date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1800.0,0.0,0.0,1825.0,1770.0,1800.0,0.0,3685600.0,6628270000.0,2380.0,2195.1,1805.0,72100.0,1800.0,268500.0,17150000000.0,17150000000.0,17150000000.0,1020200.0,2954200.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1800.0,0.0,0.0,1830.0,1785.0,1805.0,5.0,4619600.0,8311163500.0,1797.0,2201.2,1805.0,66800.0,1800.0,25100.0,17150000000.0,17150000000.0,17150000000.0,3823200.0,3442900.0,,1885329.0,3393592055.0,3.0
2019-07-31T00:00:00,1805.0,0.0,0.0,1840.0,1795.0,1835.0,30.0,6431600.0,11669630500.0,3687.0,2237.8,1835.0,2200.0,1830.0,30000.0,17150000000.0,17150000000.0,17150000000.0,3322400.0,3889100.0,,70.0,126700.0,1.0
2019-08-01T00:00:00,1835.0,0.0,0.0,1835.0,1755.0,1755.0,-80.0,12070500.0,21377944500.0,3805.0,2140.2,1760.0,1800.0,1755.0,668000.0,17150000000.0,17150000000.0,17150000000.0,8486200.0,4504000.0,,8296737.0,14985147595.0,4.0
2019-08-02T00:00:00,1755.0,0.0,0.0,1785.0,1715.0,1715.0,-40.0,13368500.0,23386697500.0,3661.0,2091.5,1720.0,10000.0,1715.0,290700.0,17150000000.0,17150000000.0,17150000000.0,10324600.0,5412400.0,,1239894.0,2139563742.0,3.0
2019-08-05T00:00:00,1715.0,0.0,0.0,1755.0,1655.0,1685.0,-30.0,5211200.0,8775850500.0,3026.0,2054.9,1685.0,99900.0,1680.0,42300.0,17150000000.0,17150000000.0,17150000000.0,3185200.0,538500.0,,3700079.0,6456633115.0,2.0
2019-08-06T00:00:00,1685.0,0.0,0.0,1700.0,1650.0,1700.0,15.0,6663100.0,11217592500.0,2205.0,2073.2,1700.0,2295600.0,1695.0,15700.0,17150000000.0,17150000000.0,17150000000.0,3917100.0,2357700.0,,3200000.0,5341600000.0,2.0
2019-08-07T00:00:00,1700.0,0.0,0.0,1735.0,1705.0,1715.0,15.0,8206100.0,14096840500.0,1694.0,2091.5,1730.0,4600.0,1715.0,988000.0,17150000000.0,17150000000.0,17150000000.0,6183600.0,3876400.0,,14396000.0,24685600000.0,12.0
2019-08-08T00:00:00,1715.0,0.0,0.0,1735.0,1675.0,1720.0,5.0,10489100.0,17781412500.0,3202.0,2097.6,1720.0,62400.0,1715.0,69900.0,17150000000.0,17150000000.0,17150000000.0,2524300.0,4691900.0,,4508100.0,7750511000.0,10.0
2019-08-09T00:00:00,1720.0,0.0,0.0,1735.0,1710.0,1725.0,5.0,5346500.0,9207794000.0,2593.0,2103.7,1730.0,454200.0,1725.0,200.0,17150000000.0,17150000000.0,17150000000.0,1233000.0,2341700.0,,4863700.0,8293302100.0,5.0
2019-08-12T00:00:00,1725.0,0.0,0.0,1755.0,1725.0,1735.0,10.0,4916000.0,8537570500.0,1749.0,2115.9,1740.0,57400.0,1735.0,329000.0,17150000000.0,17150000000.0,17150000000.0,1703400.0,1704000.0,,6076400.0,10453312400.0,4.0
2019-08-13T00:00:00,1735.0,0.0,0.0,1745.0,1705.0,1740.0,5.0,5643100.0,9784223500.0,2183.0,2122.0,1740.0,209800.0,1735.0,6500.0,17150000000.0,17150000000.0,17150000000.0,3537300.0,2563600.0,,1035100.0,1795898500.0,1.0
2019-08-14T00:00:00,1740.0,0.0,0.0,1760.0,1725.0,1735.0,-5.0,10829300.0,18810579500.0,2870.0,2115.9,1735.0,10100.0,1730.0,7100.0,17150000000.0,17150000000.0,17150000000.0,5158700.0,8400300.0,,2722700.0,4641361800.0,3.0
2019-08-15T00:00:00,1735.0,0.0,0.0,1735.0,1715.0,1735.0,0.0,12230300.0,21085852500.0,1940.0,2115.9,1735.0,45000.0,1725.0,2544400.0,17150000000.0,17150000000.0,17150000000.0,6475200.0,10803200.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1735.0,0.0,0.0,1750.0,1725.0,1745.0,10.0,7843600.0,13590525000.0,3185.0,2128.0,1745.0,39100.0,1740.0,20000.0,17150000000.0,17150000000.0,17150000000.0,6676200.0,7065400.0,,9622242.0,16619440640.0,21.0
2019-08-19T00:00:00,1745.0,0.0,0.0,1785.0,1745.0,1770.0,25.0,21333200.0,37807607000.0,4394.0,2158.5,1775.0,71900.0,1770.0,325600.0,17150000000.0,17150000000.0,17150000000.0,10539900.0,17242200.0,,3843333.0,6750466620.0,5.0
2019-08-20T00:00:00,1770.0,0.0,0.0,1820.0,1770.0,1790.0,20.0,17395100.0,31442673000.0,4954.0,2182.9,1800.0,5000.0,1790.0,144500.0,17150000000.0,17150000000.0,17150000000.0,6781400.0,12322300.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1790.0,0.0,0.0,1810.0,1755.0,1780.0,-10.0,11661500.0,20686312000.0,6016.0,2170.7,1785.0,33300.0,1780.0,64800.0,17150000000.0,17150000000.0,17150000000.0,6316200.0,8610100.0,,2544300.0,4600525500.0,17.0
2019-08-22T00:00:00,1780.0,0.0,0.0,1785.0,1760.0,1780.0,0.0,23179300.0,41066365500.0,5857.0,2170.7,1780.0,4500.0,1775.0,100.0,17150000000.0,17150000000.0,17150000000.0,21304000.0,21547800.0,,592400.0,1060436000.0,5.0
2019-08-23T00:00:00,1780.0,0.0,0.0,1800.0,1760.0,1760.0,-20.0,9645200.0,17094417500.0,5255.0,2146.3,1770.0,2000.0,1760.0,316700.0,17150000000.0,17150000000.0,17150000000.0,8679300.0,9026900.0,,386900.0,685199900.0,1.0
2019-08-26T00:00:00,1760.0,0.0,0.0,1815.0,1700.0,1810.0,50.0,10900600.0,19094455500.0,5633.0,2207.3,1810.0,45400.0,1805.0,11800.0,17150000000.0,17150000000.0,17150000000.0,7227200.0,9287300.0,,4148500.0,7219720000.0,9.0
