date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,5150.0,0.0,0.0,5100.0,5000.0,5100.0,-50.0,3500.0,17795000.0,13.0,242.9,5100.0,325000.0,5050.0,10000.0,2850400000.0,2850400000.0,2850400000.0,2700.0,2500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,5100.0,0.0,0.0,5375.0,5050.0,5100.0,0.0,17200.0,89145000.0,29.0,242.9,5200.0,5700.0,5100.0,7500.0,2850400000.0,2850400000.0,2850400000.0,14400.0,3900.0,,0.0,0.0,0.0
2019-07-31T00:00:00,5100.0,0.0,0.0,5500.0,5075.0,5500.0,400.0,518400.0,2701617500.0,288.0,261.9,5550.0,400.0,5300.0,100.0,2850400000.0,2850400000.0,2850400000.0,207700.0,236000.0,,1000000.0,5100000000.0,1.0
2019-08-01T00:00:00,5500.0,0.0,0.0,5650.0,5325.0,5325.0,-175.0,1210700.0,6651310000.0,744.0,253.6,5550.0,700.0,5325.0,500.0,2850400000.0,2850400000.0,2850400000.0,1137500.0,1078000.0,,0.0,0.0,0.0
2019-08-02T00:00:00,5325.0,0.0,0.0,5600.0,5275.0,5325.0,0.0,83400.0,445822500.0,240.0,253.6,5325.0,100.0,5300.0,1300.0,2850400000.0,2850400000.0,2850400000.0,66800.0,28000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,5325.0,0.0,0.0,5650.0,5225.0,5475.0,150.0,7300.0,38830000.0,30.0,260.7,5475.0,11700.0,5300.0,200000.0,2850400000.0,2850400000.0,2850400000.0,1200.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,5475.0,0.0,0.0,5500.0,5200.0,5450.0,-25.0,439700.0,2379907500.0,172.0,259.5,5450.0,54300.0,5425.0,100.0,2850400000.0,2850400000.0,2850400000.0,402400.0,363700.0,,0.0,0.0,0.0
2019-08-07T00:00:00,5450.0,0.0,0.0,5575.0,5250.0,5575.0,125.0,107800.0,585265000.0,157.0,265.5,5575.0,600.0,5550.0,6600.0,2850400000.0,2850400000.0,2850400000.0,101200.0,70200.0,,1983000.0,10212450000.0,1.0
2019-08-08T00:00:00,5575.0,0.0,0.0,5600.0,5550.0,5600.0,25.0,5000.0,27940000.0,12.0,266.7,5600.0,1800.0,5325.0,2000.0,2850400000.0,2850400000.0,2850400000.0,4900.0,0.0,,650000.0,3575000000.0,1.0
2019-08-09T00:00:00,5600.0,0.0,0.0,5400.0,5300.0,5375.0,-225.0,52000.0,280515000.0,218.0,256.0,5400.0,8100.0,5375.0,900.0,2850400000.0,2850400000.0,2850400000.0,36300.0,16000.0,,0.0,0.0,0.0
2019-08-12T00:00:00,5375.0,0.0,0.0,5675.0,5675.0,5675.0,300.0,500.0,2837500.0,1.0,270.2,5600.0,6900.0,5300.0,100.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,5675.0,0.0,0.0,5675.0,5500.0,5675.0,0.0,6900.0,38935000.0,21.0,270.2,5600.0,300.0,5300.0,100.0,2850400000.0,2850400000.0,2850400000.0,1500.0,0.0,,1300000.0,7150000000.0,1.0
2019-08-14T00:00:00,5675.0,0.0,0.0,5650.0,5500.0,5650.0,-25.0,8800.0,49405000.0,35.0,269.0,5650.0,25800.0,5450.0,500.0,2850400000.0,2850400000.0,2850400000.0,2400.0,5000.0,,1997600.0,10986800000.0,3.0
2019-08-15T00:00:00,5650.0,0.0,0.0,5650.0,5450.0,5650.0,0.0,6700.0,36565000.0,8.0,269.0,5650.0,27400.0,5475.0,1000.0,2850400000.0,2850400000.0,2850400000.0,300.0,6000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,5650.0,0.0,0.0,5650.0,5450.0,5650.0,0.0,3100.0,17495000.0,7.0,269.0,5650.0,2300.0,5450.0,1800.0,2850400000.0,2850400000.0,2850400000.0,1400.0,2000.0,,644800.0,3546400000.0,1.0
2019-08-19T00:00:00,5650.0,0.0,0.0,5450.0,5325.0,5325.0,-325.0,3000.0,16190000.0,4.0,253.6,5650.0,3100.0,5325.0,2000.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,186400.0,1051855200.0,1.0
2019-08-20T00:00:00,5325.0,0.0,0.0,5325.0,5125.0,5125.0,-200.0,20200.0,107080000.0,18.0,244.0,5325.0,1500.0,5125.0,8500.0,2850400000.0,2850400000.0,2850400000.0,15500.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,5125.0,0.0,0.0,5200.0,5200.0,5200.0,75.0,13600.0,70720000.0,11.0,247.6,5600.0,200.0,5175.0,900.0,2850400000.0,2850400000.0,2850400000.0,11500.0,0.0,,232800.0,1280400000.0,1.0
2019-08-22T00:00:00,5200.0,0.0,0.0,5600.0,5550.0,5550.0,350.0,3300.0,18365000.0,10.0,264.3,5600.0,16100.0,5550.0,100.0,2850400000.0,2850400000.0,2850400000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,5550.0,0.0,0.0,5700.0,5450.0,5450.0,-100.0,64300.0,353990000.0,18.0,259.5,5700.0,2000.0,5450.0,149600.0,2850400000.0,2850400000.0,2850400000.0,48500.0,55500.0,,0.0,0.0,0.0
2019-08-26T00:00:00,5450.0,0.0,0.0,5700.0,5450.0,5700.0,250.0,252000.0,1373840000.0,6.0,271.4,5700.0,63800.0,5400.0,400.0,2850400000.0,2850400000.0,2850400000.0,1100.0,250000.0,,0.0,0.0,0.0
2019-08-27T00:00:00,5700.0,0.0,0.0,5700.0,5450.0,5500.0,-200.0,1013200.0,5560205000.0,160.0,261.9,5500.0,10000.0,5375.0,700.0,2850400000.0,2850400000.0,2850400000.0,1004100.0,735800.0,,0.0,0.0,0.0
2019-08-28T00:00:00,5500.0,0.0,0.0,5500.0,5350.0,5500.0,0.0,31000.0,169857500.0,15.0,261.9,5550.0,600.0,5325.0,400.0,2850400000.0,2850400000.0,2850400000.0,19800.0,2700.0,,562400.0,3008840000.0,1.0
2019-08-29T00:00:00,5500.0,0.0,0.0,5500.0,5375.0,5375.0,-125.0,6800.0,36685000.0,11.0,256.0,5375.0,4600.0,5325.0,1400.0,2850400000.0,2850400000.0,2850400000.0,6500.0,0.0,,3039100.0,16514913700.0,4.0
2019-08-30T00:00:00,5375.0,0.0,0.0,5675.0,5350.0,5675.0,300.0,1444200.0,7730330000.0,241.0,270.2,5675.0,300.0,5350.0,100.0,2850400000.0,2850400000.0,2850400000.0,1385200.0,1402300.0,,0.0,0.0,0.0
2019-09-02T00:00:00,5675.0,0.0,0.0,5700.0,5650.0,5675.0,0.0,12800.0,72632500.0,13.0,270.2,5675.0,2000.0,5400.0,400.0,2850400000.0,2850400000.0,2850400000.0,200.0,0.0,,1500000.0,8025000000.0,1.0
2019-09-03T00:00:00,5675.0,0.0,0.0,5625.0,5625.0,5625.0,-50.0,121700.0,684562500.0,6.0,267.9,5625.0,18600.0,5375.0,500.0,2850400000.0,2850400000.0,2850400000.0,0.0,121600.0,,129200.0,717060000.0,1.0
2019-09-04T00:00:00,5625.0,0.0,0.0,5625.0,5350.0,5625.0,0.0,16400.0,91020000.0,48.0,267.9,5625.0,500.0,5500.0,900.0,2850400000.0,2850400000.0,2850400000.0,3300.0,11200.0,,6200.0,34800600.0,1.0
2019-09-05T00:00:00,5625.0,0.0,0.0,5475.0,5300.0,5325.0,-300.0,300300.0,1608860000.0,200.0,253.6,5400.0,6100.0,5325.0,17900.0,2850400000.0,2850400000.0,2850400000.0,280000.0,181900.0,,0.0,0.0,0.0
2019-09-06T00:00:00,5325.0,0.0,0.0,5350.0,5350.0,5350.0,25.0,12100.0,64735000.0,7.0,254.8,5350.0,3000.0,5300.0,1400.0,2850400000.0,2850400000.0,2850400000.0,0.0,3000.0,,489600.0,2619360000.0,1.0
2019-09-09T00:00:00,5350.0,0.0,0.0,5400.0,5350.0,5350.0,0.0,3600.0,19285000.0,7.0,254.8,5600.0,400.0,5350.0,600.0,2850400000.0,2850400000.0,2850400000.0,0.0,900.0,,0.0,0.0,0.0
2019-09-10T00:00:00,5350.0,0.0,0.0,5350.0,5350.0,5350.0,0.0,46900.0,250915000.0,30.0,254.8,5350.0,5100.0,5225.0,3100.0,2850400000.0,2850400000.0,2850400000.0,0.0,14000.0,,0.0,0.0,0.0
2019-09-11T00:00:00,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,254.8,5625.0,5000.0,5300.0,1900.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,242700.0,1298445000.0,1.0
2019-09-12T00:00:00,5350.0,0.0,0.0,5350.0,5225.0,5350.0,0.0,77300.0,405087500.0,81.0,254.8,5350.0,5000.0,5300.0,5600.0,2850400000.0,2850400000.0,2850400000.0,71900.0,18400.0,,1000000.0,5300000000.0,1.0
2019-09-13T00:00:00,5350.0,0.0,0.0,5625.0,5300.0,5625.0,275.0,258400.0,1371145000.0,38.0,267.9,5625.0,7300.0,5300.0,2700.0,2850400000.0,2850400000.0,2850400000.0,253400.0,253400.0,,0.0,0.0,0.0
2019-09-16T00:00:00,5625.0,0.0,0.0,5500.0,5200.0,5300.0,-325.0,1477100.0,7771455000.0,490.0,252.4,5375.0,300.0,5300.0,82700.0,2850400000.0,2850400000.0,2850400000.0,1423400.0,194800.0,,0.0,0.0,0.0
2019-09-17T00:00:00,5300.0,0.0,0.0,5350.0,5225.0,5300.0,0.0,137500.0,721557500.0,67.0,252.4,5300.0,16600.0,5225.0,3200.0,2850400000.0,2850400000.0,2850400000.0,135900.0,1400.0,,0.0,0.0,0.0
2019-09-18T00:00:00,5300.0,0.0,0.0,5300.0,5225.0,5225.0,-75.0,1100.0,5755000.0,3.0,248.8,5300.0,3200.0,5225.0,3000.0,2850400000.0,2850400000.0,2850400000.0,0.0,500.0,,0.0,0.0,0.0
2019-09-19T00:00:00,5225.0,0.0,0.0,5400.0,5275.0,5375.0,150.0,20900.0,112005000.0,35.0,256.0,5375.0,26500.0,5250.0,2000.0,2850400000.0,2850400000.0,2850400000.0,8000.0,1600.0,,0.0,0.0,0.0
