date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-14,212.0,0.0,0.0,214.0,210.0,212.0,0.0,5842600.0,1235736600.0,603.0,115.8,212.0,310000.0,210.0,6399500.0,8890206400.0,1443805900.0,1445206400.0,100000.0,32500.0,,0.0,0.0,0.0
2024-08-15,212.0,0.0,0.0,214.0,208.0,212.0,0.0,4822400.0,1014544800.0,483.0,115.8,212.0,592900.0,210.0,102100.0,8890206400.0,1443805900.0,1445206400.0,19400.0,0.0,,0.0,0.0,0.0
2024-08-16,212.0,0.0,0.0,214.0,204.0,214.0,2.0,10911200.0,2281099400.0,685.0,116.9,214.0,994000.0,212.0,10000.0,8890206400.0,1443805900.0,1445206400.0,45000.0,98300.0,,0.0,0.0,0.0
2024-08-19,214.0,0.0,0.0,220.0,210.0,218.0,4.0,10431900.0,2249133200.0,949.0,119.1,218.0,2317400.0,216.0,66700.0,8890206400.0,1443805900.0,1445206400.0,113900.0,2715400.0,,0.0,0.0,0.0
2024-08-20,218.0,0.0,0.0,230.0,210.0,222.0,4.0,16869900.0,3773740000.0,1871.0,121.3,222.0,76600.0,220.0,764800.0,8890206400.0,1443805900.0,1445206400.0,212800.0,2741600.0,,0.0,0.0,0.0
2024-08-21,222.0,0.0,0.0,228.0,210.0,226.0,4.0,7793100.0,1751923200.0,700.0,123.5,226.0,528900.0,224.0,402000.0,8890206400.0,1443805900.0,1445206400.0,64700.0,1206800.0,,0.0,0.0,0.0
2024-08-22,226.0,0.0,0.0,248.0,220.0,242.0,16.0,41509200.0,9904851800.0,3948.0,132.2,244.0,243100.0,242.0,44800.0,8890206400.0,1443805900.0,1445206400.0,1173600.0,6414900.0,,0.0,0.0,0.0
2024-08-23,242.0,0.0,0.0,250.0,236.0,242.0,0.0,17544800.0,4266108800.0,2081.0,132.2,244.0,317700.0,242.0,1013900.0,8890206400.0,1443805900.0,1445206400.0,1208300.0,1839200.0,,0.0,0.0,0.0
2024-08-26,242.0,0.0,0.0,246.0,236.0,238.0,-4.0,7716300.0,1839978800.0,1129.0,130.1,240.0,359500.0,238.0,21000.0,8890206400.0,1443805900.0,1445206400.0,553200.0,1494300.0,,0.0,0.0,0.0
2024-08-27,238.0,0.0,0.0,242.0,228.0,230.0,-8.0,9879000.0,2282143400.0,1496.0,125.7,230.0,48400.0,228.0,445700.0,8890206400.0,1443805900.0,1445206400.0,197900.0,1362400.0,,0.0,0.0,0.0
2024-08-28,230.0,0.0,0.0,238.0,214.0,232.0,2.0,6681400.0,1556123000.0,837.0,126.8,232.0,21900.0,230.0,1767900.0,8890206400.0,1443805900.0,1445206400.0,7400.0,1402400.0,,0.0,0.0,0.0
2024-08-29,232.0,0.0,0.0,236.0,228.0,230.0,-2.0,4178000.0,964905400.0,650.0,125.7,232.0,342100.0,230.0,1100.0,8890206400.0,1443805900.0,1445206400.0,165900.0,94900.0,,0.0,0.0,0.0
2024-08-30,230.0,0.0,0.0,240.0,232.0,236.0,6.0,7220400.0,1700743600.0,787.0,129.0,236.0,219600.0,234.0,579200.0,8890206400.0,1443805900.0,1445206400.0,199300.0,245100.0,,0.0,0.0,0.0
2024-09-02,236.0,0.0,0.0,244.0,236.0,242.0,6.0,8656400.0,2084209800.0,960.0,132.2,242.0,669300.0,240.0,48200.0,8890206400.0,1443805900.0,1445206400.0,664300.0,2165500.0,,0.0,0.0,0.0
2024-09-03,242.0,0.0,0.0,244.0,232.0,232.0,-10.0,7015300.0,1667945000.0,830.0,126.8,232.0,346800.0,230.0,708900.0,8890206400.0,1443805900.0,1445206400.0,1092700.0,254100.0,,0.0,0.0,0.0
2024-09-04,232.0,0.0,0.0,242.0,230.0,236.0,4.0,6965500.0,1646971200.0,846.0,129.0,238.0,465600.0,236.0,470900.0,8890206400.0,1443805900.0,1445206400.0,676400.0,1763500.0,,0.0,0.0,0.0
2024-09-05,236.0,0.0,0.0,240.0,236.0,236.0,0.0,1767100.0,418478000.0,286.0,129.0,238.0,97900.0,234.0,258100.0,8890206400.0,1443805900.0,1445206400.0,19600.0,900.0,,0.0,0.0,0.0
2024-09-06,236.0,0.0,0.0,238.0,232.0,234.0,-2.0,2902000.0,681689400.0,400.0,127.9,236.0,43000.0,234.0,278000.0,8890206400.0,1443805900.0,1445206400.0,72000.0,262100.0,,0.0,0.0,0.0
2024-09-09,234.0,0.0,0.0,242.0,234.0,236.0,2.0,4857000.0,1154256200.0,554.0,129.0,236.0,6300.0,234.0,189200.0,8890206400.0,1443805900.0,1445206400.0,238900.0,1408600.0,,0.0,0.0,0.0
2024-09-10,236.0,0.0,0.0,240.0,232.0,238.0,2.0,5179000.0,1228447400.0,423.0,130.1,240.0,591800.0,238.0,2000.0,8890206400.0,1443805900.0,1445206400.0,362300.0,1588000.0,,0.0,0.0,0.0
2024-09-11,238.0,0.0,0.0,244.0,236.0,238.0,0.0,6167300.0,1481255800.0,863.0,130.1,240.0,538100.0,238.0,42500.0,8890206400.0,1443805900.0,1445206400.0,18500.0,813800.0,,0.0,0.0,0.0
2024-09-12,238.0,0.0,0.0,240.0,236.0,238.0,0.0,6477700.0,1541711000.0,435.0,130.1,240.0,510200.0,238.0,801000.0,8890206400.0,1443805900.0,1445206400.0,179800.0,720700.0,,0.0,0.0,0.0
2024-09-13,238.0,0.0,0.0,258.0,238.0,240.0,2.0,35446900.0,8788627400.0,3526.0,131.1,242.0,646000.0,240.0,262800.0,8890206400.0,1443805900.0,1445206400.0,4678200.0,1149600.0,,0.0,0.0,0.0
2024-09-17,240.0,0.0,0.0,242.0,234.0,238.0,-2.0,11280200.0,2676231200.0,1014.0,130.1,240.0,393900.0,238.0,500.0,8890206400.0,1443805900.0,1445206400.0,645700.0,1377200.0,,0.0,0.0,0.0
2024-09-18,238.0,0.0,0.0,246.0,238.0,240.0,2.0,5739500.0,1385949800.0,711.0,131.1,242.0,151400.0,240.0,3000.0,8890206400.0,1443805900.0,1445206400.0,520500.0,631200.0,,0.0,0.0,0.0
2024-09-19,240.0,0.0,0.0,244.0,236.0,240.0,0.0,4687700.0,1121499200.0,536.0,131.1,240.0,83600.0,238.0,740500.0,8890206400.0,1443805900.0,1445206400.0,136600.0,1041800.0,,0.0,0.0,0.0
2024-09-20,240.0,0.0,0.0,242.0,236.0,236.0,-4.0,4126100.0,977236800.0,473.0,129.0,238.0,437100.0,236.0,132300.0,8890206400.0,1443805900.0,1445206400.0,897300.0,600.0,,0.0,0.0,0.0
2024-09-23,236.0,0.0,0.0,238.0,232.0,236.0,0.0,11027400.0,2590359200.0,718.0,129.0,236.0,9700.0,234.0,761800.0,8890206400.0,1443805900.0,1445206400.0,838200.0,1121600.0,,0.0,0.0,0.0
2024-09-24,236.0,0.0,0.0,238.0,236.0,236.0,0.0,3615100.0,853435800.0,304.0,129.0,238.0,1738000.0,236.0,515900.0,8890206400.0,1443805900.0,1445206400.0,9900.0,6600.0,,0.0,0.0,0.0
2024-09-25,236.0,0.0,0.0,242.0,236.0,236.0,0.0,4014600.0,955659000.0,340.0,129.0,238.0,182000.0,236.0,1659600.0,8890206400.0,1443805900.0,1445206400.0,223100.0,875300.0,,0.0,0.0,0.0
2024-09-26,236.0,0.0,0.0,240.0,236.0,238.0,2.0,2860900.0,680927600.0,208.0,130.1,240.0,1518400.0,238.0,4300.0,8890206400.0,1443805900.0,1445206400.0,6500.0,333300.0,,0.0,0.0,0.0
2024-09-27,238.0,0.0,0.0,250.0,238.0,240.0,2.0,9523200.0,2313166200.0,1184.0,131.1,240.0,499700.0,238.0,1925200.0,8890206400.0,1443805900.0,1445206400.0,520700.0,207900.0,,100000.0,24000000.0,1.0
2024-09-30,240.0,0.0,0.0,242.0,236.0,236.0,-4.0,2822700.0,669826200.0,283.0,129.0,238.0,266900.0,236.0,1388300.0,8890206400.0,1443805900.0,1445206400.0,93000.0,113600.0,,0.0,0.0,0.0
2024-10-01,236.0,0.0,0.0,240.0,236.0,236.0,0.0,2525900.0,598528000.0,216.0,129.0,238.0,30100.0,236.0,1467000.0,8890206400.0,1443805900.0,1115720903.0,6500.0,10500.0,,0.0,0.0,0.0
2024-10-02,236.0,0.0,0.0,238.0,234.0,236.0,0.0,4279600.0,1011185200.0,271.0,129.0,238.0,259700.0,236.0,129200.0,8890206400.0,1443805900.0,1115720903.0,818300.0,0.0,,0.0,0.0,0.0
