date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,352.0,350.0,352.0,352.0,342.0,342.0,-10.0,84346700.0,29154997200.0,2034.0,142.5,344.0,314100.0,342.0,16340500.0,20452176844.0,20452176844.0,20452176844.0,24995100.0,14687000.0,,13900000.0,4813400000.0,2.0
2019-07-30T00:00:00,342.0,344.0,344.0,346.0,342.0,346.0,4.0,24701000.0,8516304000.0,1109.0,144.2,348.0,4058100.0,346.0,1742000.0,20452176844.0,20452176844.0,20452176844.0,257400.0,1687500.0,,500400.0,171138400.0,2.0
2019-07-31T00:00:00,346.0,346.0,344.0,350.0,342.0,350.0,4.0,32305500.0,11245832600.0,898.0,145.8,350.0,10562800.0,346.0,366500.0,20452176844.0,20452176844.0,20452176844.0,3385500.0,13977800.0,,1000216.0,346075600.0,6.0
2019-08-01T00:00:00,350.0,342.0,344.0,348.0,342.0,344.0,-6.0,204653200.0,70523501600.0,3407.0,143.3,346.0,5606300.0,344.0,22119700.0,20452176844.0,20452176844.0,20452176844.0,50264600.0,60155700.0,,140.0,48160.0,2.0
2019-08-02T00:00:00,344.0,342.0,342.0,346.0,338.0,342.0,-2.0,172188400.0,59079436600.0,6123.0,142.5,344.0,8387200.0,342.0,1289600.0,20452176844.0,20452176844.0,20452176844.0,49120200.0,53041700.0,,17545000.0,6239600000.0,3.0
2019-08-05T00:00:00,342.0,342.0,344.0,352.0,340.0,344.0,2.0,569058400.0,196598383000.0,16919.0,143.3,344.0,5002900.0,342.0,6844800.0,20452176844.0,20452176844.0,20452176844.0,164382500.0,155529800.0,,500000.0,171000000.0,1.0
2019-08-06T00:00:00,344.0,342.0,340.0,344.0,336.0,340.0,-4.0,365596200.0,124402703600.0,15490.0,141.7,342.0,12837300.0,340.0,4884500.0,20452176844.0,20452176844.0,20452176844.0,108488800.0,115312500.0,,0.0,0.0,0.0
2019-08-07T00:00:00,340.0,344.0,344.0,344.0,340.0,342.0,2.0,67188000.0,22972377200.0,4995.0,142.5,342.0,991800.0,340.0,17758400.0,20452176844.0,20452176844.0,20452176844.0,3157400.0,18979800.0,,0.0,0.0,0.0
2019-08-08T00:00:00,342.0,342.0,342.0,344.0,340.0,340.0,-2.0,18334200.0,6263239000.0,872.0,141.7,342.0,5392500.0,340.0,11762900.0,20452176844.0,20452176844.0,20452176844.0,1665700.0,4160700.0,,17500000.0,6223000000.0,2.0
2019-08-09T00:00:00,340.0,342.0,342.0,342.0,340.0,340.0,0.0,26686100.0,9088778800.0,875.0,141.7,342.0,4993500.0,340.0,1491800.0,20452176844.0,20452176844.0,20452176844.0,787800.0,5158800.0,,14000.0,4900000.0,1.0
