date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-09T00:00:00,108.0,0.0,0.0,145.0,145.0,145.0,37.0,29380200.0,4260129000.0,6837.0,134.3,0.0,0.0,145.0,159921000.0,3142857200.0,942857200.0,942857200.0,311700.0,0.0,,908000.0,138211300.0,6.0
2023-08-10T00:00:00,145.0,0.0,0.0,187.0,138.0,146.0,1.0,1024907300.0,161509727400.0,84195.0,135.2,146.0,2287100.0,145.0,1927500.0,3142857200.0,942857200.0,942857200.0,2687000.0,7636400.0,,0.0,0.0,0.0
2023-08-11T00:00:00,146.0,0.0,0.0,148.0,127.0,130.0,-16.0,137791700.0,18866694500.0,12592.0,120.4,130.0,1813300.0,129.0,716000.0,3142857200.0,942857200.0,942857200.0,1115500.0,350000.0,,40000.0,4360000.0,1.0
2023-08-14T00:00:00,130.0,0.0,0.0,133.0,118.0,125.0,-5.0,45367000.0,5730304100.0,4070.0,115.7,126.0,43600.0,125.0,698500.0,3142857200.0,942857200.0,942857200.0,10200.0,25100.0,,1000.0,125000.0,1.0
2023-08-15T00:00:00,125.0,0.0,0.0,137.0,125.0,133.0,8.0,60979000.0,8027595600.0,4984.0,123.1,133.0,1276400.0,132.0,296400.0,3142857200.0,942857200.0,942857200.0,58400.0,348300.0,,0.0,0.0,0.0
2023-08-16T00:00:00,133.0,0.0,0.0,136.0,127.0,127.0,-6.0,41608000.0,5416077200.0,4033.0,117.6,128.0,213600.0,127.0,197700.0,3142857200.0,942857200.0,942857200.0,2520600.0,100100.0,,0.0,0.0,0.0
2023-08-18T00:00:00,127.0,0.0,0.0,131.0,119.0,127.0,0.0,30626500.0,3890660200.0,2105.0,117.6,128.0,10000.0,127.0,284800.0,3142857200.0,942857200.0,942857200.0,12100.0,52000.0,,0.0,0.0,0.0
2023-08-21T00:00:00,127.0,0.0,0.0,161.0,127.0,161.0,34.0,381905600.0,56737343400.0,22106.0,149.1,162.0,361000.0,161.0,19505700.0,3142857200.0,942857200.0,942857200.0,4998200.0,2534400.0,,0.0,0.0,0.0
2023-08-22T00:00:00,161.0,0.0,0.0,180.0,138.0,139.0,-22.0,502300700.0,79700168500.0,35380.0,128.7,140.0,200000.0,139.0,1537800.0,3142857200.0,942857200.0,942857200.0,434300.0,3221500.0,,5000.0,800000.0,1.0
2023-08-23T00:00:00,139.0,0.0,0.0,154.0,131.0,153.0,14.0,215409600.0,31893420800.0,13040.0,141.7,154.0,745100.0,153.0,1306800.0,3142857200.0,942857200.0,942857200.0,603700.0,4938300.0,,0.0,0.0,0.0
2023-08-24T00:00:00,153.0,0.0,0.0,168.0,150.0,166.0,13.0,203785200.0,32570253200.0,15243.0,153.7,167.0,1602100.0,165.0,348500.0,3142857200.0,942857200.0,942857200.0,243400.0,8242000.0,,0.0,0.0,0.0
2023-08-25T00:00:00,166.0,0.0,0.0,178.0,160.0,164.0,-2.0,192307300.0,32543334000.0,14000.0,151.9,164.0,1595600.0,163.0,29100.0,3142857200.0,942857200.0,942857200.0,1080600.0,2468200.0,,0.0,0.0,0.0
2023-08-28T00:00:00,164.0,0.0,0.0,175.0,165.0,175.0,11.0,72010000.0,12322570900.0,6016.0,162.0,175.0,2681500.0,174.0,175000.0,3142857200.0,942857200.0,942857200.0,3297100.0,359600.0,,0.0,0.0,0.0
2023-08-29T00:00:00,175.0,0.0,0.0,177.0,162.0,166.0,-9.0,101767300.0,17127632700.0,7409.0,153.7,168.0,289200.0,166.0,300600.0,3142857200.0,942857200.0,942857200.0,366700.0,199800.0,,0.0,0.0,0.0
2023-08-30T00:00:00,166.0,0.0,0.0,177.0,165.0,169.0,3.0,129423800.0,22232344900.0,7258.0,156.5,170.0,140900.0,169.0,302200.0,3142857200.0,942857200.0,942857200.0,386700.0,895900.0,,0.0,0.0,0.0
2023-08-31T00:00:00,169.0,0.0,0.0,204.0,167.0,195.0,26.0,669133900.0,126204777900.0,27976.0,180.6,196.0,291800.0,194.0,222600.0,3142857200.0,942857200.0,942857200.0,1397500.0,755700.0,,0.0,0.0,0.0
2023-09-01T00:00:00,195.0,0.0,0.0,208.0,187.0,189.0,-6.0,547390500.0,108654908400.0,24887.0,175.0,189.0,3032900.0,188.0,787300.0,3142857200.0,942857200.0,942857200.0,13596600.0,1334400.0,,0.0,0.0,0.0
2023-09-04T00:00:00,189.0,0.0,0.0,198.0,179.0,190.0,1.0,408586700.0,78350196200.0,16699.0,175.9,190.0,37200.0,189.0,4888500.0,3142857200.0,942857200.0,942857200.0,4368800.0,19322400.0,,0.0,0.0,0.0
2023-09-05T00:00:00,190.0,0.0,0.0,191.0,175.0,181.0,-9.0,245651400.0,44485024700.0,11819.0,167.6,181.0,987200.0,180.0,2729400.0,3142857200.0,942857200.0,942857200.0,7820200.0,7427900.0,,0.0,0.0,0.0
