date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,280.0,0.0,0.0,340.0,292.0,292.0,12.0,45800.0,15186000.0,24.0,146.0,318.0,500.0,292.0,1600.0,273200000.0,273200000.0,273200000.0,2000.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,292.0,0.0,0.0,324.0,292.0,292.0,0.0,18300.0,5426200.0,16.0,146.0,290.0,3400.0,288.0,100.0,273200000.0,273200000.0,273200000.0,5100.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,146.0,288.0,1000.0,226.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,146.0,290.0,4000.0,262.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,292.0,0.0,0.0,280.0,266.0,266.0,-26.0,69800.0,18582000.0,18.0,133.0,274.0,200.0,266.0,4900.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,266.0,0.0,0.0,300.0,240.0,252.0,-14.0,3300.0,877400.0,8.0,126.0,280.0,1000.0,278.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,252.0,0.0,0.0,270.0,270.0,270.0,18.0,2600.0,702000.0,4.0,135.0,270.0,64800.0,252.0,1600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,10000.0,1900000.0,1.0
2019-08-22T00:00:00,270.0,0.0,0.0,270.0,240.0,270.0,0.0,12300.0,3262200.0,14.0,135.0,270.0,157700.0,242.0,1100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,270.0,0.0,0.0,266.0,250.0,250.0,-20.0,400.0,101800.0,4.0,125.0,270.0,11000.0,250.0,900.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,250.0,0.0,0.0,290.0,191.0,274.0,24.0,1000.0,259500.0,5.0,137.0,274.0,63700.0,210.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,137.0,274.0,65900.0,240.0,600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,274.0,0.0,0.0,274.0,240.0,242.0,-32.0,3700.0,898200.0,9.0,121.0,270.0,1000.0,242.0,7100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,242.0,0.0,0.0,260.0,234.0,260.0,18.0,4400.0,1065800.0,3.0,130.0,260.0,95000.0,238.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,260.0,0.0,0.0,246.0,222.0,246.0,-14.0,200.0,46800.0,2.0,123.0,246.0,1100.0,228.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,246.0,0.0,0.0,220.0,185.0,220.0,-26.0,1500.0,291500.0,5.0,110.0,250.0,1000.0,220.0,1200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,220.0,0.0,0.0,222.0,202.0,214.0,-6.0,1100.0,238000.0,4.0,107.0,244.0,100.0,214.0,1800.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,214.0,0.0,0.0,262.0,262.0,262.0,48.0,400.0,104800.0,3.0,131.0,262.0,8200.0,214.0,600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,262.0,0.0,0.0,262.0,220.0,220.0,-42.0,1700.0,441200.0,5.0,110.0,260.0,2800.0,220.0,400.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,220.0,0.0,0.0,260.0,240.0,240.0,20.0,1500.0,376400.0,6.0,120.0,238.0,900.0,232.0,300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,240.0,0.0,0.0,250.0,250.0,250.0,10.0,4900.0,1225000.0,4.0,125.0,250.0,700.0,238.0,1100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,250.0,0.0,0.0,250.0,250.0,250.0,0.0,300.0,75000.0,2.0,125.0,250.0,3300.0,242.0,1100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,250.0,0.0,0.0,290.0,250.0,284.0,34.0,5000.0,1361400.0,8.0,142.0,284.0,62900.0,250.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,284.0,0.0,0.0,280.0,242.0,246.0,-38.0,2000.0,549400.0,3.0,123.0,278.0,4800.0,246.0,2500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,246.0,0.0,0.0,246.0,242.0,242.0,-4.0,2300.0,560200.0,4.0,121.0,280.0,91100.0,236.0,400.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,242.0,0.0,0.0,240.0,240.0,240.0,-2.0,100.0,24000.0,1.0,120.0,240.0,2900.0,222.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,240.0,0.0,0.0,234.0,212.0,234.0,-6.0,3400.0,736800.0,4.0,117.0,260.0,400.0,234.0,600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,234.0,0.0,0.0,230.0,230.0,230.0,-4.0,1000.0,230000.0,1.0,115.0,260.0,400.0,232.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,115.0,260.0,500.0,232.0,600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,115.0,260.0,400.0,232.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,115.0,258.0,500.0,232.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,230.0,0.0,0.0,220.0,214.0,220.0,-10.0,800.0,174200.0,4.0,110.0,240.0,2000.0,222.0,2300.0,273200000.0,273200000.0,273200000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-25T00:00:00,220.0,0.0,0.0,260.0,202.0,248.0,28.0,4500.0,985000.0,9.0,124.0,240.0,3500.0,204.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,248.0,0.0,0.0,248.0,246.0,246.0,-2.0,2800.0,694200.0,3.0,123.0,244.0,3700.0,210.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,246.0,0.0,0.0,260.0,256.0,256.0,10.0,400.0,103600.0,4.0,128.0,256.0,35000.0,186.0,6000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,128.0,254.0,5300.0,195.0,3300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,256.0,0.0,0.0,276.0,256.0,256.0,0.0,1100.0,283600.0,4.0,128.0,254.0,4200.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,256.0,0.0,0.0,254.0,254.0,254.0,-2.0,100.0,25400.0,1.0,127.0,254.0,5600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,254.0,0.0,0.0,250.0,250.0,250.0,-4.0,100.0,25000.0,1.0,125.0,250.0,4800.0,202.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,800.0,198400.0,1.0,124.0,248.0,35600.0,208.0,600.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,124.0,244.0,3600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,248.0,0.0,0.0,240.0,240.0,240.0,-8.0,300.0,72000.0,2.0,120.0,240.0,3300.0,188.0,4000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,120.0,238.0,1300.0,180.0,15000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,240.0,0.0,0.0,250.0,250.0,250.0,10.0,100.0,25000.0,1.0,125.0,250.0,29000.0,182.0,5000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,250.0,0.0,0.0,280.0,212.0,260.0,10.0,31100.0,6650000.0,17.0,130.0,258.0,7200.0,216.0,700.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,260.0,0.0,0.0,254.0,254.0,254.0,-6.0,100.0,25400.0,1.0,127.0,250.0,900.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,254.0,0.0,0.0,250.0,250.0,250.0,-4.0,100.0,25000.0,1.0,125.0,248.0,100.0,191.0,2500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,250.0,0.0,0.0,270.0,266.0,266.0,16.0,300.0,80200.0,2.0,133.0,258.0,5700.0,200.0,700.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,133.0,248.0,100.0,200.0,2500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,133.0,258.0,5600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,266.0,0.0,0.0,248.0,248.0,248.0,-18.0,1200.0,297600.0,2.0,124.0,248.0,4900.0,200.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,248.0,0.0,0.0,268.0,246.0,248.0,0.0,300.0,76200.0,3.0,124.0,248.0,5800.0,186.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,124.0,244.0,4700.0,186.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,248.0,0.0,0.0,280.0,250.0,250.0,2.0,9300.0,2530800.0,10.0,125.0,250.0,1400.0,187.0,3400.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,250.0,0.0,0.0,189.0,189.0,189.0,-61.0,500.0,94500.0,2.0,94.5,248.0,5800.0,189.0,8500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,189.0,0.0,0.0,250.0,196.0,224.0,35.0,9000.0,1817000.0,10.0,112.0,224.0,5800.0,222.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,224.0,0.0,0.0,278.0,250.0,250.0,26.0,3800.0,980400.0,13.0,125.0,250.0,4000.0,248.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,250.0,0.0,0.0,270.0,256.0,256.0,6.0,400.0,103800.0,3.0,128.0,256.0,5000.0,191.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,256.0,0.0,0.0,276.0,256.0,256.0,0.0,300.0,78800.0,2.0,128.0,250.0,3600.0,194.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,256.0,0.0,0.0,276.0,276.0,276.0,20.0,100.0,27600.0,1.0,138.0,250.0,3300.0,208.0,1700.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,276.0,0.0,0.0,276.0,218.0,250.0,-26.0,1800.0,432400.0,6.0,125.0,250.0,1100.0,212.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,250.0,0.0,0.0,276.0,264.0,264.0,14.0,16200.0,4440000.0,6.0,132.0,262.0,9900.0,218.0,2200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,132.0,258.0,2500.0,202.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,264.0,0.0,0.0,202.0,198.0,198.0,-66.0,400.0,80000.0,4.0,99.0,258.0,2500.0,199.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,198.0,0.0,0.0,260.0,199.0,210.0,12.0,20700.0,5324500.0,10.0,105.0,258.0,3300.0,210.0,5200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,210.0,0.0,0.0,210.0,210.0,210.0,0.0,6000.0,1260000.0,3.0,105.0,210.0,4500.0,194.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,210.0,0.0,0.0,250.0,210.0,246.0,36.0,9900.0,2220600.0,5.0,123.0,246.0,3700.0,212.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,246.0,0.0,0.0,256.0,200.0,256.0,10.0,50400.0,12053200.0,21.0,128.0,256.0,16900.0,254.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,256.0,0.0,0.0,276.0,276.0,276.0,20.0,100.0,27600.0,1.0,138.0,266.0,5800.0,264.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,276.0,0.0,0.0,276.0,268.0,268.0,-8.0,500.0,134800.0,2.0,134.0,260.0,1000.0,208.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,268.0,0.0,0.0,288.0,210.0,210.0,-58.0,200.0,49800.0,2.0,105.0,260.0,5400.0,210.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,210.0,0.0,0.0,262.0,250.0,258.0,48.0,300.0,77000.0,3.0,129.0,250.0,5400.0,159.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,258.0,0.0,0.0,278.0,240.0,240.0,-18.0,300.0,75800.0,2.0,120.0,258.0,5500.0,240.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,240.0,0.0,0.0,260.0,260.0,260.0,20.0,100.0,26000.0,1.0,130.0,250.0,5600.0,248.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,260.0,0.0,0.0,268.0,268.0,268.0,8.0,100.0,26800.0,1.0,134.0,250.0,5000.0,210.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,268.0,0.0,0.0,260.0,260.0,260.0,-8.0,100.0,26000.0,1.0,130.0,258.0,6000.0,210.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,130.0,258.0,6000.0,210.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,260.0,0.0,0.0,280.0,260.0,260.0,0.0,300.0,80000.0,2.0,130.0,258.0,5700.0,220.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,130.0,258.0,16100.0,210.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,260.0,0.0,0.0,280.0,280.0,280.0,20.0,100.0,28000.0,1.0,140.0,272.0,2400.0,222.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,280.0,0.0,0.0,300.0,270.0,270.0,-10.0,200.0,57000.0,2.0,135.0,260.0,100.0,220.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,270.0,0.0,0.0,270.0,270.0,270.0,0.0,100.0,27000.0,1.0,135.0,268.0,6000.0,220.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,135.0,266.0,200.0,220.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,135.0,262.0,300.0,224.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,135.0,260.0,15500.0,222.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,270.0,0.0,0.0,290.0,290.0,290.0,20.0,100.0,29000.0,1.0,145.0,264.0,5800.0,224.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,290.0,0.0,0.0,310.0,220.0,286.0,-4.0,3600.0,831400.0,8.0,143.0,260.0,1300.0,222.0,800.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,143.0,260.0,2600.0,218.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,143.0,260.0,1200.0,218.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,286.0,0.0,0.0,268.0,268.0,268.0,-18.0,100.0,26800.0,1.0,134.0,258.0,2700.0,220.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,268.0,0.0,0.0,264.0,236.0,236.0,-32.0,14300.0,3441600.0,7.0,118.0,236.0,2900.0,230.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,236.0,0.0,0.0,244.0,190.0,238.0,2.0,39700.0,8958700.0,17.0,119.0,238.0,4300.0,202.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,238.0,0.0,0.0,238.0,202.0,202.0,-36.0,3100.0,734200.0,5.0,101.0,238.0,8200.0,202.0,3700.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,202.0,0.0,0.0,202.0,198.0,202.0,0.0,14100.0,2792200.0,4.0,101.0,218.0,100.0,202.0,5500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,202.0,0.0,0.0,190.0,162.0,190.0,-12.0,200.0,35200.0,2.0,95.0,246.0,500.0,200.0,3300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,190.0,0.0,0.0,250.0,182.0,244.0,54.0,8800.0,2152200.0,18.0,122.0,244.0,800.0,200.0,800.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,244.0,0.0,0.0,246.0,204.0,236.0,-8.0,7600.0,1824800.0,14.0,118.0,236.0,600.0,208.0,300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,236.0,0.0,0.0,270.0,246.0,246.0,10.0,400.0,104800.0,3.0,123.0,246.0,600.0,220.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,246.0,0.0,0.0,236.0,190.0,230.0,-16.0,40100.0,8005400.0,23.0,115.0,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,230.0,0.0,0.0,270.0,230.0,250.0,20.0,6900.0,1696000.0,10.0,125.0,242.0,1000.0,218.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,250.0,0.0,0.0,270.0,218.0,230.0,-20.0,13400.0,3060400.0,10.0,115.0,230.0,6300.0,204.0,1000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,230.0,0.0,0.0,270.0,190.0,195.0,-35.0,75500.0,15163600.0,30.0,97.5,210.0,19900.0,190.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,195.0,0.0,0.0,195.0,195.0,195.0,0.0,5400.0,1053000.0,5.0,97.5,210.0,6200.0,170.0,2800.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,195.0,0.0,0.0,236.0,184.0,184.0,-11.0,37200.0,8056000.0,20.0,92.0,190.0,17500.0,184.0,400.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,184.0,0.0,0.0,184.0,128.0,184.0,0.0,8300.0,1504800.0,4.0,92.0,184.0,20000.0,150.0,2000.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,184.0,0.0,0.0,184.0,182.0,184.0,0.0,5200.0,952200.0,5.0,92.0,184.0,17400.0,180.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,184.0,0.0,0.0,183.0,183.0,183.0,-1.0,300.0,54900.0,1.0,91.5,183.0,1200.0,150.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,91.5,183.0,17100.0,144.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,91.5,180.0,5000.0,145.0,3300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0
