date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15,6675.0,6600.0,6575.0,6625.0,6500.0,6525.0,-150.0,36960700.0,241894870000.0,6774.0,4666.1,6550.0,27900.0,6525.0,1471900.0,40483553140.0,40483553140.0,40483553140.0,19668200.0,10993700.0,,81724.0,539381300.0,5.0
2019-08-16,6525.0,6575.0,6575.0,6600.0,6500.0,6500.0,-25.0,24416100.0,159074420000.0,6925.0,4648.3,6525.0,63900.0,6500.0,1153800.0,40483553140.0,40483553140.0,40483553140.0,17387200.0,13102800.0,,245005.0,1631282801.0,4.0
2019-08-19,6500.0,6600.0,6600.0,6600.0,6425.0,6425.0,-75.0,31718800.0,205265920000.0,8832.0,4594.6,6450.0,68700.0,6425.0,2784300.0,40483553140.0,40483553140.0,40483553140.0,27190400.0,15733200.0,,38249744.0,248522962100.0,9.0
2019-08-20,6425.0,6475.0,6475.0,6500.0,6375.0,6425.0,0.0,29465900.0,189119660000.0,5305.0,4594.6,6425.0,1100500.0,6400.0,187800.0,40483553140.0,40483553140.0,40483553140.0,20891900.0,20319400.0,,4084496.0,26276237000.0,12.0
2019-08-21,6425.0,6425.0,6400.0,6500.0,6350.0,6350.0,-75.0,21306900.0,136079972500.0,6191.0,4541.0,6375.0,110700.0,6350.0,1468800.0,40483553140.0,40483553140.0,40483553140.0,14934500.0,9321600.0,,5006558.0,32429207412.0,9.0
2019-08-22,6350.0,6375.0,6400.0,6400.0,6250.0,6325.0,-25.0,53070300.0,334215132500.0,8620.0,4523.1,6350.0,1324100.0,6325.0,1731900.0,40483553140.0,40483553140.0,40483553140.0,38166700.0,27810800.0,,3822110.0,24572761200.0,9.0
2019-08-23,6325.0,6350.0,6325.0,6575.0,6275.0,6575.0,250.0,35340800.0,229494175000.0,8296.0,4701.9,6600.0,833300.0,6575.0,221800.0,40483553140.0,40483553140.0,40483553140.0,12900800.0,22256500.0,,1256825.0,8155375000.0,8.0
2019-08-26,6575.0,6475.0,6475.0,6650.0,6425.0,6575.0,0.0,24275700.0,158274740000.0,5041.0,4701.9,6600.0,244500.0,6575.0,14500.0,40483553140.0,40483553140.0,40483553140.0,14520000.0,16323100.0,,14354700.0,93219890000.0,9.0
2019-08-27,6575.0,6625.0,6625.0,6625.0,6500.0,6525.0,-50.0,79684000.0,520197397500.0,5880.0,4666.1,6550.0,108600.0,6525.0,86000.0,40483553140.0,40483553140.0,40483553140.0,75173600.0,65431800.0,,11408229.0,74856488425.0,8.0
2019-08-28,6525.0,6525.0,6550.0,6575.0,6425.0,6450.0,-75.0,28499000.0,184400012500.0,5832.0,4612.5,6475.0,20700.0,6450.0,38800.0,40483553140.0,40483553140.0,40483553140.0,22995400.0,20780600.0,,6796205.0,44267468850.0,28.0
2019-08-29,6450.0,6475.0,6475.0,6500.0,6425.0,6425.0,-25.0,18028100.0,116231097500.0,4862.0,4594.6,6450.0,13200.0,6425.0,168600.0,40483553140.0,40483553140.0,40483553140.0,11284800.0,11908100.0,,184260.0,1187740200.0,2.0
2019-08-30,6425.0,6500.0,6500.0,6750.0,6475.0,6675.0,250.0,53158400.0,354373340000.0,8050.0,4773.4,6675.0,676900.0,6650.0,1388300.0,40483553140.0,40483553140.0,40483553140.0,16115800.0,25056400.0,,16988104.0,109202660300.0,14.0
2019-09-02,6675.0,6725.0,6725.0,6725.0,6550.0,6550.0,-125.0,18009100.0,118456490000.0,4399.0,4684.0,6575.0,11900.0,6550.0,2400600.0,40483553140.0,40483553140.0,40483553140.0,9248100.0,8358800.0,,7937173.0,52151514575.0,6.0
2019-09-03,6550.0,6600.0,6600.0,6600.0,6400.0,6475.0,-75.0,26812500.0,173282510000.0,7629.0,4630.4,6475.0,248900.0,6450.0,44400.0,40483553140.0,40483553140.0,40483553140.0,17470600.0,13018100.0,,7939600.0,49861755000.0,4.0
2019-09-04,6475.0,6475.0,6475.0,6500.0,6375.0,6500.0,25.0,25562700.0,164811205000.0,6294.0,4648.3,6525.0,492800.0,6500.0,33500.0,40483553140.0,40483553140.0,40483553140.0,18128000.0,15967800.0,,4621444.0,29777274479.0,6.0
2019-09-05,6500.0,6575.0,6550.0,6700.0,6525.0,6700.0,200.0,26551900.0,176632960000.0,9161.0,4791.3,6700.0,38700.0,6675.0,117100.0,40483553140.0,40483553140.0,40483553140.0,6551400.0,20523200.0,,15749185.0,105998015230.0,10.0
2019-09-06,6700.0,6725.0,6725.0,6750.0,6650.0,6750.0,50.0,21425300.0,143578355000.0,5049.0,4827.0,6750.0,586800.0,6725.0,17400.0,40483553140.0,40483553140.0,40483553140.0,11902700.0,14250200.0,,48.0,321600.0,1.0
2019-09-09,6750.0,6750.0,6750.0,6750.0,6625.0,6650.0,-100.0,21619600.0,144197685000.0,5220.0,4755.5,6675.0,108800.0,6650.0,641500.0,40483553140.0,40483553140.0,40483553140.0,16570100.0,16856200.0,,3092010.0,20600075036.0,4.0
2019-09-10,6650.0,6675.0,6675.0,6725.0,6600.0,6675.0,25.0,20241600.0,134717717500.0,4740.0,4773.4,6675.0,619300.0,6650.0,74800.0,40483553140.0,40483553140.0,40483553140.0,14186700.0,14958700.0,,0.0,0.0,0.0
2019-09-11,6675.0,6700.0,6700.0,6925.0,6675.0,6925.0,250.0,29449700.0,199956860000.0,6632.0,4952.2,6925.0,1938100.0,6900.0,500.0,40483553140.0,40483553140.0,40483553140.0,10124100.0,19571900.0,,4269780.0,28650580900.0,7.0
2019-09-12,6925.0,6900.0,6900.0,6925.0,6750.0,6750.0,-175.0,18842400.0,128548970000.0,5851.0,4827.0,6775.0,54000.0,6750.0,316400.0,40483553140.0,40483553140.0,40483553140.0,8821500.0,8457000.0,,5004400.0,33848803900.0,7.0
2019-09-13,6750.0,6850.0,6800.0,6875.0,6725.0,6750.0,0.0,13398000.0,90824400000.0,3365.0,4827.0,6750.0,61100.0,6725.0,317800.0,40483553140.0,40483553140.0,40483553140.0,4863000.0,8317200.0,,3839155.0,26024803585.0,5.0
2019-09-16,6750.0,6750.0,6750.0,6775.0,6575.0,6700.0,-50.0,25529200.0,169848192500.0,7260.0,4791.3,6700.0,3107500.0,6650.0,4500.0,40483553140.0,40483553140.0,40483553140.0,11977500.0,16889000.0,,36.0,246600.0,1.0
2019-09-17,6700.0,6700.0,6650.0,6725.0,6475.0,6475.0,-225.0,27745300.0,182057107500.0,6675.0,4630.4,6525.0,2600.0,6475.0,548400.0,40483553140.0,40483553140.0,40483553140.0,23424200.0,7572900.0,,2674099.0,17488408250.0,30.0
2019-09-18,6475.0,6525.0,6525.0,6700.0,6500.0,6700.0,225.0,24627700.0,163447905000.0,4888.0,4791.3,6700.0,9892100.0,6675.0,4100.0,40483553140.0,40483553140.0,40483553140.0,10766400.0,12083200.0,,94.0,610248.0,1.0
2019-09-19,6700.0,6725.0,6725.0,6725.0,6575.0,6600.0,-100.0,13478800.0,89111927500.0,3344.0,4719.8,6625.0,27000.0,6600.0,693600.0,40483553140.0,40483553140.0,40483553140.0,7928100.0,4966000.0,,404720.0,2673983400.0,2.0
2019-09-20,6600.0,6575.0,6600.0,6600.0,6525.0,6575.0,-25.0,45888900.0,301378355000.0,3094.0,4701.9,6575.0,1074200.0,6550.0,182200.0,40483553140.0,40483553140.0,40483553140.0,42914600.0,35508500.0,,1564747.0,10591789025.0,12.0
2019-09-23,6575.0,6575.0,6600.0,6625.0,6550.0,6625.0,50.0,14044900.0,92583977500.0,3546.0,4737.7,6625.0,509300.0,6600.0,18700.0,40483553140.0,40483553140.0,40483553140.0,4925600.0,6415300.0,,170.0,1117750.0,2.0
2019-09-24,6625.0,6575.0,6575.0,6625.0,6450.0,6475.0,-150.0,29738600.0,193003092500.0,4484.0,4630.4,6475.0,1524600.0,6450.0,936200.0,40483553140.0,40483553140.0,40483553140.0,21356200.0,12072500.0,,1063505.0,6882119375.0,3.0
2019-09-25,6475.0,6400.0,6400.0,6500.0,6400.0,6500.0,25.0,17781500.0,114911717500.0,3714.0,4648.3,6500.0,735500.0,6475.0,29700.0,40483553140.0,40483553140.0,40483553140.0,14059500.0,7987700.0,,845411.0,5450551191.0,5.0
2019-09-26,6500.0,6575.0,6575.0,6700.0,6525.0,6700.0,200.0,37979500.0,253029537500.0,5434.0,4791.3,6700.0,2924000.0,6675.0,41800.0,40483553140.0,40483553140.0,40483553140.0,12254900.0,23932100.0,,2149771.0,14209174800.0,5.0
2019-09-27,6700.0,6700.0,6675.0,6700.0,6600.0,6650.0,-50.0,9831000.0,65471875000.0,2800.0,4755.5,6675.0,606900.0,6650.0,17300.0,40483553140.0,40483553140.0,40483553140.0,5250000.0,7742000.0,,1260400.0,8395524400.0,1.0
2019-09-30,6650.0,6650.0,6650.0,6675.0,6575.0,6600.0,-50.0,21089600.0,139651790000.0,4145.0,4719.8,6600.0,282200.0,6575.0,353700.0,40483553140.0,40483553140.0,40483553140.0,13182100.0,16258200.0,,3979413.0,26434304400.0,5.0
2019-10-01,6600.0,6550.0,6550.0,6625.0,6550.0,6550.0,-50.0,7452500.0,48971437500.0,2409.0,4684.0,6550.0,219000.0,6525.0,459700.0,40483553140.0,40483553140.0,40483553140.0,4390200.0,3277300.0,,302904.0,1990384948.0,5.0
2019-10-02,6550.0,6500.0,6500.0,6550.0,6450.0,6450.0,-100.0,11128500.0,71960532500.0,3067.0,4612.5,6475.0,74100.0,6450.0,274000.0,40483553140.0,40483553140.0,40483553140.0,4584300.0,2693700.0,,2350226.0,15191883950.0,4.0
2019-10-03,6450.0,6400.0,6400.0,6500.0,6300.0,6475.0,25.0,20769800.0,133056337500.0,4161.0,4630.4,6475.0,84900.0,6450.0,171500.0,40483553140.0,40483553140.0,40483553140.0,11264800.0,3953500.0,,925000.0,5964250000.0,2.0
2019-10-04,6475.0,6550.0,6550.0,6550.0,6400.0,6425.0,-50.0,10680600.0,68903045000.0,2866.0,4594.6,6450.0,41500.0,6425.0,557700.0,40483553140.0,40483553140.0,40483553140.0,5871500.0,2961600.0,,2211672.0,14188978692.0,7.0
2019-10-07,6425.0,6400.0,6400.0,6450.0,6300.0,6325.0,-100.0,13250100.0,84292410000.0,4050.0,4523.1,6375.0,65200.0,6325.0,15400.0,40483553140.0,40483553140.0,40483553140.0,3616600.0,6314900.0,,16100.0,102987500.0,2.0
2019-10-08,6325.0,6325.0,6350.0,6400.0,6275.0,6350.0,25.0,25385900.0,160439837500.0,3878.0,4541.0,6350.0,1803700.0,6325.0,77700.0,40483553140.0,40483553140.0,40483553140.0,16722000.0,12487700.0,,3795500.0,24599962000.0,3.0
2019-10-09,6350.0,6300.0,6325.0,6350.0,6250.0,6275.0,-75.0,15376200.0,96794912500.0,3558.0,4487.4,6275.0,56300.0,6250.0,1875000.0,40483553140.0,40483553140.0,40483553140.0,11639100.0,8059400.0,,734831.0,4509289575.0,6.0
2019-10-10,6275.0,6275.0,6300.0,6350.0,6250.0,6275.0,0.0,12172600.0,76665772500.0,2547.0,4487.4,6300.0,316400.0,6275.0,315500.0,40483553140.0,40483553140.0,40483553140.0,9104700.0,7006100.0,,10979999.0,69692656100.0,36.0
2019-10-11,6275.0,6275.0,6300.0,6475.0,6275.0,6475.0,200.0,16181100.0,103577540000.0,4100.0,4630.4,6475.0,23500.0,6450.0,112500.0,40483553140.0,40483553140.0,40483553140.0,5641700.0,9025300.0,,26294500.0,168367174700.0,7.0
2019-10-14,6475.0,6550.0,6525.0,6600.0,6375.0,6425.0,-50.0,21236100.0,137170592500.0,4176.0,4594.6,6450.0,73600.0,6425.0,2889900.0,40483553140.0,40483553140.0,40483553140.0,15676700.0,9796900.0,,23280297.0,150173149205.0,12.0
2019-10-15,6425.0,6400.0,6425.0,6425.0,6350.0,6400.0,-25.0,20590600.0,131489890000.0,3127.0,4576.8,6425.0,378000.0,6400.0,236500.0,40483553140.0,40483553140.0,40483553140.0,16426100.0,7128900.0,,16169000.0,103598889800.0,10.0
2019-10-16,6400.0,6400.0,6425.0,6425.0,6300.0,6375.0,-25.0,32586000.0,207303127500.0,5082.0,4558.9,6375.0,9500.0,6350.0,7200.0,40483553140.0,40483553140.0,40483553140.0,26895200.0,20769700.0,,21947180.0,139839539500.0,22.0
2019-10-17,6375.0,6350.0,6375.0,6625.0,6325.0,6625.0,250.0,49979500.0,325671990000.0,6804.0,4737.7,6650.0,1167400.0,6625.0,348500.0,40483553140.0,40483553140.0,40483553140.0,29455300.0,19444700.0,,7122500.0,45804743000.0,8.0
2019-10-18,6625.0,6650.0,6650.0,6750.0,6550.0,6700.0,75.0,38012800.0,254000440000.0,6320.0,4791.3,6700.0,178800.0,6675.0,41100.0,40483553140.0,40483553140.0,40483553140.0,21788800.0,13955200.0,,8538218.0,55348045600.0,15.0
2019-10-21,6700.0,6700.0,6700.0,6750.0,6600.0,6725.0,25.0,12245000.0,82008330000.0,3514.0,4809.2,6725.0,878900.0,6675.0,2700.0,40483553140.0,40483553140.0,40483553140.0,5016000.0,7940000.0,,7688550.0,51385994121.0,7.0
2019-10-22,6725.0,6750.0,6750.0,6750.0,6550.0,6750.0,25.0,32099000.0,213343335000.0,4133.0,4827.0,6750.0,888700.0,6700.0,500.0,40483553140.0,40483553140.0,40483553140.0,21956600.0,17063800.0,,1615032.0,10833087800.0,4.0
2019-10-23,6750.0,6700.0,6700.0,6775.0,6650.0,6750.0,0.0,28015600.0,188502960000.0,4829.0,4827.0,6750.0,223000.0,6725.0,501700.0,40483553140.0,40483553140.0,40483553140.0,16897000.0,9264200.0,,10875550.0,70921358900.0,13.0
2019-10-24,6750.0,6800.0,6800.0,6975.0,6750.0,6950.0,200.0,44294700.0,304926812500.0,7493.0,4970.1,6950.0,1452600.0,6925.0,47400.0,40483553140.0,40483553140.0,40483553140.0,14821600.0,22428400.0,,11244400.0,77662360300.0,8.0
2019-10-25,6950.0,6950.0,6950.0,6975.0,6775.0,6800.0,-150.0,25245600.0,173452085000.0,3724.0,4862.8,6825.0,48300.0,6800.0,628000.0,40483553140.0,40483553140.0,40483553140.0,14254200.0,12788700.0,,14391615.0,99031970391.0,24.0
2019-10-28,6800.0,6800.0,6775.0,6900.0,6775.0,6900.0,100.0,12206400.0,83683155000.0,2624.0,4934.3,6900.0,3138100.0,6875.0,400.0,40483553140.0,40483553140.0,40483553140.0,6841500.0,6273200.0,,389510.0,2677747756.0,8.0
2019-10-29,6900.0,6875.0,6875.0,6975.0,6875.0,6975.0,75.0,32681600.0,226729762500.0,5085.0,4988.0,6975.0,678200.0,6950.0,20900.0,40483553140.0,40483553140.0,40483553140.0,20077600.0,20827000.0,,18233726.0,126444784300.0,12.0
2019-10-30,6975.0,7000.0,7000.0,7000.0,6875.0,6950.0,-25.0,22319800.0,155108567500.0,4392.0,4970.1,6950.0,1262800.0,6925.0,499700.0,40483553140.0,40483553140.0,40483553140.0,15521500.0,10428200.0,,22546080.0,156298868700.0,29.0
2019-10-31,6950.0,6950.0,6975.0,6975.0,6825.0,6950.0,0.0,26502100.0,183038560000.0,5525.0,4970.1,6950.0,752700.0,6900.0,1200.0,40483553140.0,40483553140.0,40483553140.0,21260300.0,20134200.0,,23563980.0,162526212900.0,13.0
2019-11-01,6950.0,6975.0,6950.0,6975.0,6725.0,6800.0,-150.0,17213000.0,116990032500.0,3627.0,4862.8,6800.0,2429100.0,6775.0,4800.0,40483553140.0,40483553140.0,40483553140.0,6574400.0,7817800.0,,2199469.0,14898781185.0,10.0
2019-11-04,6800.0,6800.0,6800.0,6825.0,6700.0,6700.0,-100.0,19339100.0,130318012500.0,3779.0,4791.3,6725.0,11500.0,6700.0,234700.0,40483553140.0,40483553140.0,40483553140.0,9154000.0,10869100.0,,2473951.0,16792322700.0,8.0
2019-11-05,6700.0,6775.0,6775.0,6950.0,6750.0,6900.0,200.0,42041800.0,288666377500.0,6566.0,4934.3,6900.0,4074100.0,6875.0,622500.0,40483553140.0,40483553140.0,40483553140.0,27981600.0,20710500.0,,9927187.0,67863610600.0,14.0
2019-11-06,6900.0,6975.0,6975.0,6975.0,6825.0,6850.0,-50.0,29565500.0,203763747500.0,5530.0,4898.6,6850.0,2526900.0,6825.0,215500.0,40483553140.0,40483553140.0,40483553140.0,16489300.0,14983300.0,,5604624.0,38825891600.0,12.0
2019-11-07,6850.0,6925.0,6900.0,6925.0,6650.0,6725.0,-125.0,29891900.0,200555132500.0,4861.0,4809.2,6725.0,4578500.0,6700.0,10500.0,40483553140.0,40483553140.0,40483553140.0,23628400.0,15856400.0,,1174240.0,8104024500.0,5.0
2019-11-08,6725.0,6700.0,6700.0,6700.0,6550.0,6625.0,-100.0,34878600.0,230784177500.0,4781.0,4737.7,6625.0,266700.0,6600.0,1089700.0,40483553140.0,40483553140.0,40483553140.0,30906900.0,17397600.0,,1329000.0,8832037500.0,4.0
2019-11-11,6625.0,6650.0,6625.0,6650.0,6550.0,6650.0,25.0,19373700.0,127996945000.0,3204.0,4755.5,6650.0,145100.0,6625.0,1600.0,40483553140.0,40483553140.0,40483553140.0,17037600.0,12045000.0,,7730419.0,51118992150.0,7.0
2019-11-12,6650.0,6650.0,6625.0,6800.0,6550.0,6775.0,125.0,29633100.0,198908152500.0,4649.0,4844.9,6775.0,1071600.0,6750.0,21500.0,40483553140.0,40483553140.0,40483553140.0,22647700.0,10709800.0,,2000006.0,13516039900.0,2.0
2019-11-13,6775.0,6775.0,6750.0,6775.0,6675.0,6725.0,-50.0,20566300.0,138175140000.0,3079.0,4809.2,6725.0,23700.0,6700.0,1009700.0,40483553140.0,40483553140.0,40483553140.0,16371500.0,11667200.0,,801384.0,5342880900.0,6.0
2019-11-14,6725.0,6675.0,6675.0,6700.0,6550.0,6575.0,-150.0,18695900.0,123308125000.0,4406.0,4701.9,6600.0,121500.0,6575.0,146200.0,40483553140.0,40483553140.0,40483553140.0,10375000.0,7238900.0,,91.0,609975.0,2.0
2019-11-15,6575.0,6650.0,6650.0,6650.0,6475.0,6525.0,-50.0,30343300.0,198390842500.0,5585.0,4666.1,6550.0,948900.0,6525.0,177600.0,40483553140.0,40483553140.0,40483553140.0,26034800.0,10645000.0,,185750.0,1226728350.0,5.0
2019-11-18,6525.0,6525.0,6550.0,6600.0,6525.0,6600.0,75.0,27729100.0,181856702500.0,4918.0,4719.8,6600.0,108500.0,6550.0,352800.0,40483553140.0,40483553140.0,40483553140.0,23483300.0,21710000.0,,500166.0,3282585360.0,5.0
2019-11-19,6600.0,6650.0,6625.0,6700.0,6575.0,6650.0,50.0,18139800.0,120673332500.0,3765.0,4755.5,6650.0,94700.0,6625.0,6700.0,40483553140.0,40483553140.0,40483553140.0,11192800.0,12644400.0,,21277052.0,141481758750.0,6.0
2019-11-20,6650.0,6600.0,6600.0,6675.0,6550.0,6625.0,-25.0,24083000.0,159652152500.0,3912.0,4737.7,6625.0,659200.0,6600.0,47400.0,40483553140.0,40483553140.0,40483553140.0,19381400.0,12352800.0,,12349168.0,81509225400.0,6.0
2019-11-21,6625.0,6550.0,6550.0,6650.0,6525.0,6600.0,-25.0,19675100.0,129591247500.0,3261.0,4719.8,6600.0,3306900.0,6575.0,252200.0,40483553140.0,40483553140.0,40483553140.0,13996500.0,13668700.0,,3106022.0,20456173250.0,5.0
2019-11-22,6600.0,6600.0,6600.0,6650.0,6575.0,6625.0,25.0,23600000.0,156149172500.0,3643.0,4737.7,6625.0,1495800.0,6600.0,65900.0,40483553140.0,40483553140.0,40483553140.0,20470000.0,17925400.0,,7697680.0,50938887900.0,12.0
2019-11-25,6625.0,6600.0,6600.0,6600.0,6475.0,6500.0,-125.0,24848800.0,162232127500.0,5539.0,4648.3,6500.0,568000.0,6475.0,192800.0,40483553140.0,40483553140.0,40483553140.0,22419400.0,14565200.0,,3.0,19650.0,1.0
2019-11-26,6500.0,6575.0,6550.0,6575.0,6350.0,6350.0,-150.0,79166300.0,506068920000.0,5898.0,4541.0,6400.0,3664700.0,6350.0,6878000.0,40483553140.0,40483553140.0,40483553140.0,77021800.0,60200600.0,,2402.0,15262300.0,5.0
2019-11-27,6350.0,6400.0,6425.0,6475.0,6350.0,6425.0,75.0,37566700.0,240952825000.0,6019.0,4594.6,6450.0,465500.0,6425.0,617000.0,40483553140.0,40483553140.0,40483553140.0,34158200.0,23229800.0,,29175358.0,185913109338.0,18.0
2019-11-28,6425.0,6425.0,6425.0,6425.0,6350.0,6400.0,-25.0,17353400.0,110944607500.0,4412.0,4576.8,6425.0,469200.0,6400.0,1961300.0,40483553140.0,40483553140.0,40483553140.0,11409900.0,12883900.0,,1529245.0,9933630230.0,35.0
2019-11-29,6400.0,6400.0,6400.0,6575.0,6375.0,6500.0,100.0,33440400.0,217807510000.0,4338.0,4648.3,6525.0,50100.0,6500.0,55100.0,40483553140.0,40483553140.0,40483553140.0,24237300.0,14410300.0,,555250.0,3549014000.0,9.0
2019-12-02,6500.0,6500.0,6525.0,6650.0,6500.0,6650.0,150.0,22114700.0,145798112500.0,5138.0,4755.5,6650.0,116000.0,6600.0,2100.0,40483553140.0,40483553140.0,40483553140.0,12491200.0,12353100.0,,710207.0,5124866650.0,6.0
2019-12-03,6650.0,6650.0,6650.0,6675.0,6525.0,6525.0,-125.0,15510600.0,102319387500.0,3696.0,4666.1,6550.0,4000.0,6525.0,620700.0,40483553140.0,40483553140.0,40483553140.0,9191000.0,7592000.0,,2388692.0,15768124500.0,16.0
2019-12-04,6525.0,6500.0,6500.0,6575.0,6475.0,6550.0,25.0,16154100.0,105348595000.0,5326.0,4684.0,6575.0,383400.0,6550.0,115200.0,40483553140.0,40483553140.0,40483553140.0,10231500.0,10613600.0,,2797987.0,18241286750.0,13.0
2019-12-05,6550.0,6600.0,6600.0,6700.0,6550.0,6700.0,150.0,26468200.0,175067352500.0,4987.0,4791.3,6700.0,2640300.0,6650.0,100.0,40483553140.0,40483553140.0,40483553140.0,18793400.0,16099800.0,,4114924.0,26788898000.0,6.0
2019-12-06,6700.0,6675.0,6700.0,6775.0,6625.0,6775.0,75.0,27395100.0,184030607500.0,5443.0,4844.9,6775.0,3239200.0,6750.0,74800.0,40483553140.0,40483553140.0,40483553140.0,16011100.0,9017100.0,,249564.0,1672075600.0,2.0
2019-12-09,6775.0,6775.0,6775.0,6775.0,6625.0,6675.0,-100.0,16336900.0,109323537500.0,3866.0,4773.4,6700.0,159700.0,6675.0,174200.0,40483553140.0,40483553140.0,40483553140.0,7243600.0,2698900.0,,14681500.0,99579535600.0,5.0
2019-12-10,6675.0,6625.0,6650.0,6750.0,6625.0,6650.0,-25.0,19229100.0,128200527500.0,3748.0,4755.5,6675.0,157700.0,6650.0,30200.0,40483553140.0,40483553140.0,40483553140.0,9933500.0,7961500.0,,5143500.0,33287931000.0,7.0
2019-12-11,6650.0,6675.0,6650.0,6675.0,6550.0,6550.0,-100.0,22787600.0,150547065000.0,3632.0,4684.0,6575.0,1900.0,6550.0,331500.0,40483553140.0,40483553140.0,40483553140.0,14608300.0,10798400.0,,35438873.0,234700443627.0,11.0
2019-12-12,6550.0,6575.0,6575.0,6600.0,6550.0,6550.0,0.0,16626700.0,109355240000.0,3145.0,4684.0,6550.0,2353700.0,6525.0,789100.0,40483553140.0,40483553140.0,40483553140.0,11809000.0,12260900.0,,16664347.0,109824700650.0,12.0
2019-12-13,6550.0,6700.0,6725.0,6900.0,6700.0,6850.0,300.0,66943600.0,456787585000.0,7886.0,4898.6,6850.0,232000.0,6825.0,49600.0,40483553140.0,40483553140.0,40483553140.0,31091900.0,34695600.0,,3232470.0,21922024475.0,20.0
2019-12-16,6850.0,6900.0,6900.0,7025.0,6875.0,6975.0,125.0,43517600.0,302757452500.0,8007.0,4988.0,6975.0,542700.0,6950.0,17000.0,40483553140.0,40483553140.0,40483553140.0,24232200.0,24495000.0,,2881308.0,19916689500.0,15.0
