date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,770.0,0.0,0.0,770.0,755.0,760.0,-10.0,10978100.0,8343769000.0,2560.0,737.9,760.0,150100.0,755.0,4800.0,8000842700.0,8000842700.0,8000842700.0,50900.0,23800.0,,13000000.0,10010000000.0,4.0
2019-08-14T00:00:00,760.0,0.0,0.0,775.0,750.0,765.0,5.0,14424200.0,10995713000.0,2398.0,742.7,765.0,15300.0,760.0,302400.0,8000844800.0,8000844800.0,8000844800.0,390200.0,0.0,,28400000.0,21584000000.0,5.0
2019-08-15T00:00:00,765.0,0.0,0.0,765.0,755.0,765.0,0.0,11464600.0,8744643500.0,2346.0,742.7,765.0,22100.0,760.0,243100.0,8000844800.0,8000844800.0,8000844800.0,13000.0,0.0,,93100000.0,70343500000.0,4.0
2019-08-16T00:00:00,765.0,0.0,0.0,770.0,760.0,765.0,0.0,13640600.0,10439126500.0,2070.0,742.7,770.0,104800.0,765.0,2300.0,8000844800.0,8000844800.0,8000844800.0,0.0,110300.0,,18500000.0,14060000000.0,2.0
2019-08-19T00:00:00,765.0,0.0,0.0,765.0,760.0,765.0,0.0,12893600.0,9854611500.0,1931.0,742.7,765.0,17900.0,760.0,127600.0,8000844800.0,8000844800.0,8000844800.0,0.0,188300.0,,12000000.0,9540000000.0,1.0
2019-08-20T00:00:00,765.0,0.0,0.0,770.0,760.0,765.0,0.0,13827300.0,10608970000.0,1359.0,742.7,765.0,17400.0,760.0,120200.0,8000844800.0,8000844800.0,8000844800.0,15800.0,0.0,,3000000.0,2280000000.0,1.0
2019-08-21T00:00:00,765.0,0.0,0.0,795.0,765.0,795.0,30.0,14458600.0,11197596500.0,2446.0,771.8,795.0,45500.0,790.0,22600.0,8000844800.0,8000844800.0,8000844800.0,73500.0,353000.0,,40000000.0,30600000000.0,2.0
2019-08-22T00:00:00,795.0,0.0,0.0,805.0,785.0,790.0,-5.0,14952200.0,11865781000.0,1932.0,767.0,790.0,106800.0,785.0,134900.0,8000844800.0,8000844800.0,8000844800.0,0.0,293000.0,,5500000.0,4372500000.0,2.0
2019-08-23T00:00:00,790.0,0.0,0.0,805.0,785.0,805.0,15.0,14239400.0,11311492500.0,2217.0,781.6,805.0,232500.0,800.0,45700.0,8000844800.0,8000844800.0,8000844800.0,69000.0,476500.0,,0.0,0.0,0.0
2019-08-26T00:00:00,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,11304600.0,9066890500.0,2553.0,776.7,800.0,172500.0,795.0,251400.0,8000944800.0,8000944800.0,8000944800.0,0.0,115500.0,,2400000.0,1932000000.0,1.0
2019-08-27T00:00:00,800.0,0.0,0.0,820.0,805.0,810.0,10.0,12308800.0,9995180500.0,1779.0,786.4,810.0,40900.0,805.0,3200.0,8000944800.0,8000944800.0,8000944800.0,19600.0,343700.0,,23600000.0,21726000000.0,4.0
2019-08-28T00:00:00,810.0,0.0,0.0,820.0,805.0,805.0,-5.0,10982400.0,8912816000.0,2288.0,781.6,805.0,68800.0,800.0,112100.0,8000944800.0,8000944800.0,8000944800.0,6600.0,0.0,,11000000.0,8855000000.0,1.0
2019-08-29T00:00:00,805.0,0.0,0.0,815.0,785.0,810.0,5.0,11392800.0,9180363000.0,1934.0,786.4,810.0,29800.0,805.0,94300.0,8000944800.0,8000944800.0,8000944800.0,3900.0,303300.0,,6500000.0,5102500000.0,1.0
2019-08-30T00:00:00,810.0,0.0,0.0,825.0,795.0,810.0,0.0,13847900.0,11266268000.0,1726.0,786.4,810.0,128900.0,805.0,22400.0,8000944800.0,8000944800.0,8000944800.0,75700.0,237300.0,,1500000.0,1215000000.0,2.0
2019-09-02T00:00:00,810.0,0.0,0.0,810.0,800.0,805.0,-5.0,11382400.0,9149443000.0,1641.0,781.6,805.0,119200.0,800.0,144800.0,8000944800.0,8000944800.0,8000944800.0,46700.0,0.0,,2000000.0,1610000000.0,1.0
2019-09-03T00:00:00,805.0,0.0,0.0,815.0,800.0,805.0,0.0,12667500.0,10259476500.0,2105.0,781.6,805.0,31100.0,800.0,50100.0,8000945000.0,8000945000.0,8000945000.0,369100.0,194100.0,,2800000.0,2248000000.0,3.0
2019-09-04T00:00:00,805.0,0.0,0.0,820.0,805.0,820.0,15.0,12186800.0,9894466000.0,1651.0,796.1,820.0,244700.0,815.0,5700.0,8000945900.0,8000945900.0,8000945900.0,27300.0,117100.0,,4000000.0,3220000000.0,1.0
2019-09-05T00:00:00,820.0,0.0,0.0,830.0,815.0,825.0,5.0,13190400.0,10833014000.0,928.0,801.0,825.0,44900.0,820.0,109900.0,8000945900.0,8000945900.0,8000945900.0,60800.0,384100.0,,32000000.0,26080000000.0,4.0
2019-09-06T00:00:00,825.0,0.0,0.0,825.0,820.0,825.0,0.0,11969800.0,9862223000.0,1511.0,801.0,825.0,52100.0,820.0,172300.0,8000945900.0,8000945900.0,8000945900.0,0.0,277200.0,,4300000.0,3547500000.0,3.0
2019-09-09T00:00:00,825.0,0.0,0.0,840.0,820.0,825.0,0.0,13350400.0,11067331500.0,888.0,801.0,825.0,8900.0,820.0,139900.0,8000945900.0,8000945900.0,8000945900.0,64200.0,390500.0,,8500000.0,6970000000.0,2.0
2019-09-10T00:00:00,825.0,0.0,0.0,835.0,820.0,825.0,0.0,12167300.0,10077447000.0,1448.0,801.0,825.0,105100.0,820.0,101400.0,8000945900.0,8000945900.0,8000945900.0,54300.0,161400.0,,13800000.0,11316000000.0,4.0
2019-09-11T00:00:00,825.0,0.0,0.0,825.0,785.0,825.0,0.0,12990600.0,10381260000.0,770.0,801.0,825.0,211900.0,820.0,21700.0,8000945900.0,8000945900.0,8000945900.0,167800.0,0.0,,8200000.0,7549000000.0,4.0
2019-09-12T00:00:00,825.0,0.0,0.0,830.0,820.0,830.0,5.0,11058900.0,9100336000.0,1033.0,805.8,830.0,136300.0,825.0,39400.0,8000947300.0,8000947300.0,8000947300.0,107000.0,0.0,,21418500.0,16948522500.0,4.0
2019-09-13T00:00:00,830.0,0.0,0.0,835.0,830.0,835.0,5.0,13031900.0,10818439000.0,906.0,810.7,835.0,46200.0,830.0,7900.0,8000947300.0,8000947300.0,8000947300.0,33100.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,835.0,0.0,0.0,835.0,810.0,810.0,-25.0,11599300.0,9515160500.0,885.0,786.4,810.0,3400.0,805.0,223700.0,8000947300.0,8000947300.0,8000947300.0,243600.0,0.0,,7300000.0,5966000000.0,5.0
2019-09-17T00:00:00,810.0,0.0,0.0,810.0,790.0,810.0,0.0,12242300.0,9812553000.0,912.0,786.4,810.0,352700.0,805.0,112300.0,8000947300.0,8000947300.0,8000947300.0,551800.0,0.0,,9000000.0,8820000000.0,1.0
2019-09-18T00:00:00,810.0,0.0,0.0,815.0,800.0,815.0,5.0,12333900.0,9950966000.0,1050.0,791.3,815.0,309600.0,810.0,34700.0,8000947300.0,8000947300.0,8000947300.0,124400.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,815.0,0.0,0.0,820.0,810.0,810.0,-5.0,12005400.0,9762120000.0,975.0,786.4,810.0,13400.0,805.0,120900.0,8000947300.0,8000947300.0,8000947300.0,0.0,0.0,,2800000.0,2744000000.0,1.0
2019-09-20T00:00:00,810.0,0.0,0.0,820.0,810.0,810.0,0.0,13027600.0,10594512500.0,1004.0,786.4,810.0,2900.0,805.0,211900.0,8000947300.0,8000947300.0,8000947300.0,77800.0,107500.0,,3700000.0,2997000000.0,1.0
2019-09-23T00:00:00,810.0,0.0,0.0,815.0,805.0,805.0,-5.0,12151600.0,9811582500.0,940.0,781.6,805.0,24300.0,800.0,117100.0,8000947300.0,8000947300.0,8000947300.0,0.0,32100.0,,7500000.0,7350000000.0,1.0
2019-09-24T00:00:00,805.0,0.0,0.0,805.0,800.0,805.0,0.0,11954700.0,9590409000.0,1498.0,781.6,805.0,17700.0,800.0,26900.0,8000947300.0,8000947300.0,8000947300.0,0.0,0.0,,15300000.0,13419000000.0,2.0
2019-09-25T00:00:00,805.0,0.0,0.0,805.0,785.0,805.0,0.0,11970700.0,9498420000.0,764.0,781.6,805.0,178300.0,795.0,107700.0,8000947300.0,8000947300.0,8000947300.0,177500.0,0.0,,20000000.0,15900000000.0,2.0
2019-09-26T00:00:00,805.0,0.0,0.0,825.0,800.0,825.0,20.0,13071400.0,10647509000.0,799.0,801.0,825.0,227700.0,820.0,17600.0,8000947300.0,8000947300.0,8000947300.0,401700.0,160200.0,,0.0,0.0,0.0
2019-09-27T00:00:00,825.0,0.0,0.0,840.0,820.0,835.0,10.0,13573300.0,11272440000.0,734.0,810.7,835.0,4800.0,830.0,104800.0,8000947300.0,8000947300.0,8000947300.0,35400.0,194200.0,,3500000.0,2905000000.0,1.0
2019-09-30T00:00:00,835.0,0.0,0.0,845.0,835.0,840.0,5.0,12225500.0,10242220000.0,1211.0,815.5,845.0,316100.0,840.0,8900.0,8000947300.0,8000947300.0,8000947300.0,17600.0,388600.0,,0.0,0.0,0.0
2019-10-01T00:00:00,840.0,0.0,0.0,845.0,830.0,840.0,0.0,11888900.0,9966248500.0,1475.0,815.5,840.0,137900.0,835.0,49200.0,8000947300.0,8000947300.0,8000947300.0,44200.0,220200.0,,2900000.0,2407000000.0,1.0
2019-10-02T00:00:00,840.0,0.0,0.0,845.0,825.0,845.0,5.0,12028300.0,10049051000.0,980.0,820.4,845.0,38200.0,840.0,6100.0,8000947300.0,8000947300.0,8000947300.0,48400.0,0.0,,1800000.0,1764000000.0,1.0
2019-10-03T00:00:00,845.0,0.0,0.0,855.0,840.0,855.0,10.0,11358000.0,9613120500.0,1102.0,830.1,855.0,304400.0,850.0,4100.0,8000947300.0,8000947300.0,8000947300.0,43600.0,0.0,,7500000.0,6555000000.0,2.0
2019-10-04T00:00:00,855.0,0.0,0.0,875.0,855.0,865.0,10.0,11065700.0,9571147500.0,1181.0,839.8,865.0,12400.0,860.0,108600.0,8000947300.0,8000947300.0,8000947300.0,0.0,245100.0,,12170000.0,10406050000.0,6.0
2019-10-07T00:00:00,865.0,0.0,0.0,870.0,860.0,860.0,-5.0,12172100.0,10526121000.0,1250.0,835.0,860.0,9400.0,855.0,108600.0,8000947300.0,8000947300.0,8000947300.0,30000.0,238300.0,,6500000.0,5622500000.0,3.0
2019-10-08T00:00:00,860.0,0.0,0.0,865.0,855.0,865.0,5.0,11617200.0,9986253000.0,1333.0,839.8,865.0,200100.0,860.0,9100.0,8000948100.0,8000948100.0,8000948100.0,8900.0,146100.0,,300000.0,259500000.0,1.0
2019-10-09T00:00:00,865.0,0.0,0.0,870.0,855.0,860.0,-5.0,11796800.0,10167268500.0,1185.0,835.0,860.0,90000.0,855.0,12600.0,8000948100.0,8000948100.0,8000948100.0,5400.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,860.0,0.0,0.0,875.0,860.0,870.0,10.0,11941600.0,10376465500.0,1098.0,844.7,870.0,2900.0,865.0,154800.0,8000948100.0,8000948100.0,8000948100.0,19000.0,288800.0,,0.0,0.0,0.0
2019-10-11T00:00:00,870.0,0.0,0.0,890.0,870.0,885.0,15.0,12383200.0,10921516000.0,1062.0,859.2,885.0,19600.0,880.0,104000.0,8000949100.0,8000949100.0,8000949100.0,51200.0,668100.0,,21700000.0,18879000000.0,9.0
2019-10-14T00:00:00,885.0,0.0,0.0,915.0,880.0,905.0,20.0,11814700.0,10656300500.0,1024.0,878.6,905.0,58000.0,900.0,138800.0,8000949100.0,8000949100.0,8000949100.0,56800.0,240000.0,,33650000.0,31577250000.0,11.0
2019-10-15T00:00:00,905.0,0.0,0.0,910.0,900.0,905.0,0.0,11198400.0,10132167500.0,969.0,878.6,905.0,47400.0,900.0,112900.0,8000949100.0,8000949100.0,8000949100.0,36300.0,1220200.0,,31800000.0,28667500000.0,6.0
2019-10-16T00:00:00,905.0,0.0,0.0,905.0,885.0,895.0,-10.0,13376700.0,11929114000.0,849.0,868.9,895.0,141500.0,890.0,6800.0,8000949100.0,8000949100.0,8000949100.0,118700.0,212200.0,,9100000.0,9054500000.0,1.0
2019-10-17T00:00:00,895.0,0.0,0.0,915.0,890.0,910.0,15.0,11280300.0,10219951000.0,1065.0,883.5,910.0,115900.0,900.0,11700.0,8000949100.0,8000949100.0,8000949100.0,41700.0,1854100.0,,0.0,0.0,0.0
2019-10-18T00:00:00,910.0,0.0,0.0,910.0,900.0,900.0,-10.0,12936900.0,11664464000.0,1060.0,873.8,900.0,4100.0,895.0,102100.0,8000949100.0,8000949100.0,8000949100.0,0.0,374000.0,,19030000.0,17278650000.0,6.0
2019-10-21T00:00:00,900.0,0.0,0.0,900.0,880.0,880.0,-20.0,11647300.0,10398193000.0,1164.0,854.4,880.0,26200.0,875.0,156400.0,8000949100.0,8000949100.0,8000949100.0,161800.0,993600.0,,2200000.0,1969000000.0,2.0
2019-10-22T00:00:00,880.0,0.0,0.0,880.0,860.0,875.0,-5.0,12815700.0,11146665500.0,1134.0,849.5,875.0,5500.0,870.0,107000.0,8000949100.0,8000949100.0,8000949100.0,35300.0,1530700.0,,11100000.0,10554000000.0,3.0
2019-10-23T00:00:00,875.0,0.0,0.0,885.0,870.0,885.0,10.0,39085500.0,34491469500.0,1245.0,859.2,885.0,8000.0,880.0,42200.0,8000949100.0,8000949100.0,8000949100.0,23700.0,1021600.0,,0.0,0.0,0.0
2019-10-24T00:00:00,885.0,0.0,0.0,915.0,885.0,900.0,15.0,16040600.0,14452005500.0,1533.0,873.8,900.0,4200.0,895.0,14000.0,8000949100.0,8000949100.0,8000949100.0,439700.0,2482700.0,,0.0,0.0,0.0
2019-10-25T00:00:00,900.0,0.0,0.0,905.0,890.0,905.0,5.0,37930100.0,33847203500.0,864.0,878.6,905.0,194300.0,900.0,6200.0,8000949100.0,8000949100.0,8000949100.0,0.0,327700.0,,2500000.0,2237500000.0,2.0
2019-10-28T00:00:00,905.0,0.0,0.0,920.0,900.0,905.0,0.0,14578900.0,13255427000.0,1280.0,878.6,905.0,7200.0,900.0,110500.0,8000949100.0,8000949100.0,8000949100.0,0.0,1634700.0,,37900000.0,34678500000.0,6.0
2019-10-29T00:00:00,905.0,0.0,0.0,910.0,885.0,905.0,0.0,10201400.0,9195214500.0,1073.0,878.6,905.0,2000.0,900.0,109800.0,8000949100.0,8000949100.0,8000949100.0,13100.0,978200.0,,33200000.0,33034000000.0,2.0
2019-10-30T00:00:00,905.0,0.0,0.0,905.0,885.0,885.0,-20.0,12056500.0,10834085000.0,1101.0,859.2,895.0,222700.0,885.0,82000.0,8000949100.0,8000949100.0,8000949100.0,329600.0,18200.0,,0.0,0.0,0.0
2019-10-31T00:00:00,885.0,0.0,0.0,885.0,825.0,835.0,-50.0,12853700.0,11092361500.0,1896.0,810.7,835.0,41400.0,830.0,196400.0,8000949100.0,8000949100.0,8000949100.0,634600.0,720000.0,,5000000.0,4900000000.0,1.0
2019-11-01T00:00:00,835.0,0.0,0.0,835.0,825.0,830.0,-5.0,13699400.0,11339943500.0,1244.0,805.8,830.0,259000.0,820.0,117500.0,8000949100.0,8000949100.0,8000949100.0,36600.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,830.0,0.0,0.0,835.0,815.0,830.0,0.0,11631400.0,9588364000.0,1302.0,805.8,830.0,39600.0,825.0,3000.0,8000949100.0,8000949100.0,8000949100.0,102400.0,575900.0,,0.0,0.0,0.0
2019-11-05T00:00:00,830.0,0.0,0.0,830.0,820.0,830.0,0.0,15358800.0,12652857500.0,1470.0,805.8,830.0,269100.0,825.0,14300.0,8000949100.0,8000949100.0,8000949100.0,159900.0,260800.0,,0.0,0.0,0.0
2019-11-06T00:00:00,830.0,0.0,0.0,830.0,810.0,820.0,-10.0,11170300.0,9210413500.0,1145.0,796.1,820.0,338300.0,815.0,3000.0,8000949200.0,8000949200.0,8000949200.0,101800.0,240100.0,,40000000.0,33200000000.0,3.0
2019-11-07T00:00:00,820.0,0.0,0.0,820.0,810.0,820.0,0.0,15150000.0,12329667000.0,1558.0,796.1,820.0,88500.0,815.0,400.0,8000949200.0,8000949200.0,8000949200.0,505300.0,754000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,820.0,0.0,0.0,820.0,725.0,725.0,-95.0,15476700.0,11893269000.0,988.0,703.9,725.0,17900.0,720.0,114300.0,8000949200.0,8000949200.0,8000949200.0,3741700.0,1307300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,725.0,0.0,0.0,745.0,680.0,695.0,-30.0,13043400.0,9305122000.0,1069.0,674.8,700.0,72600.0,685.0,2900.0,8000949200.0,8000949200.0,8000949200.0,2424700.0,2054800.0,,0.0,0.0,0.0
2019-11-12T00:00:00,695.0,0.0,0.0,705.0,695.0,705.0,10.0,13697200.0,9579419000.0,1285.0,684.5,705.0,141800.0,700.0,15700.0,8000949200.0,8000949200.0,8000949200.0,417200.0,664900.0,,446800000.0,309026000000.0,6.0
2019-11-13T00:00:00,705.0,0.0,0.0,715.0,685.0,685.0,-20.0,15535200.0,10904547500.0,1408.0,665.0,685.0,1700.0,680.0,340700.0,8000949200.0,8000949200.0,8000949200.0,965800.0,177700.0,,49200000.0,34686000000.0,6.0
2019-11-14T00:00:00,685.0,0.0,0.0,690.0,670.0,685.0,0.0,13185000.0,9042992000.0,1252.0,665.0,685.0,45300.0,680.0,13500.0,8000949200.0,8000949200.0,8000949200.0,179800.0,311000.0,,17000000.0,11645000000.0,2.0
2019-11-15T00:00:00,685.0,0.0,0.0,690.0,680.0,680.0,-5.0,16272300.0,11196580500.0,1309.0,660.2,680.0,10000.0,675.0,216100.0,8000949200.0,8000949200.0,8000949200.0,990200.0,582900.0,,51000000.0,34935000000.0,10.0
2019-11-18T00:00:00,680.0,0.0,0.0,680.0,670.0,670.0,-10.0,13963400.0,9425975000.0,827.0,650.5,675.0,60000.0,670.0,78900.0,8000949200.0,8000949200.0,8000949200.0,395100.0,233500.0,,4300000.0,2924000000.0,4.0
2019-11-19T00:00:00,670.0,0.0,0.0,685.0,660.0,685.0,15.0,18460900.0,12447251500.0,809.0,665.0,685.0,161200.0,680.0,16500.0,8000949200.0,8000949200.0,8000949200.0,1582100.0,496700.0,,7200000.0,4824000000.0,4.0
2019-11-20T00:00:00,685.0,0.0,0.0,710.0,685.0,695.0,10.0,13487600.0,9458763500.0,706.0,674.8,695.0,6800.0,690.0,13400.0,8000949200.0,8000949200.0,8000949200.0,688500.0,60400.0,,0.0,0.0,0.0
2019-11-21T00:00:00,695.0,0.0,0.0,750.0,700.0,740.0,45.0,15439600.0,11299117500.0,619.0,718.4,740.0,51900.0,730.0,11600.0,8000962000.0,8000962000.0,8000962000.0,929700.0,0.0,,16200000.0,13608000000.0,1.0
2019-11-22T00:00:00,740.0,0.0,0.0,745.0,710.0,740.0,0.0,13904600.0,10114749500.0,648.0,718.4,740.0,50800.0,730.0,10000.0,8000962000.0,8000962000.0,8000962000.0,984200.0,0.0,,31200000.0,27599500000.0,4.0
2019-11-25T00:00:00,740.0,0.0,0.0,815.0,730.0,800.0,60.0,13497000.0,10336788500.0,704.0,776.7,805.0,106700.0,795.0,102100.0,8000962000.0,8000962000.0,8000962000.0,1190800.0,0.0,,11000000.0,8160000000.0,2.0
2019-11-26T00:00:00,800.0,0.0,0.0,1000.0,785.0,1000.0,200.0,18045000.0,16200289500.0,2288.0,970.9,1000.0,13900.0,995.0,186100.0,8000962000.0,8000962000.0,8000962000.0,2750700.0,0.0,,37000000.0,29045000000.0,1.0
2019-11-27T00:00:00,1000.0,0.0,0.0,1010.0,965.0,995.0,-5.0,15267800.0,15141082000.0,1498.0,966.0,1000.0,10000.0,995.0,3500.0,8000962000.0,8000962000.0,8000962000.0,577300.0,130700.0,,9200000.0,9712000000.0,2.0
2019-11-28T00:00:00,995.0,0.0,0.0,1005.0,985.0,995.0,0.0,10458600.0,10466837000.0,1897.0,966.0,995.0,16500.0,990.0,27400.0,8000962000.0,8000962000.0,8000962000.0,10600.0,0.0,,11300000.0,11243500000.0,4.0
2019-11-29T00:00:00,995.0,0.0,0.0,1010.0,995.0,1000.0,5.0,15993600.0,16028565000.0,922.0,970.9,1005.0,148600.0,1000.0,1900.0,8000962000.0,8000962000.0,8000962000.0,54200.0,103800.0,,109200000.0,108384000000.0,13.0
2019-12-02T00:00:00,1000.0,0.0,0.0,1005.0,995.0,1000.0,0.0,9252700.0,9285698500.0,777.0,970.9,1000.0,2000.0,995.0,1400.0,8000962100.0,8000962100.0,8000962100.0,0.0,135300.0,,6500000.0,6500000000.0,2.0
2019-12-03T00:00:00,1000.0,0.0,0.0,1010.0,995.0,1000.0,0.0,13281500.0,13319725500.0,890.0,970.9,1000.0,48300.0,995.0,94200.0,8000962100.0,8000962100.0,8000962100.0,120200.0,310300.0,,34800000.0,35700000000.0,4.0
2019-12-04T00:00:00,1000.0,0.0,0.0,1055.0,995.0,1055.0,55.0,11129600.0,11371513000.0,1094.0,1024.3,1060.0,102500.0,1055.0,2500.0,8000962100.0,8000962100.0,8000962100.0,120200.0,705800.0,,28400000.0,26060000000.0,2.0
2019-12-05T00:00:00,1055.0,0.0,0.0,1065.0,1035.0,1055.0,0.0,11427700.0,12022389000.0,1499.0,1024.3,1055.0,14800.0,1050.0,100200.0,8000962100.0,8000962100.0,8000962100.0,160800.0,362500.0,,19700000.0,17730000000.0,1.0
2019-12-06T00:00:00,1055.0,0.0,0.0,1065.0,1030.0,1055.0,0.0,9365300.0,9891266000.0,1522.0,1024.3,1060.0,20400.0,1055.0,83300.0,8000962100.0,8000962100.0,8000962100.0,118100.0,68100.0,,27000000.0,28350000000.0,1.0
2019-12-09T00:00:00,1055.0,0.0,0.0,1065.0,1045.0,1060.0,5.0,11905600.0,12544129500.0,1695.0,1029.1,1060.0,12900.0,1055.0,110500.0,8000962100.0,8000962100.0,8000962100.0,0.0,289100.0,,6200000.0,6541000000.0,3.0
2019-12-10T00:00:00,1060.0,0.0,0.0,1070.0,1060.0,1065.0,5.0,10299400.0,10961491000.0,1988.0,1034.0,1065.0,56200.0,1060.0,215200.0,8000962100.0,8000962100.0,8000962100.0,13300.0,249400.0,,49900000.0,52894000000.0,3.0
2019-12-11T00:00:00,1065.0,0.0,0.0,1075.0,1065.0,1065.0,0.0,11247300.0,12014314000.0,2325.0,1034.0,1065.0,7500.0,1060.0,108300.0,8000962100.0,8000962100.0,8000962100.0,0.0,235900.0,,14500000.0,15442500000.0,2.0
2019-12-12T00:00:00,1065.0,0.0,0.0,1065.0,1060.0,1065.0,0.0,8686300.0,9243218000.0,1420.0,1034.0,1065.0,11000.0,1060.0,104000.0,8000962100.0,8000962100.0,8000962100.0,0.0,102700.0,,32900000.0,34874000000.0,2.0
2019-12-13T00:00:00,1065.0,0.0,0.0,1080.0,1065.0,1065.0,0.0,11629800.0,12469604000.0,1783.0,1034.0,1065.0,23200.0,1060.0,104500.0,8000962100.0,8000962100.0,8000962100.0,0.0,502900.0,,19300000.0,17799000000.0,3.0
2019-12-16T00:00:00,1065.0,0.0,0.0,1075.0,1065.0,1065.0,0.0,7944200.0,8498083500.0,1091.0,1034.0,1070.0,600.0,1060.0,109600.0,8000962500.0,8000962500.0,8000962500.0,0.0,279700.0,,47600000.0,50694000000.0,5.0
2019-12-17T00:00:00,1065.0,0.0,0.0,1070.0,1065.0,1070.0,5.0,9604500.0,10266739000.0,1165.0,1038.8,1070.0,27200.0,1065.0,83500.0,8000962500.0,8000962500.0,8000962500.0,0.0,104200.0,,66100000.0,70396500000.0,5.0
2019-12-18T00:00:00,1070.0,0.0,0.0,1070.0,1060.0,1060.0,-10.0,7727200.0,8231602000.0,1044.0,1029.1,1060.0,4900.0,1055.0,102400.0,8000962500.0,8000962500.0,8000962500.0,0.0,271400.0,,6200000.0,6603000000.0,3.0
2019-12-19T00:00:00,1060.0,0.0,0.0,1075.0,1060.0,1065.0,5.0,30618500.0,32793346500.0,1971.0,1034.0,1065.0,7000.0,1060.0,126300.0,8000962500.0,8000962500.0,8000962500.0,54900.0,428400.0,,15900000.0,16854000000.0,6.0
2019-12-20T00:00:00,1065.0,0.0,0.0,1070.0,1060.0,1070.0,5.0,58989400.0,62945303000.0,6526.0,1038.8,1070.0,36900.0,1065.0,112400.0,8000962500.0,8000962500.0,8000962500.0,159500.0,244900.0,,204800000.0,175102000000.0,5.0
2019-12-23T00:00:00,1070.0,0.0,0.0,1085.0,1070.0,1070.0,0.0,31810400.0,34247673500.0,2969.0,1038.8,1075.0,19500.0,1070.0,64900.0,8000962500.0,8000962500.0,8000962500.0,0.0,566200.0,,465058500.0,558077065000.0,49.0
