date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-29,67.0,0.0,0.0,67.0,64.0,64.0,-3.0,8019100.0,522824300.0,680.0,64.0,64.0,876300.0,63.0,596900.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,64.0,0.0,0.0,67.0,60.0,60.0,-4.0,9187500.0,561212400.0,802.0,60.0,61.0,801000.0,60.0,2697200.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-08-31,60.0,0.0,0.0,61.0,55.0,56.0,-4.0,14295900.0,826319700.0,1161.0,56.0,57.0,435500.0,56.0,1700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,175000.0,10150000.0,1.0
2022-09-01,56.0,0.0,0.0,56.0,52.0,53.0,-3.0,11005500.0,591005100.0,948.0,53.0,54.0,1111600.0,53.0,295700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-02,53.0,0.0,0.0,53.0,48.0,50.0,-3.0,10766100.0,541352000.0,1230.0,50.0,50.0,1692000.0,49.0,406200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,50.0,0.0,0.0,50.0,45.0,46.0,-4.0,9705100.0,456248600.0,1002.0,46.0,46.0,372300.0,45.0,6541800.0,1307500000.0,267500000.0,0.0,161000.0,150000.0,,0.0,0.0,0.0
2022-09-06,46.0,0.0,0.0,50.0,44.0,50.0,4.0,10037300.0,481157900.0,894.0,50.0,0.0,0.0,50.0,7000000.0,1307500000.0,267500000.0,0.0,0.0,70000.0,,0.0,0.0,0.0
2022-09-07,50.0,0.0,0.0,55.0,51.0,55.0,5.0,22099000.0,1196293000.0,1459.0,55.0,0.0,0.0,55.0,2012800.0,1307500000.0,267500000.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2022-09-08,55.0,0.0,0.0,60.0,55.0,56.0,1.0,17346900.0,984560300.0,1367.0,56.0,56.0,416900.0,55.0,2951900.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-09-09,56.0,0.0,0.0,57.0,51.0,53.0,-3.0,7565500.0,394691700.0,945.0,53.0,53.0,317800.0,52.0,100.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,100000.0,5300000.0,1.0
2022-09-12,53.0,0.0,0.0,54.0,50.0,52.0,-1.0,4185800.0,216286600.0,520.0,52.0,54.0,829600.0,52.0,1246000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,52.0,0.0,0.0,56.0,52.0,55.0,3.0,16786100.0,906216000.0,789.0,55.0,55.0,535800.0,54.0,1600.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-09-14,55.0,0.0,0.0,60.0,54.0,60.0,5.0,36104800.0,2122592800.0,2234.0,60.0,0.0,0.0,60.0,454300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,60.0,0.0,0.0,66.0,61.0,66.0,6.0,34277200.0,2230676800.0,1993.0,66.0,0.0,0.0,66.0,6176600.0,1307500000.0,267500000.0,0.0,120000.0,3621000.0,,0.0,0.0,0.0
2022-09-16,66.0,0.0,0.0,72.0,60.0,64.0,-2.0,62756900.0,4287612100.0,4076.0,64.0,64.0,382800.0,63.0,127400.0,1307500000.0,267500000.0,0.0,23500.0,174200.0,,0.0,0.0,0.0
2022-09-19,64.0,0.0,0.0,66.0,59.0,64.0,0.0,21659300.0,1358853900.0,1364.0,64.0,65.0,1510700.0,64.0,444500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,64.0,0.0,0.0,69.0,62.0,65.0,1.0,21527300.0,1413949500.0,1237.0,65.0,65.0,1427800.0,64.0,25400.0,1307500000.0,267500000.0,0.0,83000.0,0.0,,0.0,0.0,0.0
2022-09-21,65.0,0.0,0.0,67.0,61.0,62.0,-3.0,10081900.0,652843100.0,800.0,62.0,63.0,153900.0,62.0,732500.0,1307500000.0,267500000.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2022-09-22,62.0,0.0,0.0,65.0,60.0,64.0,2.0,12755600.0,792235700.0,767.0,64.0,65.0,627600.0,64.0,144400.0,1307500000.0,267500000.0,0.0,2300000.0,0.0,,0.0,0.0,0.0
2022-09-23,64.0,0.0,0.0,67.0,62.0,63.0,-1.0,16536300.0,1069883100.0,1192.0,63.0,63.0,248500.0,62.0,354000.0,1307500000.0,267500000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2022-09-26,63.0,0.0,0.0,65.0,61.0,62.0,-1.0,4419000.0,274696400.0,418.0,62.0,63.0,559400.0,62.0,145200.0,1307500000.0,267500000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2022-09-27,62.0,0.0,0.0,63.0,61.0,62.0,0.0,3432300.0,212163400.0,382.0,62.0,62.0,267200.0,61.0,382800.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,4701600.0,287653300.0,373.0,60.0,61.0,258800.0,60.0,1016600.0,1307500000.0,267500000.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2022-09-29,60.0,0.0,0.0,62.0,56.0,58.0,-2.0,6666600.0,401493500.0,627.0,58.0,58.0,60000.0,56.0,58600.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,58.0,0.0,0.0,58.0,53.0,54.0,-4.0,4540500.0,241577700.0,696.0,54.0,54.0,169600.0,53.0,43400.0,1307500000.0,267500000.0,0.0,0.0,400000.0,,0.0,0.0,0.0
2022-10-03,54.0,0.0,0.0,56.0,50.0,55.0,1.0,1946300.0,103696500.0,371.0,55.0,55.0,55500.0,54.0,318200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,55.0,0.0,0.0,56.0,51.0,52.0,-3.0,3499800.0,184610100.0,387.0,52.0,53.0,52500.0,52.0,297800.0,1307500000.0,267500000.0,0.0,0.0,0.0,,5000000.0,275000000.0,1.0
2022-10-05,52.0,0.0,0.0,56.0,51.0,55.0,3.0,3960100.0,214295500.0,8180.0,55.0,56.0,642100.0,55.0,312200.0,1307500000.0,267500000.0,0.0,87200.0,0.0,,0.0,0.0,0.0
2022-10-06,55.0,0.0,0.0,56.0,51.0,53.0,-2.0,2646900.0,139119400.0,357.0,53.0,53.0,24600.0,52.0,164200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,53.0,0.0,0.0,55.0,52.0,54.0,1.0,1208400.0,63437600.0,359.0,54.0,54.0,191800.0,53.0,10200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,765600.0,40122500.0,146.0,53.0,53.0,237100.0,52.0,401900.0,1307500000.0,267500000.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2022-10-11,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,3096300.0,158648200.0,302.0,51.0,51.0,553900.0,50.0,635300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,51.0,0.0,0.0,52.0,48.0,50.0,-1.0,2662200.0,132051600.0,404.0,50.0,50.0,267400.0,49.0,3700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,50.0,0.0,0.0,50.0,48.0,50.0,0.0,1253100.0,61305200.0,225.0,50.0,50.0,305000.0,49.0,87700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,50.0,0.0,0.0,49.0,47.0,49.0,-1.0,1491500.0,71748000.0,258.0,49.0,49.0,760800.0,48.0,70400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,49.0,0.0,0.0,49.0,45.0,46.0,-3.0,2202200.0,102145700.0,350.0,46.0,46.0,512700.0,45.0,824500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,46.0,0.0,0.0,47.0,42.0,45.0,-1.0,12223300.0,548849900.0,614.0,45.0,46.0,157000.0,45.0,1900.0,1307500000.0,267500000.0,0.0,1263800.0,0.0,,0.0,0.0,0.0
2022-10-19,45.0,0.0,0.0,46.0,43.0,45.0,0.0,1704900.0,75332300.0,313.0,45.0,45.0,471400.0,44.0,233600.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,45.0,0.0,0.0,49.0,45.0,49.0,4.0,3518200.0,167091100.0,452.0,49.0,0.0,0.0,49.0,3048400.0,1307500000.0,267500000.0,0.0,108100.0,108100.0,,0.0,0.0,0.0
2022-10-21,49.0,0.0,0.0,51.0,47.0,48.0,-1.0,2645200.0,128408800.0,295.0,48.0,49.0,424600.0,48.0,6100.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,48.0,0.0,0.0,48.0,45.0,46.0,-2.0,2777300.0,127991200.0,389.0,46.0,46.0,113000.0,45.0,1864600.0,1307500000.0,267500000.0,0.0,0.0,0.0,,1250000.0,62500000.0,1.0
2022-10-25,46.0,0.0,0.0,47.0,45.0,47.0,1.0,1498600.0,69052100.0,203.0,47.0,47.0,827200.0,46.0,140500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,47.0,0.0,0.0,50.0,46.0,48.0,1.0,4774100.0,227497300.0,250.0,48.0,48.0,415500.0,47.0,361300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,48.0,0.0,0.0,48.0,46.0,48.0,0.0,559700.0,26562200.0,129.0,48.0,48.0,480200.0,47.0,63300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,48.0,0.0,0.0,48.0,45.0,48.0,0.0,2334200.0,108045300.0,196.0,48.0,48.0,705200.0,47.0,516400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,48.0,0.0,0.0,48.0,46.0,47.0,-1.0,901700.0,42090800.0,115.0,47.0,47.0,106700.0,46.0,614000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,47.0,0.0,0.0,47.0,46.0,46.0,-1.0,712100.0,33056800.0,104.0,46.0,47.0,198900.0,46.0,155000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,46.0,0.0,0.0,47.0,46.0,46.0,0.0,807600.0,37162600.0,134.0,46.0,47.0,135300.0,46.0,13000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,46.0,0.0,0.0,46.0,44.0,46.0,0.0,874200.0,39129900.0,181.0,46.0,46.0,364800.0,45.0,61100.0,1307500000.0,267500000.0,0.0,0.0,0.0,,25200000.0,1159200000.0,1.0
2022-11-04,46.0,0.0,0.0,46.0,45.0,46.0,0.0,25579200.0,1176497200.0,142.0,46.0,46.0,110800.0,45.0,300600.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,46.0,0.0,0.0,47.0,44.0,46.0,0.0,733500.0,33211400.0,218.0,46.0,46.0,343200.0,45.0,40600.0,1307500000.0,267500000.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2022-11-08,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,19562300.0,861259700.0,254.0,45.0,45.0,670100.0,44.0,1311400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,18478300.0,850001800.0,1.0
2022-11-09,45.0,0.0,0.0,46.0,42.0,43.0,-2.0,2414500.0,104577300.0,383.0,43.0,43.0,42300.0,42.0,847600.0,1307500000.0,267500000.0,0.0,791900.0,0.0,,0.0,0.0,0.0
2022-11-10,43.0,0.0,0.0,43.0,41.0,43.0,0.0,22586000.0,948308600.0,298.0,43.0,43.0,248700.0,42.0,64200.0,1307500000.0,267500000.0,0.0,200000.0,0.0,,24111300.0,988563300.0,2.0
2022-11-11,43.0,0.0,0.0,43.0,41.0,43.0,0.0,865900.0,36035700.0,156.0,43.0,43.0,407900.0,41.0,1155700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,43.0,0.0,0.0,43.0,42.0,43.0,0.0,21509400.0,903475400.0,150.0,43.0,43.0,858100.0,42.0,331700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,20965700.0,880559400.0,1.0
2022-11-15,43.0,0.0,0.0,44.0,42.0,44.0,1.0,1250300.0,53928800.0,132.0,44.0,44.0,700800.0,43.0,15500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,44.0,0.0,0.0,45.0,43.0,45.0,1.0,13810200.0,607916400.0,192.0,45.0,45.0,581000.0,44.0,227900.0,1307500000.0,267500000.0,0.0,0.0,0.0,,12954500.0,569998000.0,1.0
2022-11-17,45.0,0.0,0.0,45.0,43.0,45.0,0.0,759400.0,33624100.0,104.0,45.0,45.0,676100.0,44.0,138600.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,45.0,0.0,0.0,45.0,43.0,45.0,0.0,17166100.0,739743700.0,180.0,45.0,45.0,1319800.0,44.0,45000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,15227200.0,669996800.0,1.0
2022-11-21,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,776800.0,33777900.0,135.0,44.0,45.0,1516500.0,44.0,952900.0,1307500000.0,267500000.0,0.0,0.0,0.0,,7500000.0,330000000.0,1.0
2022-11-22,44.0,0.0,0.0,44.0,42.0,44.0,0.0,13446700.0,578361000.0,121.0,44.0,44.0,1083600.0,43.0,91200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,12906000.0,554958000.0,1.0
2022-11-23,44.0,0.0,0.0,44.0,43.0,44.0,0.0,1049000.0,45603600.0,115.0,44.0,44.0,631400.0,42.0,526400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,44.0,0.0,0.0,44.0,43.0,44.0,0.0,438600.0,18897500.0,92.0,44.0,44.0,933600.0,43.0,104700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,484400.0,20589300.0,70.0,43.0,43.0,81500.0,42.0,801500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,43.0,0.0,0.0,44.0,42.0,42.0,-1.0,1142500.0,48713800.0,128.0,42.0,43.0,1000.0,42.0,224200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,42.0,0.0,0.0,44.0,42.0,44.0,2.0,546000.0,23556800.0,89.0,44.0,44.0,1204900.0,43.0,54800.0,1307500000.0,267500000.0,0.0,81000.0,0.0,,0.0,0.0,0.0
2022-11-30,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,1007500.0,43240000.0,110.0,43.0,43.0,95600.0,42.0,1113300.0,1307500000.0,267500000.0,0.0,0.0,200.0,,0.0,0.0,0.0
2022-12-01,43.0,0.0,0.0,43.0,41.0,43.0,0.0,1558000.0,65269900.0,189.0,43.0,43.0,534900.0,42.0,21400.0,1307500000.0,267500000.0,0.0,0.0,200.0,,0.0,0.0,0.0
2022-12-02,43.0,0.0,0.0,43.0,41.0,42.0,-1.0,970600.0,39890100.0,150.0,42.0,42.0,122500.0,41.0,370700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,42.0,0.0,0.0,42.0,40.0,42.0,0.0,1041800.0,42684100.0,134.0,42.0,42.0,208800.0,41.0,63900.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,818700.0,33307100.0,96.0,41.0,41.0,45900.0,40.0,126400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,41.0,0.0,0.0,41.0,39.0,41.0,0.0,1018100.0,40682800.0,146.0,41.0,41.0,367100.0,40.0,17300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,41.0,0.0,0.0,41.0,38.0,41.0,0.0,533800.0,21132000.0,177.0,41.0,41.0,1280000.0,40.0,1300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,41.0,0.0,0.0,41.0,39.0,41.0,0.0,537100.0,21231200.0,141.0,41.0,41.0,2429900.0,40.0,300700.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-12-12,41.0,0.0,0.0,41.0,38.0,41.0,0.0,458400.0,17940400.0,126.0,41.0,41.0,830400.0,39.0,21400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,41.0,0.0,0.0,41.0,39.0,41.0,0.0,303800.0,12164900.0,109.0,41.0,41.0,1212300.0,40.0,17800.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,449600.0,17563300.0,90.0,40.0,40.0,1696800.0,39.0,35500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,40.0,0.0,0.0,40.0,36.0,38.0,-2.0,2967300.0,110458700.0,280.0,38.0,38.0,210300.0,37.0,381700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,38.0,0.0,0.0,38.0,35.0,37.0,-1.0,1377200.0,50065800.0,173.0,37.0,37.0,439500.0,36.0,410500.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-12-19,37.0,0.0,0.0,38.0,35.0,38.0,1.0,762100.0,27906000.0,119.0,38.0,38.0,612100.0,37.0,57700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,38.0,0.0,0.0,38.0,35.0,37.0,-1.0,1437000.0,52073900.0,168.0,37.0,37.0,145100.0,36.0,92300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,534300.0,19217500.0,98.0,36.0,36.0,7600.0,35.0,488400.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2022-12-22,36.0,0.0,0.0,38.0,35.0,37.0,1.0,1031700.0,37887200.0,114.0,37.0,37.0,232800.0,36.0,201300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,37.0,0.0,0.0,37.0,35.0,37.0,0.0,377900.0,13538700.0,86.0,37.0,37.0,577300.0,36.0,82300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,37.0,0.0,0.0,37.0,35.0,37.0,0.0,302300.0,10961000.0,85.0,37.0,37.0,498700.0,36.0,205300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,37.0,0.0,0.0,37.0,34.0,35.0,-2.0,7509700.0,262346400.0,357.0,35.0,35.0,444700.0,34.0,214400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,9226000.0,332136000.0,1.0
2022-12-28,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,1925000.0,66961700.0,64.0,34.0,35.0,1413200.0,34.0,711100.0,1307500000.0,267500000.0,0.0,0.0,34600.0,,0.0,0.0,0.0
2022-12-29,34.0,0.0,0.0,37.0,34.0,37.0,3.0,16598500.0,603941800.0,7331.0,37.0,0.0,0.0,37.0,101533000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,37.0,0.0,0.0,40.0,34.0,35.0,-2.0,16302100.0,587193400.0,3492.0,35.0,35.0,1509500.0,34.0,2651900.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,35.0,0.0,0.0,35.0,33.0,34.0,-1.0,4458400.0,151484700.0,235.0,34.0,34.0,477100.0,33.0,839800.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-01-03,34.0,0.0,0.0,34.0,32.0,34.0,0.0,1873600.0,62269100.0,205.0,34.0,34.0,736300.0,33.0,638200.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-01-04,34.0,0.0,0.0,35.0,32.0,34.0,0.0,3809200.0,128210200.0,1773.0,34.0,34.0,671200.0,33.0,1247300.0,1307500000.0,267500000.0,0.0,0.0,11500.0,,0.0,0.0,0.0
2023-01-05,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,1430400.0,47226400.0,149.0,33.0,33.0,96800.0,32.0,820100.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,33.0,0.0,0.0,33.0,31.0,31.0,-2.0,1036600.0,33372700.0,180.0,31.0,32.0,25500.0,31.0,558700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,31.0,0.0,0.0,32.0,30.0,32.0,1.0,596300.0,18512700.0,91.0,32.0,32.0,618100.0,31.0,500.0,1307500000.0,267500000.0,0.0,0.0,0.0,,100.0,3300.0,1.0
2023-01-10,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,460900.0,13992400.0,123.0,31.0,31.0,233200.0,30.0,74400.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,31.0,0.0,0.0,31.0,30.0,31.0,0.0,164100.0,4983600.0,71.0,31.0,31.0,1419300.0,30.0,16700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,31.0,0.0,0.0,31.0,30.0,31.0,0.0,207000.0,6322900.0,73.0,31.0,31.0,1197700.0,30.0,124300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,31.0,0.0,0.0,31.0,30.0,31.0,0.0,611300.0,18728400.0,65.0,31.0,31.0,754400.0,30.0,339200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,1336500.0,39843600.0,110.0,30.0,30.0,197400.0,29.0,319600.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,30.0,0.0,0.0,31.0,29.0,31.0,1.0,1514000.0,45564800.0,74.0,31.0,31.0,1015800.0,30.0,258300.0,1307500000.0,267500000.0,0.0,0.0,600000.0,,0.0,0.0,0.0
2023-01-18,31.0,0.0,0.0,33.0,30.0,32.0,1.0,2067000.0,64566900.0,100.0,32.0,32.0,268100.0,31.0,90700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,32.0,0.0,0.0,35.0,31.0,32.0,0.0,541700.0,17344300.0,58.0,32.0,32.0,325500.0,31.0,359800.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,32.0,0.0,0.0,32.0,30.0,30.0,-2.0,853200.0,25971300.0,95.0,30.0,31.0,9900.0,30.0,413700.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,30.0,0.0,0.0,32.0,30.0,32.0,2.0,705900.0,21911900.0,73.0,32.0,32.0,626000.0,31.0,42200.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,32.0,0.0,0.0,32.0,31.0,32.0,0.0,126800.0,3989700.0,42.0,32.0,32.0,372700.0,31.0,128300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,328400.0,10251600.0,72.0,31.0,31.0,1104000.0,30.0,435300.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,31.0,0.0,0.0,33.0,30.0,32.0,1.0,1298200.0,41517100.0,134.0,32.0,32.0,1059900.0,31.0,229100.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
