date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16T00:00:00,169.0,0.0,0.0,169.0,169.0,169.0,0.0,63400.0,10714600.0,5.0,26.8,169.0,11600.0,166.0,5300.0,641717510.0,641717510.0,641717510.0,0.0,63400.0,,0.0,0.0,0.0
2019-08-19T00:00:00,169.0,0.0,0.0,170.0,169.0,169.0,0.0,300.0,50800.0,2.0,26.8,169.0,46200.0,165.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,169.0,0.0,0.0,170.0,170.0,170.0,1.0,100.0,17000.0,1.0,27.0,170.0,83600.0,165.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,170.0,0.0,0.0,167.0,163.0,167.0,-3.0,1500.0,246600.0,10.0,26.5,167.0,100.0,164.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,167.0,0.0,0.0,167.0,166.0,166.0,-1.0,4400.0,734700.0,2.0,26.4,167.0,6000.0,166.0,6400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,166.0,0.0,0.0,169.0,165.0,169.0,3.0,5800.0,957400.0,2.0,26.8,168.0,1300.0,164.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,26.8,168.0,1300.0,163.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,169.0,0.0,0.0,170.0,164.0,168.0,-1.0,1900.0,318800.0,8.0,26.7,168.0,400.0,165.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,168.0,0.0,0.0,169.0,169.0,169.0,1.0,100.0,16900.0,1.0,26.8,169.0,45000.0,165.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,169.0,0.0,0.0,169.0,165.0,169.0,0.0,500.0,83400.0,5.0,26.8,169.0,44700.0,165.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,169.0,0.0,0.0,169.0,164.0,169.0,0.0,1200.0,201100.0,6.0,26.8,169.0,20100.0,164.0,3600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,26.8,169.0,20100.0,165.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,169.0,0.0,0.0,167.0,164.0,167.0,-2.0,60300.0,9919700.0,14.0,26.5,165.0,4300.0,164.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,167.0,0.0,0.0,166.0,160.0,166.0,-1.0,12300.0,2003800.0,16.0,26.4,165.0,300.0,162.0,1700.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,166.0,0.0,0.0,168.0,164.0,168.0,2.0,500.0,83600.0,5.0,26.7,168.0,600.0,163.0,5000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,26.7,168.0,1100.0,164.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,168.0,0.0,0.0,164.0,159.0,159.0,-9.0,94800.0,15331000.0,36.0,25.3,161.0,200.0,159.0,400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,159.0,0.0,0.0,168.0,160.0,168.0,9.0,600.0,98900.0,6.0,26.7,167.0,5300.0,161.0,700.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,168.0,0.0,0.0,166.0,161.0,166.0,-2.0,8900.0,1433900.0,7.0,26.4,165.0,100.0,162.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,166.0,0.0,0.0,167.0,160.0,167.0,1.0,20700.0,3329900.0,11.0,26.5,167.0,1100.0,159.0,400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,167.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,26.5,166.0,100.0,162.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,167.0,0.0,0.0,167.0,160.0,167.0,0.0,600.0,99400.0,6.0,26.5,167.0,700.0,161.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,167.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,26.5,167.0,1300.0,160.0,5500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,167.0,0.0,0.0,166.0,160.0,166.0,-1.0,16900.0,2772400.0,10.0,26.4,166.0,12000.0,162.0,17500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,26.4,166.0,12200.0,163.0,5200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,200.0,33200.0,1.0,26.4,166.0,12000.0,161.0,5000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,166.0,0.0,0.0,165.0,161.0,165.0,-1.0,1200.0,195100.0,6.0,26.2,165.0,800.0,161.0,4500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,165.0,0.0,0.0,166.0,159.0,165.0,0.0,1400.0,226900.0,11.0,26.2,165.0,500.0,158.0,400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,26.2,165.0,12900.0,160.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,165.0,0.0,0.0,164.0,150.0,150.0,-15.0,362400.0,54639100.0,35.0,23.8,153.0,300.0,150.0,61500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,150.0,0.0,0.0,156.0,122.0,136.0,-14.0,1868200.0,251417400.0,223.0,21.6,139.0,30100.0,136.0,67100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,136.0,0.0,0.0,148.0,129.0,144.0,8.0,118700.0,16490000.0,60.0,22.9,144.0,9900.0,139.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,144.0,0.0,0.0,149.0,137.0,143.0,-1.0,53000.0,7279700.0,19.0,22.7,143.0,2900.0,138.0,3100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,143.0,0.0,0.0,143.0,132.0,140.0,-3.0,14800.0,2072200.0,14.0,22.2,148.0,1000.0,140.0,24000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,140.0,0.0,0.0,148.0,146.0,148.0,8.0,2700.0,399400.0,8.0,23.5,148.0,9600.0,136.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,148.0,0.0,0.0,148.0,148.0,148.0,0.0,400.0,59200.0,2.0,23.5,148.0,2800.0,140.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,148.0,0.0,0.0,149.0,149.0,149.0,1.0,500.0,74500.0,1.0,23.7,149.0,5400.0,143.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,149.0,0.0,0.0,149.0,149.0,149.0,0.0,7100.0,1057900.0,7.0,23.7,148.0,700.0,140.0,10100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,149.0,0.0,0.0,151.0,138.0,151.0,2.0,167200.0,24563700.0,27.0,24.0,150.0,2700.0,145.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,151.0,0.0,0.0,152.0,145.0,152.0,1.0,83700.0,12647100.0,16.0,24.1,153.0,3100.0,152.0,96800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,40.0,5800.0,1.0
2019-10-11T00:00:00,152.0,0.0,0.0,155.0,151.0,152.0,0.0,24600.0,3763400.0,17.0,24.1,154.0,2000.0,152.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,152.0,0.0,0.0,155.0,152.0,154.0,2.0,6500.0,991200.0,12.0,24.5,154.0,10100.0,152.0,5100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,154.0,0.0,0.0,155.0,138.0,147.0,-7.0,143800.0,21093800.0,17.0,23.3,153.0,24500.0,147.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,147.0,0.0,0.0,154.0,147.0,153.0,6.0,4300.0,642200.0,11.0,24.3,153.0,32300.0,150.0,15000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,153.0,0.0,0.0,152.0,152.0,152.0,-1.0,2000.0,304000.0,2.0,24.1,150.0,8400.0,147.0,800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,152.0,0.0,0.0,155.0,144.0,151.0,-1.0,1900.0,286800.0,10.0,24.0,150.0,1800.0,146.0,10100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,151.0,0.0,0.0,154.0,148.0,148.0,-3.0,1900.0,284100.0,5.0,23.5,152.0,300.0,147.0,1200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,148.0,0.0,0.0,155.0,150.0,153.0,5.0,7100.0,1087600.0,8.0,24.3,153.0,25700.0,152.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,153.0,0.0,0.0,154.0,149.0,154.0,1.0,7600.0,1133400.0,3.0,24.5,153.0,100.0,149.0,42600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,154.0,0.0,0.0,154.0,150.0,154.0,0.0,22500.0,3425000.0,9.0,24.5,154.0,1700.0,150.0,3100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,154.0,0.0,0.0,154.0,152.0,154.0,0.0,22600.0,3453000.0,13.0,24.5,153.0,6500.0,151.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,154.0,0.0,0.0,156.0,150.0,153.0,-1.0,26400.0,4021400.0,13.0,24.3,153.0,1800.0,151.0,800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,153.0,0.0,0.0,170.0,150.0,164.0,11.0,159100.0,25085000.0,30.0,26.0,164.0,1000.0,153.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,164.0,0.0,0.0,167.0,149.0,151.0,-13.0,76600.0,11515000.0,17.0,24.0,157.0,100.0,151.0,900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,151.0,0.0,0.0,162.0,151.0,160.0,9.0,24800.0,3747800.0,11.0,25.4,160.0,900.0,151.0,8300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,160.0,0.0,0.0,154.0,146.0,154.0,-6.0,60600.0,9080000.0,16.0,24.5,155.0,1800.0,148.0,1700.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,154.0,0.0,0.0,158.0,145.0,158.0,4.0,4800.0,739100.0,9.0,25.1,158.0,2500.0,154.0,15600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,158.0,0.0,0.0,156.0,156.0,156.0,-2.0,700.0,109200.0,1.0,24.8,155.0,20600.0,147.0,10500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,156.0,0.0,0.0,156.0,150.0,150.0,-6.0,5600.0,864000.0,3.0,23.8,156.0,17400.0,146.0,10200.0,641717510.0,641717510.0,641717510.0,3000.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,150.0,0.0,0.0,167.0,156.0,157.0,7.0,1100.0,176500.0,11.0,24.9,158.0,6000.0,152.0,100.0,641717510.0,641717510.0,641717510.0,400.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,157.0,0.0,0.0,150.0,147.0,150.0,-7.0,30300.0,4524400.0,8.0,23.8,150.0,1000.0,147.0,300.0,641717510.0,641717510.0,641717510.0,5300.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,150.0,0.0,0.0,161.0,161.0,161.0,11.0,100.0,16100.0,1.0,25.6,150.0,100.0,147.0,800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,161.0,0.0,0.0,160.0,150.0,160.0,-1.0,1200.0,183300.0,6.0,25.4,158.0,1000.0,146.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,160.0,0.0,0.0,161.0,156.0,161.0,1.0,17500.0,2731200.0,4.0,25.6,158.0,800.0,146.0,102100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,161.0,0.0,0.0,160.0,155.0,160.0,-1.0,1200.0,188100.0,12.0,25.4,160.0,500.0,155.0,19300.0,641717510.0,641717510.0,641717510.0,600.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,160.0,0.0,0.0,167.0,158.0,163.0,3.0,3900.0,619900.0,9.0,25.9,163.0,100.0,158.0,1900.0,641717510.0,641717510.0,641717510.0,2900.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,25.9,162.0,100.0,153.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,25.9,164.0,200.0,152.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,25.9,163.0,6600.0,152.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,163.0,0.0,0.0,163.0,141.0,163.0,0.0,9000.0,1288600.0,16.0,25.9,155.0,100.0,145.0,600.0,641717510.0,641717510.0,641717510.0,100.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,25.9,161.0,500.0,151.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,163.0,0.0,0.0,162.0,149.0,162.0,-1.0,500.0,78200.0,5.0,25.7,155.0,100.0,147.0,200.0,641717510.0,641717510.0,641717510.0,100.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,25.7,161.0,100.0,147.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,162.0,0.0,0.0,165.0,165.0,165.0,3.0,600.0,99000.0,6.0,26.2,165.0,2600.0,147.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,165.0,0.0,0.0,164.0,164.0,164.0,-1.0,100.0,16400.0,1.0,26.0,155.0,100.0,153.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,164.0,0.0,0.0,154.0,154.0,154.0,-10.0,5000.0,770000.0,4.0,24.5,159.0,500.0,153.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,154.0,0.0,0.0,167.0,153.0,157.0,3.0,1000.0,158500.0,8.0,24.9,157.0,100.0,153.0,15000.0,641717510.0,641717510.0,641717510.0,200.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,157.0,0.0,0.0,160.0,153.0,157.0,0.0,8200.0,1255700.0,4.0,24.9,155.0,2500.0,151.0,100.0,641717510.0,641717510.0,641717510.0,100.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,157.0,0.0,0.0,159.0,145.0,153.0,-4.0,42900.0,6511600.0,21.0,24.3,154.0,5200.0,145.0,2000.0,641717510.0,641717510.0,641717510.0,100.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,153.0,0.0,0.0,160.0,150.0,150.0,-3.0,400.0,61900.0,4.0,23.8,155.0,5000.0,150.0,8500.0,641717510.0,641717510.0,641717510.0,100.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,150.0,0.0,0.0,160.0,159.0,160.0,10.0,200.0,31900.0,2.0,25.4,150.0,100.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,160.0,0.0,0.0,160.0,160.0,160.0,0.0,900.0,144000.0,2.0,25.4,150.0,400.0,149.0,1500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,160.0,0.0,0.0,160.0,160.0,160.0,0.0,400.0,64000.0,1.0,25.4,150.0,200.0,146.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,160.0,0.0,0.0,160.0,147.0,147.0,-13.0,300.0,46700.0,2.0,23.3,150.0,100.0,147.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,147.0,0.0,0.0,160.0,150.0,150.0,3.0,111100.0,16682000.0,58.0,23.8,150.0,34700.0,147.0,20000.0,641717510.0,641717510.0,641717510.0,105800.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,150.0,0.0,0.0,160.0,159.0,160.0,10.0,200.0,31900.0,2.0,25.4,160.0,73800.0,146.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,25.4,160.0,5500.0,147.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,160.0,0.0,0.0,156.0,146.0,147.0,-13.0,34800.0,5108800.0,28.0,23.3,159.0,100.0,147.0,4000.0,641717510.0,641717510.0,641717510.0,34700.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,147.0,0.0,0.0,159.0,145.0,149.0,2.0,76200.0,11091100.0,16.0,23.7,149.0,27900.0,145.0,32100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,149.0,0.0,0.0,150.0,149.0,149.0,0.0,600.0,89500.0,3.0,23.7,149.0,17400.0,146.0,1400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,149.0,0.0,0.0,159.0,159.0,159.0,10.0,100.0,15900.0,1.0,25.3,155.0,17400.0,146.0,1500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,25.3,155.0,300.0,146.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,159.0,0.0,0.0,165.0,160.0,163.0,4.0,600.0,97500.0,6.0,25.9,162.0,300.0,149.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,163.0,0.0,0.0,158.0,150.0,152.0,-11.0,2500.0,376500.0,6.0,24.1,152.0,6200.0,149.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,152.0,0.0,0.0,152.0,148.0,149.0,-3.0,14500.0,2160600.0,10.0,23.7,0.0,0.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,149.0,0.0,0.0,159.0,149.0,159.0,10.0,300.0,45700.0,3.0,25.3,158.0,3700.0,156.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,25.3,157.0,14200.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,25.3,158.0,4200.0,146.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,25.3,157.0,14200.0,146.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,159.0,0.0,0.0,145.0,145.0,145.0,-14.0,22400.0,3248000.0,5.0,23.0,145.0,100.0,142.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,145.0,0.0,0.0,163.0,148.0,154.0,9.0,3600.0,568600.0,13.0,24.5,154.0,5900.0,148.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,154.0,0.0,0.0,158.0,158.0,158.0,4.0,100.0,15800.0,1.0,25.1,158.0,5700.0,155.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,25.1,157.0,600.0,148.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,25.1,158.0,15800.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,25.1,158.0,6900.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0
