date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,64.7,350.0,3000.0,304.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,64.7,350.0,5400.0,308.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,350.0,0.0,0.0,348.0,330.0,348.0,-2.0,9800.0,3377400.0,8.0,64.3,348.0,2800.0,330.0,4600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,348.0,0.0,0.0,346.0,328.0,346.0,-2.0,3100.0,1018600.0,2.0,64.0,346.0,1700.0,328.0,7400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,64.0,344.0,7700.0,328.0,9600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,346.0,0.0,0.0,328.0,328.0,328.0,-18.0,200.0,65600.0,1.0,60.6,334.0,200.0,326.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,328.0,0.0,0.0,328.0,328.0,328.0,0.0,2000.0,656000.0,1.0,60.6,372.0,200.0,328.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,60.6,336.0,200.0,314.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,60.6,332.0,100.0,314.0,1200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,328.0,0.0,0.0,382.0,330.0,356.0,28.0,7000.0,2445200.0,33.0,65.8,356.0,2800.0,354.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,2700.0,,0.0,0.0,0.0
2019-08-29T00:00:00,356.0,0.0,0.0,358.0,338.0,350.0,-6.0,7700.0,2619200.0,12.0,64.7,350.0,5100.0,338.0,3700.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,350.0,0.0,0.0,358.0,342.0,342.0,-8.0,200.0,70000.0,2.0,63.2,354.0,3800.0,332.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,342.0,0.0,0.0,330.0,314.0,330.0,-12.0,24200.0,7794800.0,15.0,61.0,330.0,1900.0,314.0,6200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,1900.0,627000.0,2.0,61.0,330.0,2500.0,314.0,800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,2500.0,825000.0,2.0,61.0,332.0,2500.0,306.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,330.0,0.0,0.0,330.0,302.0,330.0,0.0,19300.0,5889600.0,12.0,61.0,330.0,900.0,310.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,330.0,0.0,0.0,322.0,300.0,312.0,-18.0,104400.0,31933200.0,23.0,57.7,308.0,3500.0,302.0,7200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,312.0,0.0,0.0,312.0,300.0,310.0,-2.0,11200.0,3411600.0,8.0,57.3,306.0,200.0,302.0,28100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,310.0,0.0,0.0,312.0,308.0,312.0,2.0,10500.0,3264600.0,7.0,57.7,318.0,400.0,304.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,312.0,0.0,0.0,318.0,318.0,318.0,6.0,500.0,159000.0,2.0,58.8,318.0,4000.0,300.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,58.8,316.0,4000.0,304.0,5400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,318.0,0.0,0.0,316.0,306.0,306.0,-12.0,1600.0,492600.0,3.0,56.6,316.0,3900.0,306.0,5500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,306.0,0.0,0.0,326.0,324.0,324.0,18.0,200.0,65000.0,2.0,59.9,320.0,3900.0,308.0,400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,324.0,0.0,0.0,318.0,318.0,318.0,-6.0,400.0,127200.0,2.0,58.8,318.0,3600.0,302.0,1200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,58.8,318.0,3600.0,302.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,318.0,0.0,0.0,370.0,318.0,370.0,52.0,3800.0,1213600.0,3.0,68.4,370.0,19300.0,306.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,68.4,360.0,2100.0,306.0,5500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,68.4,320.0,100.0,304.0,5500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,370.0,0.0,0.0,340.0,302.0,340.0,-30.0,400.0,132200.0,4.0,62.9,338.0,800.0,310.0,600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,340.0,0.0,0.0,344.0,322.0,344.0,4.0,1700.0,569400.0,7.0,63.6,344.0,3000.0,342.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,344.0,0.0,0.0,344.0,344.0,344.0,0.0,2600.0,894400.0,3.0,63.6,344.0,8500.0,308.0,3500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,63.6,338.0,2000.0,302.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,63.6,336.0,5000.0,304.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,63.6,334.0,2000.0,306.0,3300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,63.6,334.0,3500.0,314.0,400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,63.6,334.0,2000.0,304.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,63.6,334.0,4600.0,304.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,344.0,0.0,0.0,332.0,302.0,332.0,-12.0,6700.0,2056000.0,12.0,61.4,332.0,3900.0,310.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,332.0,300.0,302.0,7800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,320.0,800.0,304.0,400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,326.0,800.0,302.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,322.0,700.0,302.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,330.0,1000.0,304.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,328.0,700.0,304.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,312.0,200.0,302.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,61.4,322.0,200.0,300.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,332.0,0.0,0.0,332.0,302.0,332.0,0.0,1400.0,453800.0,5.0,61.4,332.0,1000.0,326.0,400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,332.0,0.0,0.0,308.0,304.0,308.0,-24.0,4700.0,1435000.0,8.0,56.9,308.0,800.0,304.0,20800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,56.9,308.0,800.0,302.0,1300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,308.0,0.0,0.0,314.0,302.0,314.0,6.0,700.0,217800.0,5.0,58.0,314.0,440600.0,306.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,314.0,0.0,0.0,370.0,320.0,370.0,56.0,400.0,133000.0,2.0,68.4,368.0,500.0,304.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,370.0,0.0,0.0,390.0,390.0,390.0,20.0,1100.0,429000.0,2.0,72.1,340.0,1200.0,306.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,390.0,0.0,0.0,340.0,322.0,336.0,-54.0,6300.0,2056200.0,6.0,62.1,336.0,3000.0,322.0,8000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,336.0,0.0,0.0,336.0,336.0,336.0,0.0,3500.0,1176000.0,1.0,62.1,334.0,3000.0,304.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,336.0,0.0,0.0,384.0,384.0,384.0,48.0,100.0,38400.0,1.0,71.0,384.0,4400.0,308.0,9900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,384.0,0.0,0.0,364.0,344.0,364.0,-20.0,1200.0,416800.0,4.0,67.3,344.0,2400.0,316.0,6700.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,364.0,0.0,0.0,364.0,364.0,364.0,0.0,100.0,36400.0,1.0,67.3,348.0,5000.0,306.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,346.0,3000.0,304.0,50300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,344.0,4800.0,302.0,44400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,336.0,3000.0,306.0,3600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,340.0,4000.0,304.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,340.0,3000.0,306.0,20000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,342.0,5000.0,300.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,67.3,340.0,3000.0,312.0,100200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,364.0,0.0,0.0,330.0,310.0,330.0,-34.0,5100.0,1583000.0,2.0,61.0,330.0,5900.0,312.0,1100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,330.0,0.0,0.0,330.0,302.0,330.0,0.0,2700.0,818200.0,4.0,61.0,330.0,20000.0,306.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,330.0,0.0,0.0,340.0,340.0,340.0,10.0,100.0,34000.0,1.0,62.9,340.0,27600.0,302.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,62.9,330.0,2400.0,294.0,8800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,62.9,330.0,2400.0,290.0,1500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,62.9,338.0,3000.0,290.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,340.0,0.0,0.0,342.0,342.0,342.0,2.0,100.0,34200.0,1.0,63.2,338.0,2900.0,294.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,342.0,0.0,0.0,330.0,294.0,330.0,-12.0,300.0,91800.0,2.0,61.0,330.0,2300.0,306.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,61.0,328.0,2300.0,292.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,61.0,328.0,2100.0,292.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,61.0,334.0,3000.0,292.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,61.0,326.0,5000.0,308.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,61.0,326.0,34500.0,290.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,330.0,0.0,0.0,292.0,268.0,272.0,-58.0,64100.0,17597200.0,58.0,50.3,278.0,2000.0,272.0,13000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,272.0,0.0,0.0,318.0,272.0,318.0,46.0,223400.0,67089000.0,23.0,58.8,318.0,5500.0,300.0,34800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,318.0,0.0,0.0,320.0,268.0,300.0,-18.0,10700.0,3120000.0,15.0,55.5,318.0,3700.0,300.0,36900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,300.0,0.0,0.0,282.0,252.0,276.0,-24.0,4200.0,1136000.0,12.0,51.0,296.0,1200.0,276.0,10800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,276.0,0.0,0.0,312.0,280.0,312.0,36.0,2700.0,762400.0,4.0,57.7,312.0,3500.0,280.0,17000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,326.0,4000.0,280.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,312.0,0.0,0.0,328.0,328.0,328.0,16.0,100.0,32800.0,1.0,60.6,328.0,4800.0,276.0,30000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,60.6,326.0,3000.0,282.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,60.6,328.0,3000.0,272.0,5000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,60.6,328.0,3000.0,280.0,9800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,328.0,0.0,0.0,310.0,248.0,310.0,-18.0,300.0,84600.0,3.0,57.3,328.0,3000.0,288.0,3400.0,3141390962.0,3141390962.0,3141390962.0,100.0,100.0,,0.0,0.0,0.0
2019-12-17T00:00:00,310.0,0.0,0.0,310.0,262.0,310.0,0.0,200.0,57200.0,2.0,57.3,310.0,2000.0,290.0,2000.0,3141390962.0,3141390962.0,3141390962.0,100.0,100.0,,0.0,0.0,0.0
2019-12-18T00:00:00,310.0,0.0,0.0,328.0,328.0,328.0,18.0,2100.0,688800.0,4.0,60.6,328.0,2400.0,310.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,60.6,328.0,1000.0,320.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,328.0,0.0,0.0,326.0,326.0,326.0,-2.0,100.0,32600.0,1.0,60.3,326.0,1500.0,290.0,3000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,60.3,316.0,5000.0,274.0,20000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,326.0,0.0,0.0,312.0,312.0,312.0,-14.0,3200.0,998400.0,4.0,57.7,312.0,1800.0,294.0,11000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,312.0,5000.0,292.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,312.0,100.0,310.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,336.0,24700.0,254.0,20000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,312.0,0.0,0.0,310.0,252.0,272.0,-40.0,36200.0,9763000.0,54.0,50.3,300.0,100.0,272.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,272.0,0.0,0.0,284.0,276.0,276.0,4.0,1700.0,481200.0,7.0,51.0,290.0,600.0,278.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,276.0,0.0,0.0,272.0,266.0,272.0,-4.0,1100.0,298600.0,4.0,50.3,280.0,200.0,272.0,8300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,272.0,0.0,0.0,296.0,296.0,296.0,24.0,200.0,59200.0,2.0,54.7,296.0,1500.0,272.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,296.0,0.0,0.0,306.0,300.0,306.0,10.0,700.0,213400.0,6.0,56.6,308.0,3500.0,306.0,900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0
