date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,110.0,0.0,0.0,117.0,106.0,117.0,7.0,375800.0,40987200.0,32.0,108.3,117.0,1147900.0,116.0,25000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,117.0,0.0,0.0,115.0,102.0,105.0,-12.0,1497600.0,157469100.0,426.0,97.2,105.0,62400.0,104.0,101800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,105.0,0.0,0.0,109.0,104.0,104.0,-1.0,549800.0,57858800.0,48.0,96.3,105.0,1300.0,104.0,44000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,104.0,0.0,0.0,106.0,101.0,102.0,-2.0,153500.0,15817200.0,27.0,94.4,105.0,156900.0,102.0,47000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,102.0,0.0,0.0,105.0,102.0,103.0,1.0,89600.0,9289800.0,180.0,95.4,104.0,25000.0,103.0,6800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,31500.0,3200000.0,16.0,94.4,103.0,46800.0,102.0,51200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,102.0,0.0,0.0,104.0,100.0,103.0,1.0,517900.0,52277000.0,56.0,95.4,104.0,7000.0,103.0,25300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,103.0,0.0,0.0,103.0,101.0,103.0,0.0,19000.0,1921300.0,12.0,95.4,103.0,4600.0,101.0,89200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,1.0,103.0,1.0
2019-08-22T00:00:00,103.0,0.0,0.0,107.0,100.0,102.0,-1.0,659800.0,66896800.0,142.0,94.4,103.0,26200.0,102.0,23800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,102.0,0.0,0.0,104.0,100.0,102.0,0.0,123900.0,12561300.0,14.0,94.4,104.0,5300.0,102.0,14500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,102.0,0.0,0.0,104.0,101.0,103.0,1.0,23400.0,2379600.0,13.0,95.4,104.0,66600.0,103.0,5100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,103.0,0.0,0.0,118.0,101.0,111.0,8.0,352500.0,36935100.0,60.0,102.8,111.0,83600.0,105.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,111.0,0.0,0.0,110.0,106.0,110.0,-1.0,63300.0,6825600.0,45.0,101.9,110.0,38400.0,106.0,2900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,110.0,0.0,0.0,114.0,104.0,109.0,-1.0,107700.0,11865500.0,24.0,100.9,110.0,152400.0,104.0,110500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,109.0,0.0,0.0,118.0,107.0,115.0,6.0,192300.0,21515700.0,45.0,106.5,116.0,72300.0,106.0,1600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,115.0,0.0,0.0,115.0,108.0,113.0,-2.0,36300.0,4080500.0,33.0,104.6,113.0,4900.0,108.0,4500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,113.0,0.0,0.0,125.0,109.0,118.0,5.0,336800.0,39171000.0,81.0,109.3,118.0,187400.0,110.0,79000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,118.0,0.0,0.0,118.0,110.0,117.0,-1.0,20100.0,2350700.0,17.0,108.3,118.0,143100.0,111.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,117.0,0.0,0.0,120.0,100.0,115.0,-2.0,438600.0,47649700.0,106.0,106.5,115.0,890300.0,107.0,7600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,115.0,0.0,0.0,122.0,109.0,120.0,5.0,104300.0,12184100.0,28.0,111.1,120.0,200.0,109.0,10500.0,410000000.0,410000000.0,410000000.0,28800.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,120.0,0.0,0.0,120.0,112.0,119.0,-1.0,650900.0,74661300.0,56.0,110.2,120.0,20800.0,112.0,3800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,119.0,0.0,0.0,120.0,118.0,120.0,1.0,60200.0,7164300.0,13.0,111.1,120.0,81700.0,113.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,120.0,0.0,0.0,123.0,113.0,120.0,0.0,288800.0,34188200.0,57.0,111.1,120.0,1464400.0,114.0,20200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,120.0,0.0,0.0,123.0,114.0,123.0,3.0,84300.0,10043500.0,33.0,113.9,123.0,95100.0,115.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,123.0,0.0,0.0,122.0,122.0,122.0,-1.0,800.0,97600.0,4.0,113.0,123.0,119700.0,115.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,122.0,0.0,0.0,123.0,114.0,119.0,-3.0,184700.0,21940400.0,27.0,110.2,118.0,19900.0,110.0,5000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,119.0,0.0,0.0,122.0,116.0,121.0,2.0,313000.0,36396500.0,7.0,112.0,119.0,10100.0,114.0,200.0,410000000.0,410000000.0,410000000.0,0.0,287000.0,,0.0,0.0,0.0
2019-09-18T00:00:00,121.0,0.0,0.0,123.0,120.0,123.0,2.0,108900.0,13169200.0,6.0,113.9,120.0,10400.0,111.0,100.0,410000000.0,410000000.0,410000000.0,7900.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,123.0,0.0,0.0,122.0,100.0,101.0,-22.0,2315700.0,242236700.0,289.0,93.5,102.0,16000.0,101.0,217000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,101.0,0.0,0.0,115.0,102.0,104.0,3.0,926200.0,96521100.0,238.0,96.3,105.0,2600.0,103.0,211900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,104.0,0.0,0.0,107.0,101.0,101.0,-3.0,786300.0,80321500.0,76.0,93.5,103.0,3900.0,101.0,37000.0,410000000.0,410000000.0,410000000.0,0.0,103600.0,,0.0,0.0,0.0
2019-09-24T00:00:00,101.0,0.0,0.0,102.0,100.0,101.0,0.0,218400.0,22031200.0,27.0,93.5,102.0,17600.0,101.0,88300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,101.0,0.0,0.0,103.0,100.0,101.0,0.0,253400.0,25714000.0,40.0,93.5,103.0,2300.0,101.0,15800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,101.0,0.0,0.0,104.0,100.0,101.0,0.0,87600.0,8866900.0,34.0,93.5,102.0,500.0,101.0,93900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,388100.0,39572200.0,10.0,92.6,101.0,100.0,100.0,97700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,100.0,0.0,0.0,111.0,100.0,104.0,4.0,49800.0,5044400.0,67.0,96.3,104.0,2300.0,102.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,104.0,0.0,0.0,106.0,101.0,102.0,-2.0,28300.0,2904700.0,27.0,94.4,103.0,6200.0,102.0,68500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,102.0,0.0,0.0,105.0,102.0,102.0,0.0,4300.0,449500.0,7.0,94.4,102.0,300.0,100.0,101700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,102.0,0.0,0.0,102.0,99.0,100.0,-2.0,202700.0,20236000.0,14.0,92.6,102.0,19500.0,99.0,77500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,65900.0,6590500.0,15.0,92.6,102.0,47400.0,100.0,35200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,1000.0,77000.0,1.0
2019-10-07T00:00:00,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,233400.0,23112500.0,18.0,91.7,102.0,500.0,99.0,200300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,99.0,0.0,0.0,102.0,99.0,102.0,3.0,2700.0,267600.0,7.0,94.4,101.0,7000.0,99.0,50000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,102.0,0.0,0.0,103.0,99.0,101.0,-1.0,596900.0,59915000.0,31.0,93.5,101.0,100.0,100.0,10200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,101.0,0.0,0.0,101.0,99.0,100.0,-1.0,28700.0,2870900.0,9.0,92.6,100.0,31000.0,99.0,111800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,100.0,0.0,0.0,100.0,99.0,100.0,0.0,144400.0,14420400.0,13.0,92.6,100.0,500.0,99.0,81100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,100.0,0.0,0.0,101.0,99.0,100.0,0.0,107200.0,10720400.0,7.0,92.6,100.0,1700.0,99.0,103100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,100.0,0.0,0.0,104.0,100.0,100.0,0.0,52700.0,5335000.0,33.0,92.6,101.0,2400.0,100.0,39000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,100.0,0.0,0.0,104.0,99.0,100.0,0.0,122800.0,12187400.0,12.0,92.6,101.0,3100.0,100.0,2400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,177800.0,17594900.0,17.0,90.7,99.0,42700.0,98.0,200800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,98.0,0.0,0.0,101.0,97.0,101.0,3.0,160800.0,15754100.0,14.0,93.5,102.0,13000.0,101.0,14200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,101.0,0.0,0.0,102.0,99.0,99.0,-2.0,10200.0,1011100.0,7.0,91.7,102.0,43400.0,99.0,19000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,99.0,0.0,0.0,101.0,97.0,99.0,0.0,30000.0,2957800.0,14.0,91.7,100.0,6400.0,99.0,23900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,99.0,0.0,0.0,99.0,99.0,99.0,0.0,6200.0,613800.0,4.0,91.7,100.0,100.0,99.0,7600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,99.0,0.0,0.0,101.0,99.0,100.0,1.0,11100.0,1114800.0,8.0,92.6,101.0,5000.0,100.0,7200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,1000.0,99800.0,7.0,91.7,100.0,5100.0,99.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,99.0,0.0,0.0,101.0,98.0,101.0,2.0,11900.0,1178200.0,7.0,93.5,101.0,12800.0,98.0,118900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,101.0,0.0,0.0,100.0,98.0,99.0,-2.0,13600.0,1348100.0,9.0,91.7,100.0,33300.0,99.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,6500.0,650000.0,1.0
2019-10-30T00:00:00,99.0,0.0,0.0,99.0,98.0,99.0,0.0,125200.0,12299800.0,11.0,91.7,99.0,71200.0,98.0,110700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,23700.0,2343200.0,6.0,90.7,100.0,12200.0,98.0,90200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,98.0,0.0,0.0,101.0,98.0,101.0,3.0,230100.0,23111100.0,17.0,93.5,101.0,6700.0,98.0,74900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,101.0,0.0,0.0,101.0,97.0,101.0,0.0,25400.0,2475000.0,10.0,93.5,101.0,6000.0,97.0,87600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,101.0,0.0,0.0,103.0,97.0,103.0,2.0,7200.0,699400.0,3.0,95.4,101.0,11300.0,98.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,103.0,0.0,0.0,100.0,97.0,100.0,-3.0,87200.0,8478600.0,17.0,92.6,101.0,5000.0,100.0,6400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,100.0,0.0,0.0,120.0,99.0,110.0,10.0,298700.0,31224800.0,73.0,101.9,110.0,3500.0,102.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,110.0,0.0,0.0,120.0,110.0,112.0,2.0,50900.0,5712400.0,26.0,103.7,112.0,130900.0,99.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,112.0,0.0,0.0,111.0,100.0,110.0,-2.0,11200.0,1146400.0,8.0,101.9,110.0,91300.0,99.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,110.0,0.0,0.0,117.0,106.0,110.0,0.0,15700.0,1706500.0,13.0,101.9,110.0,4900.0,99.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,110.0,0.0,0.0,112.0,100.0,110.0,0.0,2500.0,274200.0,9.0,101.9,110.0,19300.0,100.0,100000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,110.0,0.0,0.0,115.0,109.0,112.0,2.0,17700.0,1948000.0,7.0,103.7,112.0,82900.0,101.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,112.0,0.0,0.0,112.0,100.0,111.0,-1.0,74900.0,7638200.0,10.0,102.8,110.0,12000.0,97.0,100000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,111.0,0.0,0.0,110.0,97.0,109.0,-2.0,6100.0,644200.0,16.0,100.9,109.0,6600.0,98.0,3100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,109.0,0.0,0.0,109.0,100.0,109.0,0.0,27900.0,2949600.0,17.0,100.9,109.0,25900.0,100.0,36800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,109.0,0.0,0.0,109.0,101.0,109.0,0.0,18500.0,1970800.0,8.0,100.9,107.0,2000.0,100.0,6800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,109.0,0.0,0.0,109.0,97.0,107.0,-2.0,27200.0,2904800.0,12.0,99.1,105.0,39100.0,98.0,5000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,107.0,0.0,0.0,108.0,97.0,106.0,-1.0,62400.0,6547500.0,31.0,98.1,106.0,29200.0,97.0,96500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,106.0,0.0,0.0,106.0,97.0,106.0,0.0,134900.0,13322500.0,21.0,98.1,106.0,112400.0,105.0,5000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,106.0,0.0,0.0,105.0,105.0,105.0,-1.0,6000.0,630000.0,4.0,97.2,106.0,14800.0,105.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,105.0,0.0,0.0,105.0,96.0,104.0,-1.0,200800.0,19421800.0,8.0,96.3,104.0,49400.0,100.0,26800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,104.0,0.0,0.0,110.0,102.0,106.0,2.0,42800.0,4514800.0,31.0,98.1,106.0,15200.0,102.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,106.0,0.0,0.0,106.0,96.0,96.0,-10.0,854100.0,82524100.0,50.0,88.9,98.0,600.0,96.0,244100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,96.0,0.0,0.0,100.0,96.0,100.0,4.0,109900.0,10743400.0,28.0,92.6,100.0,1900.0,96.0,189400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,100.0,0.0,0.0,100.0,96.0,96.0,-4.0,21000.0,2017200.0,4.0,88.9,99.0,600.0,96.0,91800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,96.0,0.0,0.0,100.0,96.0,96.0,0.0,8400.0,810400.0,4.0,88.9,98.0,12000.0,96.0,97800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,96.0,0.0,0.0,97.0,96.0,96.0,0.0,170600.0,16377700.0,7.0,88.9,105.0,5900.0,96.0,30700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,96.0,0.0,0.0,102.0,95.0,102.0,6.0,26100.0,2480700.0,3.0,94.4,101.0,20000.0,95.0,77700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,102.0,0.0,0.0,98.0,96.0,96.0,-6.0,13900.0,1343400.0,6.0,88.9,100.0,5000.0,96.0,94600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,96.0,0.0,0.0,105.0,95.0,95.0,-1.0,16700.0,1587700.0,6.0,88.0,103.0,10000.0,95.0,83800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,95.0,0.0,0.0,105.0,95.0,105.0,10.0,8000.0,761200.0,4.0,97.2,105.0,9900.0,95.0,92700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,1000.0,95000.0,1.0
2019-12-12T00:00:00,105.0,0.0,0.0,99.0,95.0,95.0,-10.0,17200.0,1646700.0,13.0,88.0,99.0,200.0,95.0,94000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,95.0,0.0,0.0,96.0,95.0,95.0,0.0,15100.0,1435000.0,4.0,88.0,101.0,5500.0,95.0,85500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,126700.0,11901300.0,15.0,87.0,94.0,86800.0,93.0,114900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,94.0,0.0,0.0,95.0,92.0,94.0,0.0,135200.0,12575000.0,10.0,87.0,96.0,7500.0,94.0,12100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,94.0,0.0,0.0,96.0,95.0,96.0,2.0,6100.0,582600.0,6.0,88.9,96.0,8900.0,94.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,96.0,0.0,0.0,96.0,95.0,95.0,-1.0,1200.0,115100.0,2.0,88.0,95.0,10400.0,94.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,95.0,0.0,0.0,110.0,96.0,103.0,8.0,20000.0,2153800.0,16.0,95.4,101.0,1100.0,92.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,103.0,0.0,0.0,102.0,102.0,102.0,-1.0,1100.0,112200.0,2.0,94.4,102.0,5000.0,94.0,1600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,102.0,0.0,0.0,102.0,102.0,102.0,0.0,1400.0,142800.0,1.0,94.4,101.0,100.0,99.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,102.0,0.0,0.0,102.0,92.0,96.0,-6.0,68900.0,6403900.0,14.0,88.9,101.0,800.0,96.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,96.0,0.0,0.0,113.0,86.0,113.0,17.0,177400.0,19723900.0,76.0,104.6,0.0,0.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,113.0,0.0,0.0,111.0,105.0,109.0,-4.0,2300.0,242500.0,7.0,100.9,109.0,900.0,95.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,100.9,106.0,1000.0,93.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,109.0,0.0,0.0,95.0,95.0,95.0,-14.0,26900.0,2555500.0,13.0,88.0,101.0,1000.0,95.0,2800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,95.0,0.0,0.0,100.0,94.0,98.0,3.0,4400.0,437600.0,9.0,90.7,100.0,14900.0,98.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,98.0,0.0,0.0,111.0,88.0,111.0,13.0,80200.0,7955700.0,28.0,102.8,109.0,1000.0,96.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,102.8,107.0,1000.0,99.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,102.8,108.0,1000.0,94.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,111.0,0.0,0.0,104.0,103.0,104.0,-7.0,2800.0,290200.0,4.0,96.3,105.0,2900.0,104.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0
