date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-28,163.0,0.0,0.0,163.0,157.0,157.0,-6.0,10300.0,1618200.0,10.0,136.5,169.0,100.0,157.0,5300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,157.0,0.0,0.0,180.0,157.0,170.0,13.0,14800.0,2522400.0,21.0,147.8,170.0,6000.0,165.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,170.0,0.0,0.0,171.0,168.0,171.0,1.0,15500.0,2630300.0,11.0,148.7,169.0,100.0,167.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,171.0,0.0,0.0,171.0,165.0,165.0,-6.0,10100.0,1667400.0,5.0,143.5,167.0,100.0,164.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,165.0,0.0,0.0,170.0,155.0,165.0,0.0,13800.0,2201300.0,28.0,143.5,165.0,100.0,163.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,165.0,0.0,0.0,167.0,160.0,165.0,0.0,26100.0,4301700.0,3.0,143.5,164.0,10100.0,161.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,165.0,0.0,0.0,170.0,166.0,166.0,1.0,200.0,33600.0,2.0,144.3,165.0,17500.0,162.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,166.0,0.0,0.0,165.0,163.0,165.0,-1.0,63000.0,10393000.0,3.0,143.5,164.0,100.0,159.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,165.0,0.0,0.0,164.0,155.0,163.0,-2.0,1400.0,227400.0,9.0,141.7,163.0,9500.0,162.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,163.0,0.0,0.0,163.0,162.0,163.0,0.0,50000.0,8149900.0,3.0,141.7,162.0,100.0,160.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,163.0,0.0,0.0,163.0,152.0,162.0,-1.0,52300.0,8083400.0,28.0,140.9,161.0,24200.0,159.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,162.0,0.0,0.0,161.0,160.0,160.0,-2.0,5000.0,802900.0,9.0,139.1,160.0,3200.0,155.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,160.0,0.0,0.0,162.0,151.0,162.0,2.0,3800.0,593300.0,17.0,140.9,162.0,60600.0,160.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,162.0,0.0,0.0,161.0,151.0,161.0,-1.0,5500.0,883600.0,6.0,140.0,162.0,6000.0,161.0,700.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,161.0,0.0,0.0,163.0,141.0,162.0,1.0,1500.0,229200.0,7.0,140.9,162.0,19300.0,155.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,162.0,0.0,0.0,160.0,154.0,160.0,-2.0,300.0,46900.0,3.0,139.1,160.0,19900.0,156.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,160.0,0.0,0.0,158.0,158.0,158.0,-2.0,200.0,31600.0,2.0,137.4,159.0,100.0,154.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,158.0,0.0,0.0,172.0,155.0,158.0,0.0,123400.0,19500600.0,22.0,137.4,158.0,9500.0,153.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,158.0,0.0,0.0,170.0,148.0,161.0,3.0,2500.0,404200.0,6.0,140.0,159.0,100.0,154.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,161.0,0.0,0.0,160.0,145.0,160.0,-1.0,32300.0,4747200.0,10.0,139.1,158.0,1500.0,150.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,139.1,159.0,20600.0,143.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,160.0,0.0,0.0,160.0,142.0,160.0,0.0,5000.0,759700.0,9.0,139.1,160.0,2500.0,145.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,139.1,157.0,100.0,156.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,160.0,0.0,0.0,160.0,130.0,160.0,0.0,40100.0,5228500.0,9.0,139.1,157.0,100.0,137.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,160.0,0.0,0.0,161.0,156.0,159.0,-1.0,1300.0,206700.0,4.0,138.3,155.0,3800.0,150.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,184000.0,29440000.0,1.0
2019-12-02,159.0,0.0,0.0,161.0,161.0,161.0,2.0,100.0,16100.0,1.0,140.0,158.0,100.0,155.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,161.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,140.0,158.0,100.0,145.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,161.0,0.0,0.0,158.0,145.0,158.0,-3.0,1100.0,160900.0,4.0,137.4,157.0,100.0,150.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,158.0,0.0,0.0,160.0,160.0,160.0,2.0,100.0,16000.0,1.0,139.1,158.0,4900.0,154.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,139.1,158.0,100.0,155.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,139.1,159.0,4900.0,154.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,139.1,159.0,4900.0,146.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,139.1,159.0,4900.0,155.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,160.0,0.0,0.0,160.0,147.0,160.0,0.0,200.0,30700.0,2.0,139.1,159.0,5000.0,149.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,160.0,0.0,0.0,160.0,150.0,160.0,0.0,8600.0,1369000.0,5.0,139.1,160.0,5800.0,152.0,300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,160.0,0.0,0.0,160.0,154.0,154.0,-6.0,4600.0,734100.0,5.0,133.9,159.0,100.0,153.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,154.0,0.0,0.0,153.0,153.0,153.0,-1.0,400.0,61200.0,4.0,133.0,153.0,51100.0,152.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,153.0,0.0,0.0,154.0,153.0,154.0,1.0,2200.0,336700.0,3.0,133.9,158.0,100.0,153.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,133.9,159.0,200.0,153.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,133.9,159.0,200.0,151.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,154.0,0.0,0.0,140.0,140.0,140.0,-14.0,21700.0,3038000.0,7.0,121.7,140.0,48000.0,132.0,300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,140.0,0.0,0.0,156.0,136.0,156.0,16.0,24200.0,3339600.0,10.0,135.7,158.0,100.0,155.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,156.0,0.0,0.0,157.0,150.0,157.0,1.0,5000.0,774000.0,10.0,136.5,155.0,1000.0,145.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,157.0,0.0,0.0,155.0,143.0,155.0,-2.0,2900.0,433800.0,11.0,134.8,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,155.0,0.0,0.0,157.0,157.0,157.0,2.0,100.0,15700.0,1.0,136.5,156.0,3900.0,144.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,157.0,0.0,0.0,160.0,140.0,160.0,3.0,47100.0,6822800.0,41.0,139.1,160.0,1300.0,155.0,3000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,160.0,0.0,0.0,157.0,140.0,157.0,-3.0,5700.0,835300.0,15.0,136.5,157.0,1500.0,155.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,157.0,0.0,0.0,150.0,142.0,147.0,-10.0,3300.0,484700.0,8.0,127.8,148.0,100.0,147.0,3700.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,147.0,0.0,0.0,159.0,150.0,150.0,3.0,2500.0,376400.0,6.0,130.4,150.0,3100.0,148.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,150.0,0.0,0.0,158.0,158.0,158.0,8.0,500.0,79000.0,4.0,137.4,158.0,26600.0,148.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,158.0,0.0,0.0,183.0,140.0,152.0,-6.0,89100.0,12949700.0,61.0,132.2,151.0,100.0,144.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,152.0,0.0,0.0,162.0,157.0,157.0,5.0,300.0,47600.0,2.0,136.5,156.0,5700.0,147.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,157.0,0.0,0.0,156.0,140.0,147.0,-10.0,69200.0,9757600.0,23.0,127.8,147.0,2400.0,142.0,10000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,147.0,0.0,0.0,147.0,141.0,142.0,-5.0,28200.0,4036700.0,19.0,123.5,142.0,3000.0,140.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,142.0,0.0,0.0,160.0,140.0,160.0,18.0,32500.0,4725700.0,29.0,139.1,160.0,5500.0,154.0,500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,160.0,0.0,0.0,151.0,141.0,148.0,-12.0,18000.0,2615900.0,48.0,128.7,151.0,4400.0,148.0,3600.0,2500000000.0,2500000000.0,2500000000.0,3600.0,0.0,,0.0,0.0,0.0
2020-01-20,148.0,0.0,0.0,145.0,131.0,131.0,-17.0,40400.0,5564500.0,28.0,113.9,138.0,4400.0,131.0,14100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0
