date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-25T00:00:00,482.0,0.0,0.0,600.0,470.0,600.0,118.0,279806200.0,154905829400.0,29043.0,124.5,0.0,0.0,600.0,18517200.0,6790000000.0,6790000000.0,5060200000.0,1351100.0,66346400.0,,1028800.0,613939200.0,4.0
2021-11-26T00:00:00,600.0,0.0,0.0,745.0,600.0,620.0,20.0,214715900.0,145529945500.0,32955.0,128.6,625.0,576400.0,620.0,100.0,6790000000.0,6790000000.0,5060200000.0,860400.0,1239200.0,,15000000.0,9000000000.0,2.0
2021-11-29T00:00:00,620.0,0.0,0.0,620.0,580.0,590.0,-30.0,38802600.0,23036470000.0,5724.0,122.4,595.0,583800.0,590.0,2220100.0,6790000000.0,6790000000.0,5060200000.0,600.0,6712800.0,,0.0,0.0,0.0
2021-11-30T00:00:00,590.0,0.0,0.0,665.0,585.0,615.0,25.0,49875100.0,30804897000.0,5184.0,127.6,620.0,105400.0,615.0,40000.0,6790000000.0,6790000000.0,5060200000.0,40000.0,6681100.0,,10000000.0,6000000000.0,1.0
2021-12-01T00:00:00,615.0,0.0,0.0,645.0,595.0,610.0,-5.0,24329600.0,14941083000.0,2925.0,126.6,615.0,369900.0,610.0,3045200.0,6790000000.0,6790000000.0,5060200000.0,152300.0,8735500.0,,0.0,0.0,0.0
2021-12-02T00:00:00,610.0,0.0,0.0,630.0,605.0,610.0,0.0,21041800.0,12884646500.0,1519.0,126.6,615.0,210700.0,610.0,447700.0,6790000000.0,6790000000.0,5060200000.0,151600.0,12042500.0,,10000000.0,6000000000.0,1.0
2021-12-03T00:00:00,610.0,0.0,0.0,625.0,570.0,570.0,-40.0,25123600.0,14462440000.0,3104.0,118.3,570.0,546700.0,0.0,0.0,6790000000.0,6790000000.0,5060200000.0,112300.0,3971500.0,,0.0,0.0,0.0
2021-12-06T00:00:00,570.0,0.0,0.0,585.0,535.0,560.0,-10.0,16572600.0,9284460000.0,2114.0,116.2,565.0,631700.0,560.0,610200.0,6790000000.0,6790000000.0,5060200000.0,364900.0,5318100.0,,0.0,0.0,0.0
2021-12-07T00:00:00,560.0,0.0,0.0,565.0,525.0,525.0,-35.0,13743600.0,7340542000.0,2118.0,108.9,530.0,153200.0,525.0,4664200.0,6790000000.0,6790000000.0,5060200000.0,49000.0,82300.0,,10000000.0,5500000000.0,1.0
2021-12-08T00:00:00,525.0,0.0,0.0,535.0,500.0,520.0,-5.0,11411200.0,5925977500.0,1466.0,107.9,520.0,99700.0,515.0,115200.0,6790000000.0,6790000000.0,5060200000.0,0.0,4917700.0,,15000000.0,7875000000.0,2.0
2021-12-09T00:00:00,520.0,0.0,0.0,535.0,510.0,525.0,5.0,8189800.0,4328190000.0,964.0,108.9,530.0,151100.0,525.0,794400.0,6790000000.0,6790000000.0,5060200000.0,0.0,1323100.0,,0.0,0.0,0.0
