date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1679.2,2450.0,90100.0,2350.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2400.0,0.0,0.0,2350.0,2350.0,2350.0,-50.0,900.0,2115000.0,2.0,1644.2,2450.0,40000.0,2300.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2480.0,402800.0,2220.0,500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2480.0,402800.0,2310.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2470.0,2300.0,2170.0,2300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2480.0,405800.0,2350.0,900.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2400.0,40100.0,2160.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2460.0,100.0,2010.0,10100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2480.0,402800.0,2000.0,10100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,1644.2,2350.0,8000.0,2300.0,10000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,199500.0,468825000.0,1.0
2019-08-12T00:00:00,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,2100.0,4935000.0,7.0,1644.2,2450.0,500.0,2350.0,1400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0
