date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,800.0,0.0,0.0,800.0,795.0,795.0,-5.0,1182500.0,945122000.0,44.0,203.8,795.0,77400.0,790.0,106600.0,3397500000.0,3397500000.0,3397500000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,795.0,0.0,0.0,800.0,790.0,800.0,5.0,638400.0,510228000.0,47.0,205.1,800.0,180700.0,795.0,83000.0,3397500000.0,3397500000.0,3397500000.0,5900.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,800.0,0.0,0.0,810.0,785.0,800.0,0.0,1466600.0,1166092000.0,113.0,205.1,800.0,272200.0,790.0,50000.0,3397500000.0,3397500000.0,3397500000.0,34100.0,20000.0,,2200000.0,1738000000.0,1.0
2019-09-12T00:00:00,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,411000.0,325450000.0,34.0,203.8,800.0,364500.0,795.0,14400.0,3397500000.0,3397500000.0,3397500000.0,7900.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,795.0,0.0,0.0,800.0,760.0,785.0,-10.0,1415300.0,1099808000.0,125.0,201.3,790.0,1000.0,785.0,161500.0,3397500000.0,3397500000.0,3397500000.0,1046000.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,785.0,0.0,0.0,785.0,750.0,770.0,-15.0,1275800.0,979234000.0,75.0,197.4,770.0,86200.0,765.0,101700.0,3397500000.0,3397500000.0,3397500000.0,1017300.0,53000.0,,0.0,0.0,0.0
2019-09-17T00:00:00,770.0,0.0,0.0,800.0,750.0,800.0,30.0,3284300.0,2560440500.0,123.0,205.1,800.0,156000.0,775.0,19800.0,3397500000.0,3397500000.0,3397500000.0,1035700.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,800.0,0.0,0.0,800.0,740.0,780.0,-20.0,4703700.0,3588375000.0,299.0,200.0,780.0,241000.0,775.0,200.0,3397500000.0,3397500000.0,3397500000.0,2715700.0,1000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,780.0,0.0,0.0,780.0,760.0,770.0,-10.0,283200.0,217330000.0,38.0,197.4,770.0,15000.0,765.0,114100.0,3397500000.0,3397500000.0,3397500000.0,100000.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,770.0,0.0,0.0,820.0,775.0,800.0,30.0,6950700.0,5571188500.0,259.0,205.1,800.0,57600.0,795.0,306600.0,3397500000.0,3397500000.0,3397500000.0,31600.0,3903600.0,,0.0,0.0,0.0
2019-09-23T00:00:00,800.0,0.0,0.0,815.0,780.0,810.0,10.0,13677900.0,11052178000.0,190.0,207.7,810.0,3842100.0,805.0,1500.0,3397500000.0,3397500000.0,3397500000.0,3900.0,7203000.0,,0.0,0.0,0.0
2019-09-24T00:00:00,810.0,0.0,0.0,815.0,795.0,800.0,-10.0,1038300.0,831483000.0,69.0,205.1,800.0,403400.0,790.0,57000.0,3397500000.0,3397500000.0,3397500000.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-25T00:00:00,800.0,0.0,0.0,805.0,795.0,800.0,0.0,472500.0,377463500.0,124.0,205.1,800.0,254900.0,790.0,51600.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,800.0,0.0,0.0,800.0,780.0,795.0,-5.0,381800.0,302695500.0,36.0,203.8,795.0,1320200.0,790.0,5000.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,795.0,0.0,0.0,795.0,770.0,775.0,-20.0,474100.0,370773000.0,59.0,198.7,790.0,50000.0,775.0,21700.0,3397500000.0,3397500000.0,3397500000.0,0.0,10900.0,,0.0,0.0,0.0
2019-09-30T00:00:00,775.0,0.0,0.0,800.0,775.0,790.0,15.0,3179400.0,2502408000.0,63.0,202.6,790.0,459900.0,780.0,1500.0,3397500000.0,3397500000.0,3397500000.0,425000.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,790.0,0.0,0.0,790.0,755.0,770.0,-20.0,1857100.0,1426240500.0,149.0,197.4,780.0,4900.0,765.0,45200.0,3397500000.0,3397500000.0,3397500000.0,1200000.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,770.0,0.0,0.0,785.0,760.0,775.0,5.0,2598600.0,2011311000.0,70.0,198.7,775.0,169800.0,765.0,92800.0,3397500000.0,3397500000.0,3397500000.0,1980000.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,775.0,0.0,0.0,790.0,750.0,785.0,10.0,4128400.0,3200091000.0,193.0,201.3,785.0,138900.0,760.0,118100.0,3397500000.0,3397500000.0,3397500000.0,1014700.0,190800.0,,0.0,0.0,0.0
2019-10-04T00:00:00,785.0,0.0,0.0,780.0,750.0,755.0,-30.0,2526900.0,1907421500.0,231.0,193.6,755.0,282300.0,750.0,228600.0,3397500000.0,3397500000.0,3397500000.0,1501000.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,755.0,0.0,0.0,765.0,735.0,735.0,-20.0,615400.0,456332500.0,84.0,188.5,745.0,19800.0,735.0,1000.0,3397500000.0,3397500000.0,3397500000.0,0.0,40700.0,,0.0,0.0,0.0
2019-10-08T00:00:00,735.0,0.0,0.0,750.0,720.0,720.0,-15.0,1513100.0,1098129500.0,128.0,184.6,720.0,76300.0,715.0,60000.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,720.0,0.0,0.0,750.0,710.0,750.0,30.0,2024400.0,1484531500.0,157.0,192.3,750.0,847700.0,730.0,46400.0,3397500000.0,3397500000.0,3397500000.0,28600.0,2200.0,,0.0,0.0,0.0
2019-10-10T00:00:00,750.0,0.0,0.0,750.0,730.0,730.0,-20.0,335100.0,245302500.0,57.0,187.2,735.0,800.0,730.0,114800.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,730.0,0.0,0.0,740.0,730.0,730.0,0.0,416100.0,304629000.0,52.0,187.2,735.0,5000.0,730.0,89400.0,3397500000.0,3397500000.0,3397500000.0,90000.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,730.0,0.0,0.0,745.0,730.0,735.0,5.0,1087700.0,799584000.0,55.0,188.5,740.0,301800.0,730.0,150000.0,3397500000.0,3397500000.0,3397500000.0,100000.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,735.0,0.0,0.0,755.0,730.0,745.0,10.0,1399900.0,1047543500.0,140.0,191.0,750.0,66800.0,740.0,56300.0,3397500000.0,3397500000.0,3397500000.0,501300.0,67000.0,,0.0,0.0,0.0
2019-10-16T00:00:00,745.0,0.0,0.0,760.0,745.0,755.0,10.0,616900.0,465723500.0,58.0,193.6,760.0,281500.0,755.0,72900.0,3397500000.0,3397500000.0,3397500000.0,200000.0,0.0,,3545000.0,2499225000.0,1.0
2019-10-17T00:00:00,755.0,0.0,0.0,775.0,760.0,765.0,10.0,1462700.0,1122308500.0,147.0,196.2,765.0,55000.0,760.0,17000.0,3397500000.0,3397500000.0,3397500000.0,395600.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,765.0,0.0,0.0,790.0,765.0,790.0,25.0,2430600.0,1894782500.0,341.0,202.6,790.0,34600.0,775.0,46100.0,3397500000.0,3397500000.0,3397500000.0,417000.0,0.0,,5707700.0,4138082500.0,1.0
2019-10-21T00:00:00,790.0,0.0,0.0,805.0,765.0,765.0,-25.0,4140500.0,3257062000.0,326.0,196.2,780.0,50000.0,765.0,58300.0,3397500000.0,3397500000.0,3397500000.0,0.0,420000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,765.0,0.0,0.0,780.0,765.0,775.0,10.0,4135300.0,3191786500.0,424.0,198.7,775.0,338000.0,770.0,118000.0,3397500000.0,3397500000.0,3397500000.0,0.0,50700.0,,0.0,0.0,0.0
2019-10-23T00:00:00,775.0,0.0,0.0,775.0,760.0,770.0,-5.0,4032700.0,3099265000.0,299.0,197.4,770.0,20500.0,765.0,5000.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,770.0,0.0,0.0,790.0,765.0,790.0,20.0,4999400.0,3868714000.0,423.0,202.6,790.0,90900.0,770.0,5000.0,3397500000.0,3397500000.0,3397500000.0,0.0,47700.0,,0.0,0.0,0.0
2019-10-25T00:00:00,790.0,0.0,0.0,790.0,765.0,780.0,-10.0,3961300.0,3074303500.0,329.0,200.0,780.0,277700.0,775.0,4400.0,3397500000.0,3397500000.0,3397500000.0,20500.0,60000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,780.0,0.0,0.0,790.0,765.0,780.0,0.0,3932200.0,3047988500.0,311.0,200.0,780.0,321200.0,775.0,4800.0,3397500000.0,3397500000.0,3397500000.0,308900.0,20200.0,,0.0,0.0,0.0
2019-10-29T00:00:00,780.0,0.0,0.0,800.0,760.0,795.0,15.0,7239000.0,5632468000.0,452.0,203.8,795.0,736400.0,790.0,64900.0,3397500000.0,3397500000.0,3397500000.0,640800.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,795.0,0.0,0.0,790.0,770.0,770.0,-25.0,6171600.0,4803362000.0,451.0,197.4,780.0,43600.0,770.0,50000.0,3397500000.0,3397500000.0,3397500000.0,0.0,37700.0,,0.0,0.0,0.0
2019-10-31T00:00:00,770.0,0.0,0.0,785.0,760.0,770.0,0.0,4328000.0,3336448000.0,299.0,197.4,770.0,581700.0,765.0,26000.0,3397500000.0,3397500000.0,3397500000.0,126800.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,770.0,0.0,0.0,780.0,750.0,750.0,-20.0,5365900.0,4080558500.0,288.0,192.3,760.0,254400.0,745.0,248000.0,3397500000.0,3397500000.0,3397500000.0,0.0,332900.0,,0.0,0.0,0.0
2019-11-04T00:00:00,750.0,0.0,0.0,760.0,745.0,750.0,0.0,4473300.0,3359369000.0,275.0,192.3,755.0,299000.0,745.0,122500.0,3397500000.0,3397500000.0,3397500000.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-05T00:00:00,750.0,0.0,0.0,760.0,740.0,750.0,0.0,5383200.0,4012964000.0,271.0,192.3,750.0,876200.0,745.0,1000.0,3397500000.0,3397500000.0,3397500000.0,234500.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,750.0,0.0,0.0,750.0,735.0,735.0,-15.0,4401700.0,3259907000.0,291.0,188.5,735.0,550400.0,730.0,387100.0,3397500000.0,3397500000.0,3397500000.0,9700.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,735.0,0.0,0.0,740.0,710.0,740.0,5.0,8007900.0,5815841000.0,312.0,189.7,740.0,195100.0,735.0,7500.0,3397500000.0,3397500000.0,3397500000.0,48800.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,740.0,0.0,0.0,740.0,725.0,735.0,-5.0,4204900.0,3074980500.0,310.0,188.5,735.0,50000.0,730.0,92500.0,3397500000.0,3397500000.0,3397500000.0,0.0,70000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,735.0,0.0,0.0,735.0,715.0,725.0,-10.0,4172400.0,3017503000.0,290.0,185.9,725.0,243300.0,720.0,50000.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,725.0,0.0,0.0,735.0,715.0,720.0,-5.0,4221600.0,3044544000.0,264.0,184.6,720.0,486000.0,715.0,181800.0,3397500000.0,3397500000.0,3397500000.0,0.0,350000.0,,0.0,0.0,0.0
2019-11-13T00:00:00,720.0,0.0,0.0,745.0,705.0,710.0,-10.0,5858200.0,4214751000.0,279.0,182.1,710.0,366000.0,705.0,273700.0,3397500000.0,3397500000.0,3397500000.0,0.0,1600000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,710.0,0.0,0.0,715.0,685.0,700.0,-10.0,5730300.0,3991037000.0,266.0,179.5,700.0,1353300.0,690.0,6200.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,700.0,0.0,0.0,700.0,675.0,695.0,-5.0,6467300.0,4451955500.0,236.0,178.2,695.0,318100.0,685.0,363600.0,3397500000.0,3397500000.0,3397500000.0,0.0,200000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,695.0,0.0,0.0,700.0,685.0,695.0,0.0,5635200.0,3912004500.0,180.0,178.2,695.0,406200.0,690.0,600.0,3397500000.0,3397500000.0,3397500000.0,0.0,42400.0,,0.0,0.0,0.0
2019-11-19T00:00:00,695.0,0.0,0.0,735.0,695.0,725.0,30.0,13147200.0,9399401500.0,621.0,185.9,725.0,95200.0,720.0,95500.0,3397500000.0,3397500000.0,3397500000.0,429100.0,400.0,,0.0,0.0,0.0
2019-11-20T00:00:00,725.0,0.0,0.0,780.0,715.0,775.0,50.0,9337600.0,6996073500.0,591.0,198.7,775.0,1726400.0,770.0,19900.0,3397500000.0,3397500000.0,3397500000.0,795600.0,43100.0,,7110900.0,5155402500.0,1.0
2019-11-21T00:00:00,775.0,0.0,0.0,785.0,755.0,765.0,-10.0,13868300.0,10606123500.0,546.0,196.2,770.0,16700.0,765.0,70900.0,3397500000.0,3397500000.0,3397500000.0,940600.0,249100.0,,7110900.0,5510947500.0,1.0
2019-11-22T00:00:00,765.0,0.0,0.0,805.0,760.0,800.0,35.0,11699600.0,9246179500.0,527.0,205.1,800.0,663500.0,795.0,100.0,3397500000.0,3397500000.0,3397500000.0,726700.0,8800.0,,0.0,0.0,0.0
2019-11-25T00:00:00,800.0,0.0,0.0,805.0,785.0,785.0,-15.0,5108100.0,4055474500.0,371.0,201.3,785.0,811600.0,780.0,449200.0,3397500000.0,3397500000.0,3397500000.0,293600.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,785.0,0.0,0.0,795.0,775.0,785.0,0.0,4310100.0,3392865000.0,262.0,201.3,785.0,1386100.0,780.0,1000.0,3397500000.0,3397500000.0,3397500000.0,108500.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,785.0,0.0,0.0,800.0,780.0,780.0,-5.0,8819800.0,6974369000.0,393.0,200.0,785.0,5000.0,780.0,17400.0,3397500000.0,3397500000.0,3397500000.0,125000.0,225900.0,,0.0,0.0,0.0
2019-11-28T00:00:00,780.0,0.0,0.0,795.0,740.0,745.0,-35.0,8594300.0,6618470500.0,292.0,191.0,745.0,5200.0,740.0,208300.0,3397500000.0,3397500000.0,3397500000.0,5600.0,6300.0,,0.0,0.0,0.0
2019-11-29T00:00:00,745.0,0.0,0.0,785.0,745.0,785.0,40.0,11759700.0,9088176500.0,317.0,201.3,790.0,129000.0,785.0,48900.0,3397500000.0,3397500000.0,3397500000.0,351700.0,106500.0,,0.0,0.0,0.0
2019-12-02T00:00:00,785.0,0.0,0.0,785.0,750.0,770.0,-15.0,11052100.0,8565922500.0,319.0,197.4,770.0,474000.0,760.0,31300.0,3397500000.0,3397500000.0,3397500000.0,294400.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,770.0,0.0,0.0,770.0,740.0,765.0,-5.0,8902600.0,6742865000.0,336.0,196.2,765.0,1280700.0,755.0,250000.0,3397500000.0,3397500000.0,3397500000.0,200600.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,765.0,0.0,0.0,765.0,730.0,750.0,-15.0,11303300.0,8456683000.0,407.0,192.3,750.0,452900.0,745.0,222200.0,3397500000.0,3397500000.0,3397500000.0,638800.0,89300.0,,0.0,0.0,0.0
2019-12-05T00:00:00,750.0,0.0,0.0,760.0,720.0,720.0,-30.0,8756100.0,6461645500.0,346.0,184.6,725.0,35100.0,720.0,1382800.0,3397500000.0,3397500000.0,3397500000.0,0.0,48800.0,,0.0,0.0,0.0
2019-12-06T00:00:00,720.0,0.0,0.0,735.0,710.0,725.0,5.0,9213200.0,6654163500.0,357.0,185.9,725.0,2699000.0,720.0,567000.0,3397500000.0,3397500000.0,3397500000.0,0.0,189000.0,,0.0,0.0,0.0
2019-12-09T00:00:00,725.0,0.0,0.0,745.0,715.0,715.0,-10.0,7842600.0,5693948500.0,369.0,183.3,725.0,111900.0,715.0,349700.0,3397500000.0,3397500000.0,3397500000.0,18100.0,30700.0,,0.0,0.0,0.0
2019-12-10T00:00:00,715.0,0.0,0.0,735.0,715.0,720.0,5.0,6910500.0,4973432500.0,346.0,184.6,725.0,193400.0,720.0,543300.0,3397500000.0,3397500000.0,3397500000.0,28700.0,214300.0,,0.0,0.0,0.0
2019-12-11T00:00:00,720.0,0.0,0.0,740.0,720.0,725.0,5.0,7039500.0,5155765500.0,382.0,185.9,730.0,188800.0,725.0,134600.0,3397500000.0,3397500000.0,3397500000.0,0.0,421600.0,,0.0,0.0,0.0
2019-12-12T00:00:00,725.0,0.0,0.0,740.0,720.0,725.0,0.0,10787300.0,7842815000.0,331.0,185.9,730.0,245100.0,725.0,340500.0,3397500000.0,3397500000.0,3397500000.0,109900.0,294500.0,,0.0,0.0,0.0
2019-12-13T00:00:00,725.0,0.0,0.0,740.0,720.0,735.0,10.0,7936200.0,5801126000.0,351.0,188.5,735.0,138600.0,730.0,3965600.0,3397500000.0,3397500000.0,3397500000.0,270700.0,84000.0,,0.0,0.0,0.0
2019-12-16T00:00:00,735.0,0.0,0.0,765.0,735.0,745.0,10.0,12763000.0,9570663500.0,552.0,191.0,745.0,88300.0,740.0,290600.0,3397500000.0,3397500000.0,3397500000.0,183800.0,386200.0,,0.0,0.0,0.0
2019-12-17T00:00:00,745.0,0.0,0.0,755.0,735.0,745.0,0.0,8244800.0,6161074500.0,339.0,191.0,750.0,140000.0,745.0,810300.0,3397500000.0,3397500000.0,3397500000.0,20000.0,0.0,,10430500.0,7802014000.0,1.0
2019-12-18T00:00:00,745.0,0.0,0.0,745.0,730.0,740.0,-5.0,9258900.0,6832614000.0,317.0,189.7,740.0,53400.0,735.0,307000.0,3397500000.0,3397500000.0,3397500000.0,38600.0,26800.0,,0.0,0.0,0.0
2019-12-19T00:00:00,740.0,0.0,0.0,745.0,730.0,740.0,0.0,7315400.0,5400958000.0,321.0,189.7,740.0,58000.0,735.0,176500.0,3397500000.0,3397500000.0,3397500000.0,64000.0,112500.0,,0.0,0.0,0.0
2019-12-20T00:00:00,740.0,0.0,0.0,740.0,730.0,735.0,-5.0,7091200.0,5224417000.0,249.0,188.5,740.0,555200.0,735.0,38600.0,3397500000.0,3397500000.0,3397500000.0,21400.0,95000.0,,0.0,0.0,0.0
2019-12-23T00:00:00,735.0,0.0,0.0,740.0,725.0,725.0,-10.0,4427900.0,3239462500.0,312.0,185.9,730.0,277900.0,725.0,1136300.0,3397500000.0,3397500000.0,3397500000.0,350700.0,202600.0,,9500000.0,7030000000.0,1.0
2019-12-26T00:00:00,725.0,0.0,0.0,735.0,710.0,730.0,5.0,7093400.0,5107296500.0,435.0,187.2,730.0,299500.0,725.0,390500.0,3397500000.0,3397500000.0,3397500000.0,464300.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,730.0,0.0,0.0,745.0,720.0,735.0,5.0,5547000.0,4067527500.0,308.0,188.5,735.0,263600.0,730.0,139900.0,3397500000.0,3397500000.0,3397500000.0,0.0,197300.0,,16791000.0,13476755000.0,2.0
2019-12-30T00:00:00,735.0,0.0,0.0,740.0,725.0,740.0,5.0,7899600.0,5799366500.0,387.0,189.7,0.0,0.0,0.0,0.0,3397500000.0,3397500000.0,3397500000.0,1500.0,150800.0,,0.0,0.0,0.0
2020-01-02T00:00:00,740.0,0.0,0.0,745.0,715.0,720.0,-20.0,7695000.0,5618260000.0,364.0,184.6,730.0,133400.0,720.0,10800.0,3397500000.0,3397500000.0,3397500000.0,130500.0,12900.0,,0.0,0.0,0.0
2020-01-03T00:00:00,720.0,0.0,0.0,730.0,710.0,725.0,5.0,7133900.0,5149125000.0,367.0,185.9,725.0,34800.0,720.0,77900.0,3397500000.0,3397500000.0,3397500000.0,281000.0,56300.0,,0.0,0.0,0.0
