date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19,242.0,0.0,0.0,244.0,240.0,240.0,-2.0,642700.0,155411000.0,93.0,2.9,244.0,72800.0,240.0,272000.0,75357433911.0,75357433911.0,75357433911.0,300000.0,0.0,,0.0,0.0,0.0
2019-08-20,240.0,0.0,0.0,244.0,240.0,240.0,0.0,580900.0,139869000.0,82.0,2.9,240.0,140100.0,238.0,970600.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,240.0,0.0,0.0,248.0,240.0,246.0,6.0,1993900.0,486464200.0,136.0,2.9,246.0,47600.0,244.0,1048800.0,75357433911.0,75357433911.0,75357433911.0,300000.0,60800.0,,0.0,0.0,0.0
2019-08-22,246.0,0.0,0.0,252.0,240.0,248.0,2.0,2974800.0,737902600.0,306.0,3.0,248.0,52200.0,246.0,24500.0,75357433911.0,75357433911.0,75357433911.0,30000.0,1000.0,,0.0,0.0,0.0
2019-08-23,248.0,0.0,0.0,266.0,242.0,242.0,-6.0,18318500.0,4653489600.0,2040.0,2.9,244.0,741900.0,242.0,679400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,242.0,0.0,0.0,250.0,236.0,236.0,-6.0,2611000.0,622149000.0,298.0,2.8,240.0,381600.0,236.0,335600.0,75357433911.0,75357433911.0,75357433911.0,190200.0,222200.0,,0.0,0.0,0.0
2019-08-27,236.0,0.0,0.0,244.0,236.0,236.0,0.0,2174600.0,517180000.0,267.0,2.8,238.0,75000.0,236.0,182100.0,75357433911.0,75357433911.0,75357433911.0,0.0,300000.0,,95.0,22800.0,1.0
2019-08-28,236.0,0.0,0.0,240.0,232.0,232.0,-4.0,2713800.0,634163000.0,215.0,2.8,234.0,2900.0,232.0,77100.0,75357433911.0,75357433911.0,75357433911.0,868900.0,150000.0,,58.0,2900.0,1.0
2019-08-29,232.0,0.0,0.0,234.0,230.0,230.0,-2.0,1824900.0,422384800.0,218.0,2.7,232.0,83300.0,230.0,76100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,230.0,0.0,0.0,234.0,230.0,232.0,2.0,1032300.0,239232000.0,105.0,2.8,232.0,306100.0,230.0,326800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,232.0,0.0,0.0,232.0,224.0,226.0,-6.0,1110600.0,252983200.0,177.0,2.7,226.0,174300.0,224.0,500500.0,75357433911.0,75357433911.0,75357433911.0,113100.0,10000.0,,0.0,0.0,0.0
2019-09-03,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,1685800.0,380275200.0,132.0,2.7,226.0,100.0,224.0,370600.0,75357433911.0,75357433911.0,75357433911.0,802900.0,0.0,,0.0,0.0,0.0
2019-09-04,224.0,0.0,0.0,238.0,222.0,236.0,12.0,2264200.0,522884200.0,175.0,2.8,238.0,173400.0,236.0,374800.0,75357433911.0,75357433911.0,75357433911.0,319700.0,100000.0,,0.0,0.0,0.0
2019-09-05,236.0,0.0,0.0,248.0,230.0,234.0,-2.0,8508500.0,2036539200.0,942.0,2.8,234.0,160100.0,232.0,391400.0,75357433911.0,75357433911.0,75357433911.0,24100.0,435200.0,,0.0,0.0,0.0
2019-09-06,234.0,0.0,0.0,240.0,230.0,232.0,-2.0,769100.0,178711400.0,205.0,2.8,234.0,152900.0,232.0,185000.0,75357433911.0,75357433911.0,75357433911.0,90600.0,150000.0,,0.0,0.0,0.0
2019-09-09,232.0,0.0,0.0,234.0,230.0,230.0,-2.0,1783000.0,410706000.0,226.0,2.7,232.0,18900.0,230.0,560600.0,75357433911.0,75357433911.0,75357433911.0,220900.0,700900.0,,0.0,0.0,0.0
2019-09-10,230.0,0.0,0.0,232.0,230.0,230.0,0.0,681400.0,156991600.0,149.0,2.7,232.0,151400.0,230.0,260100.0,75357433911.0,75357433911.0,75357433911.0,334800.0,291700.0,,33.0,1650.0,1.0
2019-09-11,230.0,0.0,0.0,234.0,230.0,232.0,2.0,1103000.0,254920600.0,144.0,2.8,232.0,29900.0,230.0,332900.0,75357433911.0,75357433911.0,75357433911.0,323200.0,154900.0,,66.0,11418.0,1.0
2019-09-12,232.0,0.0,0.0,236.0,232.0,234.0,2.0,1345600.0,314540600.0,173.0,2.8,234.0,33500.0,232.0,518800.0,75357433911.0,75357433911.0,75357433911.0,700200.0,130400.0,,112.0,5600.0,2.0
2019-09-13,234.0,0.0,0.0,234.0,230.0,230.0,-4.0,539300.0,125328800.0,82.0,2.7,232.0,161800.0,230.0,395100.0,75357433911.0,75357433911.0,75357433911.0,15500.0,200000.0,,0.0,0.0,0.0
2019-09-16,230.0,0.0,0.0,230.0,226.0,226.0,-4.0,944900.0,214652600.0,171.0,2.7,228.0,111800.0,226.0,304800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,226.0,0.0,0.0,232.0,226.0,230.0,4.0,366700.0,84095400.0,83.0,2.7,230.0,109800.0,228.0,209400.0,75357433911.0,75357433911.0,75357433911.0,20900.0,0.0,,0.0,0.0,0.0
2019-09-18,230.0,0.0,0.0,232.0,228.0,230.0,0.0,1096700.0,251832200.0,109.0,2.7,230.0,44000.0,228.0,63500.0,75357433911.0,75357433911.0,75357433911.0,0.0,589200.0,,0.0,0.0,0.0
2019-09-19,230.0,0.0,0.0,230.0,226.0,228.0,-2.0,376400.0,86076400.0,80.0,2.7,230.0,146300.0,228.0,13500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,228.0,0.0,0.0,230.0,224.0,228.0,0.0,361200.0,82126200.0,76.0,2.7,230.0,137500.0,228.0,26800.0,75357433911.0,75357433911.0,75357433911.0,26000.0,0.0,,0.0,0.0,0.0
2019-09-23,228.0,0.0,0.0,230.0,226.0,228.0,0.0,315000.0,71765200.0,68.0,2.7,228.0,610600.0,226.0,325600.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,228.0,0.0,0.0,230.0,222.0,224.0,-4.0,1377500.0,308136400.0,157.0,2.7,226.0,49000.0,224.0,400.0,75357433911.0,75357433911.0,75357433911.0,10000.0,100000.0,,0.0,0.0,0.0
2019-09-25,224.0,0.0,0.0,226.0,222.0,222.0,-2.0,327700.0,73127400.0,76.0,2.6,224.0,464200.0,222.0,362700.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,222.0,0.0,0.0,224.0,220.0,224.0,2.0,567200.0,126325000.0,51.0,2.7,224.0,377700.0,222.0,106500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,421000.0,93469400.0,94.0,2.6,224.0,427800.0,222.0,2700.0,75357433911.0,75357433911.0,75357433911.0,5000.0,107800.0,,0.0,0.0,0.0
2019-09-30,222.0,0.0,0.0,224.0,218.0,218.0,-4.0,594400.0,130260800.0,100.0,2.6,220.0,3700.0,218.0,694100.0,75357433911.0,75357433911.0,75357433911.0,500.0,0.0,,0.0,0.0,0.0
2019-10-01,218.0,0.0,0.0,222.0,218.0,220.0,2.0,511200.0,112604000.0,101.0,2.6,220.0,96100.0,218.0,269400.0,75357433911.0,75357433911.0,75357433911.0,19400.0,113500.0,,0.0,0.0,0.0
2019-10-02,220.0,0.0,0.0,222.0,216.0,218.0,-2.0,1304800.0,284253400.0,102.0,2.6,218.0,93900.0,216.0,285900.0,75357433911.0,75357433911.0,75357433911.0,271000.0,167200.0,,0.0,0.0,0.0
2019-10-03,218.0,0.0,0.0,218.0,210.0,214.0,-4.0,1580500.0,335745800.0,155.0,2.5,214.0,39800.0,212.0,134800.0,75357433911.0,75357433911.0,75357433911.0,50000.0,100000.0,,0.0,0.0,0.0
2019-10-04,214.0,0.0,0.0,216.0,212.0,214.0,0.0,228100.0,48895800.0,76.0,2.5,216.0,158100.0,214.0,72600.0,75357433911.0,75357433911.0,75357433911.0,0.0,51500.0,,0.0,0.0,0.0
2019-10-07,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,241200.0,51457600.0,87.0,2.5,214.0,166100.0,212.0,19200.0,75357433911.0,75357433911.0,75357433911.0,21000.0,3000.0,,0.0,0.0,0.0
2019-10-08,212.0,0.0,0.0,216.0,212.0,214.0,2.0,318100.0,68139800.0,98.0,2.5,214.0,23800.0,212.0,189700.0,75357433911.0,75357433911.0,75357433911.0,156200.0,20900.0,,0.0,0.0,0.0
2019-10-09,214.0,0.0,0.0,214.0,212.0,212.0,-2.0,262100.0,55822000.0,61.0,2.5,214.0,82200.0,212.0,77600.0,75357433911.0,75357433911.0,75357433911.0,79300.0,160000.0,,0.0,0.0,0.0
2019-10-10,212.0,0.0,0.0,216.0,212.0,212.0,0.0,346500.0,73670400.0,47.0,2.5,214.0,284800.0,212.0,207900.0,75357433911.0,75357433911.0,75357433911.0,27300.0,134200.0,,0.0,0.0,0.0
2019-10-11,212.0,0.0,0.0,218.0,212.0,214.0,2.0,1324900.0,285539000.0,119.0,2.5,216.0,71200.0,214.0,121000.0,75357433911.0,75357433911.0,75357433911.0,437900.0,23800.0,,0.0,0.0,0.0
2019-10-14,214.0,0.0,0.0,218.0,214.0,216.0,2.0,1067700.0,230862800.0,98.0,2.6,216.0,3600.0,214.0,27100.0,75357433911.0,75357433911.0,75357433911.0,329900.0,100000.0,,0.0,0.0,0.0
2019-10-15,216.0,0.0,0.0,218.0,214.0,218.0,2.0,787000.0,170228000.0,106.0,2.6,218.0,214100.0,216.0,113900.0,75357433911.0,75357433911.0,75357433911.0,120000.0,65900.0,,0.0,0.0,0.0
2019-10-16,218.0,0.0,0.0,220.0,216.0,216.0,-2.0,449000.0,97993200.0,99.0,2.6,218.0,34500.0,216.0,159900.0,75357433911.0,75357433911.0,75357433911.0,32600.0,100000.0,,0.0,0.0,0.0
2019-10-17,216.0,0.0,0.0,218.0,216.0,216.0,0.0,225400.0,48936200.0,74.0,2.6,218.0,67600.0,216.0,345100.0,75357433911.0,75357433911.0,75357433911.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-18,216.0,0.0,0.0,220.0,216.0,220.0,4.0,515200.0,112094400.0,109.0,2.6,220.0,215600.0,218.0,37200.0,75357433911.0,75357433911.0,75357433911.0,87400.0,180300.0,,0.0,0.0,0.0
2019-10-21,220.0,0.0,0.0,224.0,218.0,220.0,0.0,418800.0,92243400.0,116.0,2.6,220.0,19100.0,218.0,151300.0,75357433911.0,75357433911.0,75357433911.0,0.0,185900.0,,0.0,0.0,0.0
2019-10-22,220.0,0.0,0.0,222.0,220.0,222.0,2.0,274200.0,60642400.0,104.0,2.6,222.0,200300.0,218.0,168500.0,75357433911.0,75357433911.0,75357433911.0,35900.0,0.0,,0.0,0.0,0.0
2019-10-23,222.0,0.0,0.0,222.0,218.0,222.0,0.0,516200.0,114207400.0,97.0,2.6,222.0,209500.0,220.0,273200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,222.0,0.0,0.0,224.0,220.0,224.0,2.0,1212700.0,269739400.0,153.0,2.7,226.0,185300.0,222.0,120300.0,75357433911.0,75357433911.0,75357433911.0,0.0,150000.0,,0.0,0.0,0.0
2019-10-25,224.0,0.0,0.0,224.0,220.0,224.0,0.0,453300.0,100697800.0,70.0,2.7,224.0,100600.0,222.0,35900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,224.0,0.0,0.0,226.0,224.0,226.0,2.0,208000.0,46751000.0,58.0,2.7,226.0,359200.0,224.0,1120400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,226.0,0.0,0.0,244.0,224.0,226.0,0.0,1242900.0,290499200.0,172.0,2.7,228.0,17700.0,226.0,6600.0,75357433911.0,75357433911.0,75357433911.0,26800.0,26800.0,,500000.0,122000000.0,1.0
2019-10-30,226.0,0.0,0.0,228.0,222.0,224.0,-2.0,527000.0,118094400.0,112.0,2.7,224.0,128900.0,222.0,197700.0,75357433911.0,75357433911.0,75357433911.0,0.0,113300.0,,50.0,11300.0,1.0
2019-10-31,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,252900.0,55986000.0,53.0,2.6,222.0,64500.0,220.0,64800.0,75357433911.0,75357433911.0,75357433911.0,15400.0,20000.0,,0.0,0.0,0.0
2019-11-01,222.0,0.0,0.0,222.0,212.0,214.0,-8.0,866400.0,187399600.0,138.0,2.5,218.0,37600.0,214.0,146900.0,75357433911.0,75357433911.0,75357433911.0,0.0,119800.0,,0.0,0.0,0.0
2019-11-04,214.0,0.0,0.0,214.0,212.0,214.0,0.0,460300.0,98287600.0,69.0,2.5,214.0,614300.0,212.0,336400.0,75357433911.0,75357433911.0,75357433911.0,0.0,166500.0,,0.0,0.0,0.0
2019-11-05,214.0,0.0,0.0,220.0,212.0,212.0,-2.0,879900.0,188112800.0,114.0,2.5,218.0,29100.0,212.0,985300.0,75357433911.0,75357433911.0,75357433911.0,0.0,170000.0,,0.0,0.0,0.0
2019-11-06,212.0,0.0,0.0,220.0,212.0,216.0,4.0,501700.0,108391400.0,111.0,2.6,216.0,61000.0,214.0,32400.0,75357433911.0,75357433911.0,75357433911.0,39000.0,100000.0,,2000.0,432000.0,1.0
2019-11-07,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,208300.0,44588600.0,52.0,2.5,214.0,19700.0,212.0,122800.0,75357433911.0,75357433911.0,75357433911.0,0.0,108800.0,,0.0,0.0,0.0
2019-11-08,214.0,0.0,0.0,216.0,212.0,216.0,2.0,309000.0,66194800.0,62.0,2.6,216.0,72300.0,214.0,92200.0,75357433911.0,75357433911.0,75357433911.0,76800.0,100000.0,,175.0,37450.0,1.0
2019-11-11,216.0,0.0,0.0,216.0,212.0,214.0,-2.0,374400.0,80214200.0,50.0,2.5,214.0,1200.0,212.0,22200.0,75357433911.0,75357433911.0,75357433911.0,281000.0,200000.0,,70.0,3500.0,1.0
2019-11-12,214.0,0.0,0.0,218.0,212.0,218.0,4.0,151000.0,32522400.0,55.0,2.6,218.0,700.0,214.0,43800.0,75357433911.0,75357433911.0,75357433911.0,30900.0,56600.0,,0.0,0.0,0.0
2019-11-13,218.0,0.0,0.0,220.0,212.0,216.0,-2.0,667100.0,145386600.0,119.0,2.6,220.0,33300.0,216.0,37900.0,75357433911.0,75357433911.0,75357433911.0,294400.0,77200.0,,0.0,0.0,0.0
2019-11-14,216.0,0.0,0.0,218.0,212.0,214.0,-2.0,160600.0,34528400.0,30.0,2.5,216.0,4500.0,214.0,500.0,75357433911.0,75357433911.0,75357433911.0,50000.0,100000.0,,0.0,0.0,0.0
2019-11-15,214.0,0.0,0.0,216.0,214.0,214.0,0.0,144000.0,30845600.0,75.0,2.5,218.0,10000.0,214.0,55700.0,75357433911.0,75357433911.0,75357433911.0,60100.0,100000.0,,85.0,13685.0,1.0
2019-11-18,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,235100.0,50006800.0,69.0,2.5,214.0,198400.0,212.0,157200.0,75357433911.0,75357433911.0,75357433911.0,35700.0,32700.0,,0.0,0.0,0.0
2019-11-19,212.0,0.0,0.0,218.0,212.0,214.0,2.0,309900.0,66050600.0,68.0,2.5,216.0,343300.0,212.0,53200.0,75357433911.0,75357433911.0,75357433911.0,800.0,100000.0,,0.0,0.0,0.0
2019-11-20,214.0,0.0,0.0,216.0,210.0,214.0,0.0,389500.0,82522000.0,78.0,2.5,214.0,265400.0,212.0,60100.0,75357433911.0,75357433911.0,75357433911.0,215000.0,0.0,,70.0,3500.0,1.0
2019-11-21,214.0,0.0,0.0,216.0,214.0,214.0,0.0,134200.0,28719600.0,39.0,2.5,214.0,600.0,212.0,82100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,214.0,0.0,0.0,214.0,212.0,212.0,-2.0,177900.0,37748400.0,55.0,2.5,214.0,109900.0,212.0,100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,212.0,0.0,0.0,212.0,206.0,208.0,-4.0,1117300.0,231667000.0,106.0,2.5,212.0,46100.0,208.0,52300.0,75357433911.0,75357433911.0,75357433911.0,0.0,102000.0,,0.0,0.0,0.0
2019-11-26,208.0,0.0,0.0,210.0,204.0,206.0,-2.0,652600.0,135301000.0,145.0,2.5,206.0,34500.0,204.0,33500.0,75357433911.0,75357433911.0,75357433911.0,0.0,300000.0,,0.0,0.0,0.0
2019-11-27,206.0,0.0,0.0,208.0,202.0,202.0,-4.0,432600.0,88133800.0,85.0,2.4,204.0,41000.0,202.0,260200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,202.0,0.0,0.0,206.0,200.0,206.0,4.0,553600.0,112559800.0,79.0,2.5,206.0,71200.0,204.0,426600.0,75357433911.0,75357433911.0,75357433911.0,120000.0,106600.0,,0.0,0.0,0.0
2019-11-29,206.0,0.0,0.0,206.0,204.0,204.0,-2.0,691900.0,141592000.0,66.0,2.4,206.0,51500.0,204.0,156400.0,75357433911.0,75357433911.0,75357433911.0,125700.0,186100.0,,0.0,0.0,0.0
2019-12-02,204.0,0.0,0.0,206.0,204.0,204.0,0.0,250000.0,51118800.0,64.0,2.4,206.0,325500.0,204.0,347500.0,75357433911.0,75357433911.0,75357433911.0,20700.0,67500.0,,0.0,0.0,0.0
2019-12-03,204.0,0.0,0.0,208.0,202.0,206.0,2.0,276500.0,57073600.0,58.0,2.5,208.0,180100.0,206.0,243400.0,75357433911.0,75357433911.0,75357433911.0,57600.0,0.0,,0.0,0.0,0.0
2019-12-04,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,474300.0,97521200.0,83.0,2.4,204.0,1395600.0,202.0,32000.0,75357433911.0,75357433911.0,75357433911.0,419200.0,150000.0,,0.0,0.0,0.0
2019-12-05,204.0,0.0,0.0,208.0,204.0,206.0,2.0,1571900.0,321527200.0,195.0,2.5,208.0,3000.0,204.0,195800.0,75357433911.0,75357433911.0,75357433911.0,1395600.0,151800.0,,0.0,0.0,0.0
2019-12-06,206.0,0.0,0.0,212.0,206.0,206.0,0.0,292400.0,60891000.0,129.0,2.5,208.0,142900.0,206.0,259100.0,75357433911.0,75357433911.0,75357433911.0,17200.0,150000.0,,0.0,0.0,0.0
2019-12-09,206.0,0.0,0.0,210.0,204.0,208.0,2.0,2258200.0,461987800.0,241.0,2.5,208.0,11000.0,204.0,1197300.0,75357433911.0,75357433911.0,75357433911.0,1780000.0,300000.0,,0.0,0.0,0.0
2019-12-10,208.0,0.0,0.0,210.0,206.0,206.0,-2.0,943200.0,196038600.0,86.0,2.5,208.0,10800.0,206.0,163400.0,75357433911.0,75357433911.0,75357433911.0,0.0,23200.0,,0.0,0.0,0.0
2019-12-11,206.0,0.0,0.0,208.0,206.0,206.0,0.0,969900.0,199994000.0,77.0,2.5,208.0,68200.0,206.0,11700.0,75357433911.0,75357433911.0,75357433911.0,0.0,150000.0,,0.0,0.0,0.0
2019-12-12,206.0,0.0,0.0,210.0,206.0,206.0,0.0,1030400.0,214794600.0,111.0,2.5,208.0,14600.0,206.0,1018600.0,75357433911.0,75357433911.0,75357433911.0,135400.0,150000.0,,16.0,3296.0,1.0
2019-12-13,206.0,0.0,0.0,210.0,206.0,206.0,0.0,297000.0,61421400.0,52.0,2.5,208.0,10000.0,206.0,76800.0,75357433911.0,75357433911.0,75357433911.0,0.0,135400.0,,0.0,0.0,0.0
2019-12-16,206.0,0.0,0.0,210.0,206.0,210.0,4.0,454700.0,94373800.0,115.0,2.5,210.0,121200.0,208.0,1000.0,75357433911.0,75357433911.0,75357433911.0,30000.0,85900.0,,0.0,0.0,0.0
2019-12-17,210.0,0.0,0.0,210.0,204.0,208.0,-2.0,598900.0,124071200.0,93.0,2.5,210.0,63200.0,208.0,5200.0,75357433911.0,75357433911.0,75357433911.0,60000.0,0.0,,0.0,0.0,0.0
2019-12-18,208.0,0.0,0.0,210.0,206.0,208.0,0.0,373700.0,78240400.0,66.0,2.5,210.0,27300.0,208.0,60200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,208.0,0.0,0.0,212.0,206.0,208.0,0.0,657600.0,137219400.0,111.0,2.5,210.0,27300.0,208.0,34200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,1021800.0,209646800.0,138.0,2.4,206.0,39900.0,204.0,110700.0,75357433911.0,75357433911.0,75357433911.0,335000.0,150000.0,,0.0,0.0,0.0
2019-12-23,204.0,0.0,0.0,208.0,204.0,204.0,0.0,647500.0,132902600.0,114.0,2.4,206.0,232500.0,204.0,233200.0,75357433911.0,75357433911.0,75357433911.0,38500.0,150000.0,,0.0,0.0,0.0
2019-12-26,204.0,0.0,0.0,210.0,204.0,208.0,4.0,327600.0,67099400.0,87.0,2.5,208.0,58700.0,206.0,25300.0,75357433911.0,75357433911.0,75357433911.0,0.0,23400.0,,0.0,0.0,0.0
2019-12-27,208.0,0.0,0.0,210.0,206.0,208.0,0.0,331700.0,68983200.0,58.0,2.5,208.0,10000.0,206.0,117400.0,75357433911.0,75357433911.0,75357433911.0,34500.0,0.0,,0.0,0.0,0.0
2019-12-30,208.0,0.0,0.0,210.0,206.0,206.0,-2.0,213700.0,44420600.0,85.0,2.5,0.0,0.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,34900.0,0.0,,0.0,0.0,0.0
2020-01-02,206.0,0.0,0.0,208.0,206.0,208.0,2.0,129400.0,26871200.0,44.0,2.5,208.0,20400.0,206.0,403700.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,208.0,0.0,0.0,212.0,208.0,210.0,2.0,548000.0,115053000.0,85.0,2.5,212.0,161300.0,210.0,39400.0,75357433911.0,75357433911.0,75357433911.0,0.0,61600.0,,0.0,0.0,0.0
2020-01-06,210.0,0.0,0.0,214.0,208.0,210.0,0.0,517100.0,109022000.0,221.0,2.5,210.0,40000.0,208.0,211500.0,75357433911.0,75357433911.0,75357433911.0,500.0,0.0,,0.0,0.0,0.0
2020-01-07,210.0,0.0,0.0,218.0,208.0,210.0,0.0,930200.0,199570400.0,401.0,2.5,212.0,82000.0,210.0,39800.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,210.0,0.0,0.0,216.0,208.0,210.0,0.0,861400.0,181427400.0,104.0,2.5,212.0,92600.0,210.0,100.0,75357433911.0,75357433911.0,75357433911.0,0.0,130100.0,,0.0,0.0,0.0
2020-01-09,210.0,0.0,0.0,210.0,206.0,206.0,-4.0,507300.0,105338000.0,85.0,2.5,208.0,10000.0,206.0,272800.0,75357433911.0,75357433911.0,75357433911.0,135100.0,212000.0,,0.0,0.0,0.0
2020-01-10,206.0,0.0,0.0,210.0,206.0,208.0,2.0,468200.0,97584800.0,38.0,2.5,210.0,100800.0,208.0,166700.0,75357433911.0,75357433911.0,75357433911.0,1800.0,0.0,,0.0,0.0,0.0
2020-01-13,208.0,0.0,0.0,210.0,206.0,208.0,0.0,111900.0,23178600.0,34.0,2.5,210.0,149200.0,208.0,106200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,208.0,0.0,0.0,210.0,206.0,208.0,0.0,477600.0,99388800.0,74.0,2.5,208.0,40000.0,206.0,237500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0
