date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-08,264.0,0.0,0.0,262.0,250.0,250.0,-14.0,18833800.0,4837637800.0,844.0,83.3,252.0,245400.0,250.0,189900.0,2626250000.0,519231500.0,1995950000.0,2800.0,1187000.0,,0.0,0.0,0.0
2021-10-11,250.0,0.0,0.0,258.0,242.0,244.0,-6.0,11698600.0,2921934600.0,881.0,81.3,246.0,10000.0,244.0,349800.0,2626250000.0,519231500.0,1995950000.0,58000.0,1003800.0,,0.0,0.0,0.0
2021-10-12,244.0,0.0,0.0,244.0,236.0,238.0,-6.0,13394300.0,3233482800.0,781.0,79.3,238.0,60300.0,236.0,309100.0,2626250000.0,519231500.0,1995950000.0,0.0,460000.0,,2800.0,840000.0,1.0
2021-10-13,238.0,0.0,0.0,238.0,222.0,228.0,-10.0,9053600.0,2069959400.0,1194.0,76.0,228.0,192100.0,226.0,155300.0,2626250000.0,519231500.0,1995950000.0,240000.0,859400.0,,0.0,0.0,0.0
2021-10-14,228.0,0.0,0.0,228.0,216.0,220.0,-8.0,11044600.0,2445455000.0,636.0,73.3,220.0,645400.0,218.0,378900.0,2626250000.0,519231500.0,1995950000.0,92300.0,1383200.0,,0.0,0.0,0.0
2021-10-15,220.0,0.0,0.0,236.0,218.0,224.0,4.0,12110300.0,2766695000.0,986.0,74.7,226.0,239800.0,224.0,224100.0,2626250000.0,519231500.0,1995950000.0,306500.0,795000.0,,0.0,0.0,0.0
2021-10-18,224.0,0.0,0.0,226.0,220.0,224.0,0.0,9295800.0,2074371200.0,374.0,74.7,224.0,214400.0,222.0,268000.0,2626250000.0,519231500.0,1995950000.0,126800.0,118300.0,,0.0,0.0,0.0
2021-10-19,224.0,0.0,0.0,232.0,224.0,228.0,4.0,13491600.0,3074463600.0,564.0,76.0,228.0,117800.0,226.0,65600.0,2626250000.0,519231500.0,1995950000.0,87800.0,542900.0,,0.0,0.0,0.0
2021-10-21,228.0,0.0,0.0,228.0,216.0,222.0,-6.0,11252700.0,2513254800.0,605.0,74.0,222.0,289800.0,220.0,81600.0,2626250000.0,519231500.0,1995950000.0,1190400.0,100000.0,,0.0,0.0,0.0
2021-10-22,222.0,0.0,0.0,224.0,218.0,218.0,-4.0,9406700.0,2078942800.0,390.0,72.7,220.0,600.0,218.0,151300.0,2626250000.0,519231500.0,1995950000.0,117500.0,180000.0,,135900.0,29626200.0,1.0
2021-10-25,218.0,0.0,0.0,222.0,218.0,218.0,0.0,5988200.0,1315988200.0,259.0,72.7,220.0,1092400.0,218.0,535700.0,2626250000.0,519231500.0,1995950000.0,0.0,250000.0,,0.0,0.0,0.0
2021-10-26,218.0,0.0,0.0,220.0,216.0,218.0,0.0,4917000.0,1071821400.0,282.0,72.7,218.0,22000.0,216.0,1326400.0,2626250000.0,519231500.0,1995950000.0,0.0,36700.0,,0.0,0.0,0.0
2021-10-27,218.0,0.0,0.0,220.0,216.0,216.0,-2.0,9205000.0,2004730000.0,315.0,72.0,218.0,215500.0,216.0,132600.0,2626250000.0,519231500.0,1995950000.0,0.0,271100.0,,0.0,0.0,0.0
2021-10-28,216.0,0.0,0.0,218.0,206.0,206.0,-10.0,16077500.0,3426802400.0,582.0,68.7,208.0,20000.0,204.0,570500.0,2626250000.0,519231500.0,1995950000.0,305800.0,1147900.0,,0.0,0.0,0.0
2021-10-29,206.0,0.0,0.0,210.0,204.0,204.0,-2.0,9891600.0,2050150200.0,483.0,68.0,206.0,205000.0,204.0,1000700.0,2626250000.0,519231500.0,1995950000.0,200000.0,106400.0,,0.0,0.0,0.0
2021-11-01,204.0,0.0,0.0,236.0,204.0,214.0,10.0,28267700.0,6254092600.0,2737.0,71.3,216.0,29100.0,214.0,207300.0,2626250000.0,519231500.0,1995950000.0,271200.0,1528700.0,,0.0,0.0,0.0
2021-11-02,214.0,0.0,0.0,220.0,206.0,208.0,-6.0,8999400.0,1936591000.0,786.0,69.3,210.0,40500.0,208.0,124700.0,2626250000.0,519231500.0,1995950000.0,975700.0,45700.0,,0.0,0.0,0.0
2021-11-03,208.0,0.0,0.0,216.0,208.0,212.0,4.0,1909600.0,404970000.0,328.0,70.7,214.0,82900.0,212.0,87800.0,2626250000.0,519231500.0,1995950000.0,311600.0,300000.0,,0.0,0.0,0.0
2021-11-04,212.0,0.0,0.0,230.0,212.0,228.0,16.0,17690900.0,3862405000.0,1241.0,76.0,228.0,438000.0,226.0,82500.0,2626250000.0,519231500.0,1995950000.0,693000.0,403300.0,,0.0,0.0,0.0
2021-11-05,228.0,0.0,0.0,234.0,220.0,220.0,-8.0,17156800.0,3877391400.0,1044.0,73.3,222.0,114800.0,220.0,755500.0,2626250000.0,519231500.0,1995950000.0,846800.0,0.0,,0.0,0.0,0.0
2021-11-08,220.0,0.0,0.0,220.0,216.0,216.0,-4.0,10678300.0,2327661200.0,385.0,72.0,216.0,700.0,214.0,166900.0,2626250000.0,519231500.0,1995950000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,216.0,0.0,0.0,222.0,214.0,220.0,4.0,10640400.0,2310577000.0,420.0,73.3,222.0,216300.0,220.0,21500.0,2626250000.0,519231500.0,1995950000.0,66600.0,78700.0,,0.0,0.0,0.0
2021-11-10,220.0,0.0,0.0,222.0,214.0,214.0,-6.0,6459200.0,1405232600.0,346.0,71.3,216.0,100000.0,214.0,255200.0,2626250000.0,519231500.0,1995950000.0,68800.0,139600.0,,0.0,0.0,0.0
2021-11-11,214.0,0.0,0.0,224.0,214.0,220.0,6.0,6282700.0,1382136400.0,598.0,73.3,220.0,64700.0,218.0,46200.0,2626250000.0,519231500.0,1995950000.0,1827800.0,1683100.0,,0.0,0.0,0.0
2021-11-12,220.0,0.0,0.0,222.0,216.0,216.0,-4.0,1640700.0,355954200.0,259.0,72.0,218.0,11100.0,216.0,235600.0,2626250000.0,519231500.0,1995950000.0,69500.0,37500.0,,0.0,0.0,0.0
2021-11-15,216.0,0.0,0.0,220.0,208.0,208.0,-8.0,3433200.0,722794000.0,568.0,69.3,210.0,78900.0,208.0,435600.0,2626250000.0,519231500.0,1995950000.0,597700.0,600000.0,,0.0,0.0,0.0
2021-11-16,208.0,0.0,0.0,230.0,206.0,222.0,14.0,30800300.0,6821181800.0,2011.0,74.0,224.0,169400.0,222.0,293600.0,2626250000.0,519231500.0,1995950000.0,1247900.0,1936500.0,,0.0,0.0,0.0
2021-11-17,222.0,0.0,0.0,228.0,218.0,218.0,-4.0,14520900.0,3215650400.0,719.0,72.7,220.0,6800.0,218.0,12700.0,2626250000.0,519231500.0,1995950000.0,139200.0,514200.0,,0.0,0.0,0.0
2021-11-18,218.0,0.0,0.0,230.0,214.0,216.0,-2.0,13236700.0,2907590200.0,702.0,72.0,218.0,394300.0,216.0,182700.0,2626250000.0,519231500.0,1995950000.0,593500.0,482700.0,,0.0,0.0,0.0
2021-11-19,216.0,0.0,0.0,220.0,208.0,214.0,-2.0,14829600.0,3180744600.0,799.0,71.3,216.0,153800.0,212.0,85700.0,2626250000.0,519231500.0,1995950000.0,2412600.0,345000.0,,0.0,0.0,0.0
2021-11-22,214.0,0.0,0.0,220.0,210.0,212.0,-2.0,16004800.0,3448872600.0,659.0,70.7,214.0,10000.0,212.0,340400.0,2626250000.0,519231500.0,1995950000.0,733500.0,762900.0,,0.0,0.0,0.0
2021-11-23,212.0,0.0,0.0,216.0,210.0,212.0,0.0,10102500.0,2148707000.0,330.0,70.7,214.0,172000.0,212.0,31400.0,2626250000.0,519231500.0,1995950000.0,44400.0,6300.0,,0.0,0.0,0.0
2021-11-24,212.0,0.0,0.0,214.0,208.0,212.0,0.0,11402900.0,2416949000.0,266.0,70.7,214.0,167400.0,212.0,100.0,2626250000.0,519231500.0,1995950000.0,1600.0,211200.0,,0.0,0.0,0.0
2021-11-25,212.0,0.0,0.0,230.0,210.0,222.0,10.0,14612200.0,3237691200.0,1745.0,74.0,222.0,1009100.0,220.0,766100.0,2626250000.0,519231500.0,1995950000.0,2394900.0,667600.0,,0.0,0.0,0.0
2021-11-26,222.0,0.0,0.0,224.0,214.0,216.0,-6.0,16556100.0,3597478000.0,493.0,72.0,216.0,6400.0,214.0,188500.0,2626250000.0,519231500.0,1995950000.0,256800.0,352300.0,,0.0,0.0,0.0
2021-11-29,216.0,0.0,0.0,218.0,208.0,214.0,-2.0,11560200.0,2463515600.0,475.0,71.3,214.0,194600.0,212.0,390700.0,2626250000.0,519231500.0,1995950000.0,183300.0,260700.0,,0.0,0.0,0.0
2021-11-30,214.0,0.0,0.0,220.0,210.0,212.0,-2.0,13419500.0,2871861800.0,467.0,70.7,212.0,118300.0,210.0,538800.0,2626250000.0,519231500.0,1995950000.0,73700.0,392200.0,,0.0,0.0,0.0
2021-12-01,212.0,0.0,0.0,212.0,198.0,199.0,-13.0,25385800.0,5185107300.0,1420.0,66.3,200.0,94900.0,199.0,1000000.0,2626250000.0,519231500.0,1995950000.0,1252600.0,1184500.0,,33333333.0,9999999900.0,1.0
2021-12-02,199.0,0.0,0.0,200.0,191.0,196.0,-3.0,11881800.0,2326035200.0,457.0,65.3,196.0,32200.0,195.0,40300.0,2626250000.0,519231500.0,1995950000.0,52400.0,623300.0,,0.0,0.0,0.0
2021-12-03,196.0,0.0,0.0,196.0,193.0,196.0,0.0,9594400.0,1866806000.0,258.0,65.3,197.0,1600.0,196.0,7100.0,2626250000.0,519231500.0,1995950000.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,196.0,0.0,0.0,199.0,192.0,194.0,-2.0,7442600.0,1449687900.0,297.0,64.7,194.0,11600.0,193.0,65300.0,2626250000.0,519231500.0,1995950000.0,109000.0,637500.0,,0.0,0.0,0.0
2021-12-07,194.0,0.0,0.0,196.0,191.0,193.0,-1.0,1826300.0,351339000.0,221.0,64.3,193.0,28400.0,192.0,98800.0,2626250000.0,519231500.0,1995950000.0,0.0,359500.0,,0.0,0.0,0.0
2021-12-08,193.0,0.0,0.0,192.0,190.0,192.0,-1.0,1089400.0,208001700.0,223.0,64.0,192.0,673400.0,191.0,67800.0,2626250000.0,519231500.0,1995950000.0,0.0,355800.0,,0.0,0.0,0.0
2021-12-09,192.0,0.0,0.0,194.0,191.0,194.0,2.0,758400.0,146156200.0,179.0,64.7,194.0,67700.0,193.0,103500.0,2626250000.0,519231500.0,1995950000.0,0.0,23500.0,,0.0,0.0,0.0
2021-12-10,194.0,0.0,0.0,210.0,194.0,202.0,8.0,11461900.0,2316828500.0,805.0,67.3,202.0,87700.0,200.0,273300.0,2626250000.0,519231500.0,1995950000.0,25100.0,407500.0,,0.0,0.0,0.0
2021-12-13,202.0,0.0,0.0,206.0,200.0,202.0,0.0,2181100.0,441797800.0,341.0,67.3,204.0,37100.0,202.0,145600.0,2626250000.0,519231500.0,1995950000.0,63200.0,350400.0,,0.0,0.0,0.0
2021-12-14,202.0,0.0,0.0,204.0,196.0,200.0,-2.0,1472200.0,294890700.0,338.0,66.7,202.0,92000.0,200.0,748200.0,2626250000.0,519231500.0,1995950000.0,34200.0,161000.0,,0.0,0.0,0.0
2021-12-15,200.0,0.0,0.0,212.0,200.0,202.0,2.0,3153200.0,644976000.0,474.0,67.3,202.0,448200.0,200.0,114200.0,2626250000.0,519231500.0,1995950000.0,164200.0,231600.0,,0.0,0.0,0.0
2021-12-16,202.0,0.0,0.0,204.0,196.0,197.0,-5.0,1326000.0,263288200.0,347.0,65.7,198.0,4300.0,197.0,6175400.0,2626250000.0,519231500.0,1995950000.0,305600.0,178300.0,,0.0,0.0,0.0
2021-12-17,197.0,0.0,0.0,198.0,194.0,197.0,0.0,742200.0,145288700.0,228.0,65.7,199.0,31900.0,197.0,83700.0,2626250000.0,519231500.0,1995950000.0,45800.0,22600.0,,0.0,0.0,0.0
2021-12-20,197.0,0.0,0.0,199.0,192.0,195.0,-2.0,1075400.0,208017600.0,220.0,65.0,195.0,121900.0,194.0,65500.0,2626250000.0,519231500.0,1995950000.0,219500.0,214200.0,,0.0,0.0,0.0
2021-12-21,195.0,0.0,0.0,196.0,190.0,193.0,-2.0,611600.0,118256200.0,135.0,64.3,194.0,67900.0,193.0,92600.0,2626250000.0,519231500.0,1995950000.0,172600.0,75800.0,,0.0,0.0,0.0
2021-12-22,193.0,0.0,0.0,196.0,192.0,194.0,1.0,605800.0,117208400.0,128.0,64.7,194.0,236000.0,193.0,202000.0,2626250000.0,519231500.0,1995950000.0,120800.0,1800.0,,0.0,0.0,0.0
2021-12-23,194.0,0.0,0.0,195.0,192.0,193.0,-1.0,746200.0,144132400.0,163.0,64.3,194.0,109200.0,193.0,74600.0,2626250000.0,519231500.0,1995950000.0,155400.0,0.0,,0.0,0.0,0.0
2021-12-24,193.0,0.0,0.0,194.0,191.0,191.0,-2.0,1031700.0,197816900.0,168.0,63.7,192.0,38200.0,191.0,177900.0,2626250000.0,519231500.0,1995950000.0,700.0,76600.0,,0.0,0.0,0.0
2021-12-27,191.0,0.0,0.0,192.0,181.0,184.0,-7.0,3109200.0,577871500.0,525.0,61.3,185.0,1000.0,184.0,58000.0,2626250000.0,519231500.0,1995950000.0,67600.0,4900.0,,0.0,0.0,0.0
2021-12-28,184.0,0.0,0.0,188.0,183.0,185.0,1.0,1316800.0,244219700.0,193.0,61.7,186.0,27400.0,185.0,62800.0,2626250000.0,519231500.0,1995950000.0,56500.0,6800.0,,16666666.0,4999999800.0,1.0
2021-12-29,185.0,0.0,0.0,186.0,173.0,173.0,-12.0,5891200.0,1032466000.0,742.0,57.7,173.0,511900.0,0.0,0.0,2626250000.0,519231500.0,1995950000.0,1179200.0,0.0,,0.0,0.0,0.0
2021-12-30,173.0,0.0,0.0,173.0,168.0,171.0,-2.0,1386300.0,236400700.0,358.0,57.0,171.0,202900.0,170.0,55700.0,2626250000.0,519231500.0,1995950000.0,0.0,43200.0,,0.0,0.0,0.0
2022-01-03,171.0,0.0,0.0,190.0,171.0,173.0,2.0,14741200.0,2589339500.0,1248.0,57.7,173.0,477400.0,172.0,863000.0,2626250000.0,519231500.0,1365650000.0,5945400.0,20000.0,,0.0,0.0,0.0
2022-01-04,173.0,0.0,0.0,174.0,171.0,173.0,0.0,2992900.0,516389900.0,316.0,57.7,174.0,168000.0,173.0,36800.0,2626250000.0,519231500.0,1365650000.0,124600.0,100000.0,,0.0,0.0,0.0
2022-01-05,173.0,0.0,0.0,182.0,171.0,172.0,-1.0,7700200.0,1349279700.0,1094.0,57.3,173.0,69900.0,172.0,100200.0,2626250000.0,519231500.0,1365650000.0,2411800.0,26400.0,,0.0,0.0,0.0
2022-01-06,172.0,0.0,0.0,182.0,170.0,170.0,-2.0,2386400.0,408163100.0,389.0,56.7,171.0,18400.0,170.0,182800.0,2626250000.0,519231500.0,1365650000.0,17500.0,10400.0,,0.0,0.0,0.0
2022-01-07,170.0,0.0,0.0,173.0,169.0,170.0,0.0,2052900.0,349535700.0,271.0,56.7,171.0,39600.0,170.0,1882900.0,2626250000.0,519231500.0,1365650000.0,2100.0,67700.0,,0.0,0.0,0.0
2022-01-10,170.0,0.0,0.0,174.0,167.0,170.0,0.0,4262500.0,722561900.0,383.0,56.7,170.0,557300.0,169.0,82300.0,2626250000.0,519231500.0,1365650000.0,2500.0,1932300.0,,0.0,0.0,0.0
2022-01-11,170.0,0.0,0.0,172.0,162.0,165.0,-5.0,2976000.0,495808300.0,473.0,55.0,166.0,21000.0,165.0,190700.0,2626250000.0,519231500.0,1365650000.0,3100.0,485800.0,,0.0,0.0,0.0
2022-01-12,165.0,0.0,0.0,169.0,157.0,166.0,1.0,3684400.0,604582200.0,444.0,55.3,167.0,1900.0,166.0,30200.0,2626250000.0,519231500.0,1365650000.0,23500.0,737900.0,,0.0,0.0,0.0
2022-01-13,166.0,0.0,0.0,170.0,163.0,167.0,1.0,789400.0,130879100.0,238.0,55.7,168.0,13900.0,167.0,36900.0,2626250000.0,519231500.0,1365650000.0,3000.0,359600.0,,0.0,0.0,0.0
2022-01-14,167.0,0.0,0.0,168.0,164.0,167.0,0.0,541800.0,89973200.0,156.0,55.7,168.0,26600.0,167.0,56800.0,2626250000.0,519231500.0,1365650000.0,1900.0,145000.0,,0.0,0.0,0.0
2022-01-17,167.0,0.0,0.0,169.0,164.0,167.0,0.0,637100.0,105495500.0,164.0,55.7,167.0,1600.0,166.0,34600.0,2626250000.0,519231500.0,1365650000.0,0.0,88700.0,,0.0,0.0,0.0
2022-01-18,167.0,0.0,0.0,168.0,163.0,166.0,-1.0,543400.0,89768900.0,185.0,55.3,166.0,13700.0,165.0,200.0,2626250000.0,519231500.0,1365650000.0,100200.0,0.0,,0.0,0.0,0.0
2022-01-19,166.0,0.0,0.0,166.0,155.0,156.0,-10.0,9664600.0,1513547400.0,637.0,52.0,156.0,58200.0,155.0,2377000.0,2626250000.0,519231500.0,1365650000.0,6788600.0,0.0,,0.0,0.0,0.0
2022-01-20,156.0,0.0,0.0,156.0,146.0,147.0,-9.0,6283800.0,930904100.0,568.0,49.0,148.0,259600.0,147.0,529100.0,2626250000.0,519231500.0,1365650000.0,1846900.0,0.0,,0.0,0.0,0.0
2022-01-21,147.0,0.0,0.0,150.0,143.0,146.0,-1.0,5682900.0,827965900.0,459.0,48.7,147.0,73000.0,146.0,217400.0,2626250000.0,519231500.0,1365650000.0,3153100.0,0.0,,0.0,0.0,0.0
2022-01-24,146.0,0.0,0.0,192.0,142.0,170.0,24.0,50046300.0,8527610800.0,7805.0,56.7,171.0,228200.0,170.0,40800.0,2626250000.0,519231500.0,1365650000.0,2001000.0,1000.0,,0.0,0.0,0.0
2022-01-25,170.0,0.0,0.0,196.0,162.0,181.0,11.0,50551100.0,9452051000.0,7633.0,60.3,182.0,24300.0,181.0,310800.0,2626250000.0,519231500.0,1365650000.0,0.0,420000.0,,0.0,0.0,0.0
2022-01-26,181.0,0.0,0.0,198.0,174.0,178.0,-3.0,15603900.0,2912405400.0,2687.0,59.3,178.0,1800.0,177.0,46900.0,2626250000.0,519231500.0,1365650000.0,0.0,2000.0,,0.0,0.0,0.0
2022-01-27,178.0,0.0,0.0,180.0,172.0,172.0,-6.0,4119700.0,720869200.0,634.0,57.3,173.0,76400.0,172.0,490100.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,172.0,0.0,0.0,173.0,160.0,172.0,0.0,3572200.0,600803200.0,677.0,57.3,172.0,38100.0,170.0,30000.0,2626250000.0,519231500.0,1365650000.0,138300.0,0.0,,0.0,0.0,0.0
2022-01-31,172.0,0.0,0.0,182.0,167.0,171.0,-1.0,3475100.0,607244100.0,722.0,57.0,171.0,108600.0,170.0,15000.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,171.0,0.0,0.0,174.0,164.0,166.0,-5.0,3765200.0,631284400.0,606.0,55.3,168.0,10300.0,166.0,214900.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,166.0,0.0,0.0,173.0,163.0,168.0,2.0,4109300.0,690847000.0,691.0,56.0,169.0,50700.0,168.0,367900.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,168.0,0.0,0.0,173.0,168.0,171.0,3.0,2721700.0,463589300.0,525.0,57.0,171.0,50000.0,170.0,71400.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,171.0,0.0,0.0,175.0,169.0,171.0,0.0,799700.0,136669900.0,338.0,57.0,171.0,85200.0,170.0,11000.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,171.0,0.0,0.0,171.0,168.0,169.0,-2.0,1396100.0,236056900.0,287.0,56.3,171.0,46600.0,169.0,93400.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,169.0,0.0,0.0,170.0,165.0,169.0,0.0,2043200.0,339562000.0,390.0,56.3,170.0,280000.0,169.0,8700.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,169.0,0.0,0.0,175.0,168.0,173.0,4.0,3266900.0,557456100.0,431.0,57.7,174.0,100400.0,172.0,200.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,173.0,0.0,0.0,180.0,170.0,174.0,1.0,4833500.0,848003300.0,591.0,58.0,174.0,6400.0,173.0,70600.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,174.0,0.0,0.0,192.0,173.0,189.0,15.0,13490200.0,2478083800.0,1922.0,63.0,190.0,69400.0,189.0,183700.0,2626250000.0,519231500.0,1365650000.0,0.0,0.0,,19000000.0,5700000000.0,1.0
2022-02-15,189.0,0.0,0.0,254.0,188.0,248.0,59.0,110310100.0,25243652700.0,12708.0,82.7,248.0,626200.0,246.0,486200.0,2626250000.0,519231500.0,1365650000.0,741000.0,788100.0,,0.0,0.0,0.0
