date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02T00:00:00,270.0,0.0,0.0,274.0,268.0,268.0,-2.0,484500.0,130154600.0,156.0,89.3,270.0,10000.0,266.0,126500.0,4605262400.0,4605262400.0,4605262400.0,11700.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,268.0,0.0,0.0,280.0,262.0,266.0,-2.0,361600.0,96339800.0,190.0,88.7,268.0,13700.0,266.0,1700.0,4605262400.0,4605262400.0,4605262400.0,10900.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,266.0,0.0,0.0,270.0,260.0,262.0,-4.0,339000.0,89117600.0,143.0,87.3,264.0,200.0,262.0,71900.0,4605262400.0,4605262400.0,4605262400.0,10600.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,262.0,0.0,0.0,264.0,260.0,264.0,2.0,124000.0,32478200.0,55.0,88.0,264.0,100.0,262.0,114800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,264.0,0.0,0.0,268.0,262.0,264.0,0.0,82600.0,21813600.0,32.0,88.0,266.0,6000.0,264.0,75500.0,4605262400.0,4605262400.0,4605262400.0,4100.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,264.0,0.0,0.0,274.0,266.0,274.0,10.0,106600.0,28772000.0,105.0,91.3,274.0,200.0,272.0,4900.0,4605262400.0,4605262400.0,4605262400.0,4900.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,274.0,0.0,0.0,280.0,270.0,274.0,0.0,152400.0,41625600.0,99.0,91.3,274.0,3300.0,272.0,13300.0,4605262400.0,4605262400.0,4605262400.0,7000.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,274.0,0.0,0.0,292.0,274.0,282.0,8.0,394800.0,112352200.0,115.0,94.0,284.0,200.0,282.0,10100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,282.0,0.0,0.0,292.0,280.0,286.0,4.0,131100.0,37105000.0,60.0,95.3,286.0,29900.0,282.0,5000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,286.0,0.0,0.0,286.0,282.0,286.0,0.0,112000.0,31881800.0,32.0,95.3,288.0,9300.0,286.0,1000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,286.0,0.0,0.0,288.0,274.0,282.0,-4.0,289800.0,81972400.0,111.0,94.0,284.0,1000.0,282.0,25000.0,4605262400.0,4605262400.0,4605262400.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,282.0,0.0,0.0,288.0,280.0,284.0,2.0,130300.0,36830400.0,60.0,94.7,286.0,900.0,284.0,8700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,284.0,0.0,0.0,286.0,282.0,284.0,0.0,161500.0,45807000.0,31.0,94.7,286.0,42200.0,284.0,4000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,284.0,0.0,0.0,286.0,280.0,280.0,-4.0,192400.0,54364000.0,72.0,93.3,280.0,39400.0,278.0,35000.0,4605262400.0,4605262400.0,4605262400.0,4600.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,280.0,0.0,0.0,282.0,278.0,278.0,-2.0,146100.0,40788200.0,33.0,92.7,280.0,11700.0,278.0,33200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,278.0,0.0,0.0,286.0,278.0,282.0,4.0,204700.0,57661800.0,51.0,94.0,284.0,100.0,282.0,2000.0,4605262400.0,4605262400.0,4605262400.0,3600.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,282.0,0.0,0.0,298.0,278.0,298.0,16.0,648900.0,187930800.0,135.0,99.3,298.0,290800.0,294.0,5300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,298.0,0.0,0.0,318.0,292.0,316.0,18.0,1522400.0,470760200.0,283.0,105.3,318.0,53400.0,316.0,81200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,7003000.0,2044876000.0,1.0
2019-09-26T00:00:00,316.0,0.0,0.0,320.0,306.0,312.0,-4.0,681400.0,213620200.0,149.0,104.0,316.0,34800.0,312.0,46600.0,4605262400.0,4605262400.0,4605262400.0,2600.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,312.0,0.0,0.0,316.0,308.0,312.0,0.0,222400.0,69361600.0,71.0,104.0,312.0,8500.0,310.0,1000.0,4605262400.0,4605262400.0,4605262400.0,3100.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,312.0,0.0,0.0,312.0,298.0,300.0,-12.0,508800.0,153107000.0,66.0,100.0,300.0,23000.0,298.0,36400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,300.0,0.0,0.0,300.0,294.0,298.0,-2.0,101600.0,30215600.0,32.0,99.3,300.0,2400.0,298.0,52800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,298.0,0.0,0.0,304.0,292.0,292.0,-6.0,137000.0,40707200.0,52.0,97.3,296.0,200.0,292.0,118800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,292.0,0.0,0.0,346.0,292.0,310.0,18.0,2070200.0,665992600.0,823.0,103.3,314.0,10100.0,310.0,30800.0,4605262400.0,4605262400.0,4605262400.0,3100.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,310.0,0.0,0.0,330.0,312.0,318.0,8.0,272000.0,86611800.0,142.0,106.0,320.0,27000.0,318.0,285000.0,4605262400.0,4605262400.0,4605262400.0,3000.0,0.0,,89080000.0,25298720000.0,2.0
2019-10-07T00:00:00,318.0,0.0,0.0,324.0,314.0,316.0,-2.0,270700.0,85814600.0,102.0,105.3,318.0,15100.0,316.0,19200.0,4605262400.0,4605262400.0,4605262400.0,4000.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,316.0,0.0,0.0,328.0,310.0,326.0,10.0,698200.0,223712800.0,156.0,108.7,326.0,56000.0,320.0,39600.0,4605262400.0,4605262400.0,4605262400.0,4000.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,326.0,0.0,0.0,342.0,322.0,336.0,10.0,513800.0,171732600.0,195.0,112.0,336.0,298400.0,332.0,21400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,336.0,0.0,0.0,342.0,330.0,330.0,-6.0,569400.0,190874000.0,162.0,110.0,338.0,34800.0,328.0,103000.0,4605262400.0,4605262400.0,4605262400.0,4400.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,330.0,0.0,0.0,340.0,330.0,336.0,6.0,231600.0,76836000.0,82.0,112.0,336.0,400300.0,332.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,336.0,0.0,0.0,340.0,316.0,334.0,-2.0,616700.0,202662400.0,208.0,111.3,334.0,253800.0,320.0,28900.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,334.0,0.0,0.0,334.0,316.0,320.0,-14.0,399500.0,128064200.0,86.0,106.7,320.0,43300.0,316.0,53200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,320.0,0.0,0.0,320.0,310.0,314.0,-6.0,186800.0,58491200.0,33.0,104.7,316.0,1994500.0,314.0,76100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,314.0,0.0,0.0,318.0,300.0,300.0,-14.0,130200.0,40127600.0,65.0,100.0,300.0,20800.0,294.0,300200.0,4605262400.0,4605262400.0,4605262400.0,4500.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,300.0,0.0,0.0,302.0,290.0,296.0,-4.0,217500.0,64183600.0,64.0,98.7,300.0,25900.0,296.0,19400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,296.0,0.0,0.0,298.0,284.0,286.0,-10.0,244000.0,70681600.0,120.0,95.3,296.0,1300.0,286.0,1800.0,4605262400.0,4605262400.0,4605262400.0,5100.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,286.0,0.0,0.0,294.0,286.0,294.0,8.0,9700.0,2827600.0,14.0,98.0,294.0,1800.0,288.0,1500.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,5983300.0,1555658000.0,1.0
2019-10-23T00:00:00,294.0,0.0,0.0,296.0,286.0,290.0,-4.0,19400.0,5640400.0,30.0,96.7,292.0,1300.0,290.0,1400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,290.0,0.0,0.0,292.0,282.0,286.0,-4.0,171200.0,48814600.0,65.0,95.3,286.0,1200.0,284.0,28400.0,4605262400.0,4605262400.0,4605262400.0,4800.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,286.0,0.0,0.0,292.0,282.0,284.0,-2.0,227400.0,64858800.0,56.0,94.7,288.0,18500.0,284.0,19400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,284.0,0.0,0.0,330.0,286.0,328.0,44.0,383200.0,118624400.0,56.0,109.3,328.0,272400.0,290.0,10500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,6939500.0,2290035000.0,1.0
2019-10-29T00:00:00,328.0,0.0,0.0,330.0,302.0,306.0,-22.0,132500.0,40428400.0,56.0,102.0,312.0,1000.0,306.0,2700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,306.0,0.0,0.0,310.0,300.0,300.0,-6.0,34500.0,10484600.0,34.0,100.0,300.0,900.0,298.0,3800.0,4605262400.0,4605262400.0,4605262400.0,1100.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,300.0,0.0,0.0,308.0,296.0,300.0,0.0,62600.0,18813000.0,24.0,100.0,304.0,12700.0,300.0,800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,300.0,0.0,0.0,302.0,290.0,290.0,-10.0,149100.0,44680800.0,35.0,96.7,296.0,400.0,290.0,2300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,290.0,0.0,0.0,302.0,288.0,290.0,0.0,83900.0,24334600.0,26.0,96.7,298.0,3100.0,292.0,5800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,290.0,0.0,0.0,294.0,280.0,286.0,-4.0,252900.0,72514800.0,74.0,95.3,292.0,5000.0,288.0,12800.0,4605262400.0,4605262400.0,4605262400.0,2600.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,286.0,0.0,0.0,286.0,280.0,280.0,-6.0,42500.0,11976200.0,33.0,93.3,282.0,20500.0,280.0,8600.0,4605262400.0,4605262400.0,4605262400.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,280.0,0.0,0.0,282.0,272.0,276.0,-4.0,128100.0,35386400.0,37.0,92.0,280.0,300.0,276.0,800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,276.0,0.0,0.0,280.0,272.0,272.0,-4.0,25800.0,7052200.0,30.0,90.7,276.0,41200.0,272.0,7000.0,4605262400.0,4605262400.0,4605262400.0,700.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,272.0,0.0,0.0,280.0,268.0,280.0,8.0,307700.0,83106600.0,19.0,93.3,280.0,4000.0,276.0,1000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,280.0,0.0,0.0,280.0,270.0,280.0,0.0,97600.0,26558200.0,21.0,93.3,280.0,55500.0,272.0,1000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,280.0,0.0,0.0,300.0,272.0,296.0,16.0,128700.0,36376600.0,33.0,98.7,296.0,97700.0,280.0,20000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,296.0,0.0,0.0,294.0,286.0,292.0,-4.0,35000.0,10120200.0,29.0,97.3,292.0,11500.0,286.0,600.0,4605262400.0,4605262400.0,4605262400.0,1400.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,292.0,0.0,0.0,340.0,278.0,340.0,48.0,410400.0,135156600.0,72.0,113.3,340.0,334300.0,286.0,5000.0,4605262400.0,4605262400.0,4605262400.0,1400.0,0.0,,5459600.0,1419496000.0,3.0
2019-11-18T00:00:00,340.0,0.0,0.0,328.0,288.0,296.0,-44.0,102781500.0,33335818800.0,239.0,98.7,296.0,28200.0,292.0,7500.0,4605262400.0,4605262400.0,4605262400.0,1400.0,20000.0,,0.0,0.0,0.0
2019-11-19T00:00:00,296.0,0.0,0.0,300.0,286.0,294.0,-2.0,35500.0,10430600.0,29.0,98.0,296.0,500.0,294.0,300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,294.0,0.0,0.0,300.0,280.0,280.0,-14.0,157600.0,44416200.0,46.0,93.3,292.0,2000.0,282.0,800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,280.0,0.0,0.0,290.0,278.0,278.0,-2.0,8200.0,2291200.0,15.0,92.7,288.0,400.0,278.0,23800.0,4605262400.0,4605262400.0,4605262400.0,100.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,278.0,0.0,0.0,280.0,280.0,280.0,2.0,2000.0,560000.0,5.0,93.3,286.0,2500.0,280.0,700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,280.0,0.0,0.0,288.0,272.0,272.0,-8.0,287800.0,79414200.0,62.0,90.7,274.0,900.0,270.0,18300.0,4605262400.0,4605262400.0,4605262400.0,11600.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,272.0,0.0,0.0,274.0,260.0,260.0,-12.0,314800.0,82787400.0,72.0,86.7,262.0,45600.0,260.0,9000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,260.0,0.0,0.0,260.0,248.0,250.0,-10.0,772600.0,193918400.0,99.0,83.3,250.0,216800.0,248.0,300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,250.0,0.0,0.0,262.0,248.0,248.0,-2.0,34700.0,8689600.0,27.0,82.7,248.0,11300.0,246.0,1100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,248.0,0.0,0.0,262.0,248.0,260.0,12.0,18500.0,4665600.0,31.0,86.7,260.0,40300.0,252.0,1200.0,4605262400.0,4605262400.0,4605262400.0,900.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,260.0,0.0,0.0,260.0,252.0,256.0,-4.0,16200.0,4148400.0,22.0,85.3,258.0,9700.0,256.0,200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,256.0,0.0,0.0,260.0,246.0,250.0,-6.0,243600.0,61028400.0,67.0,83.3,252.0,500.0,248.0,31900.0,4605262400.0,4605262400.0,4605262400.0,25300.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,250.0,0.0,0.0,258.0,238.0,242.0,-8.0,386200.0,93438800.0,103.0,80.7,242.0,85900.0,240.0,5900.0,4605262400.0,4605262400.0,4605262400.0,18600.0,50000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,242.0,0.0,0.0,250.0,212.0,216.0,-26.0,2242400.0,506194800.0,667.0,72.0,220.0,500.0,214.0,29500.0,4605262400.0,4605262400.0,4605262400.0,107100.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,216.0,0.0,0.0,228.0,194.0,199.0,-17.0,3254900.0,651497100.0,543.0,66.3,199.0,16200.0,198.0,35000.0,4605262400.0,4605262400.0,4605262400.0,151300.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,199.0,0.0,0.0,204.0,170.0,182.0,-17.0,5629200.0,1036145300.0,709.0,60.7,182.0,23100.0,180.0,26300.0,4605262400.0,4605262400.0,4605262400.0,279800.0,2800.0,,0.0,0.0,0.0
2019-12-10T00:00:00,182.0,0.0,0.0,186.0,172.0,180.0,-2.0,909600.0,163870100.0,162.0,60.0,180.0,1372000.0,179.0,54100.0,4605262400.0,4605262400.0,4605262400.0,44200.0,4900.0,,0.0,0.0,0.0
2019-12-11T00:00:00,180.0,0.0,0.0,188.0,174.0,175.0,-5.0,1623500.0,288433500.0,252.0,58.3,175.0,150600.0,174.0,9200.0,4605262400.0,4605262400.0,4605262400.0,55600.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,175.0,0.0,0.0,184.0,172.0,177.0,2.0,1682400.0,294647800.0,318.0,59.0,181.0,31100.0,177.0,72400.0,4605262400.0,4605262400.0,4605262400.0,82000.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,177.0,0.0,0.0,189.0,178.0,185.0,8.0,1012600.0,185499100.0,235.0,61.7,186.0,33900.0,184.0,22500.0,4605262400.0,4605262400.0,4605262400.0,32900.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,185.0,0.0,0.0,198.0,185.0,192.0,7.0,662200.0,126581600.0,348.0,64.0,192.0,42700.0,191.0,3100.0,4605262400.0,4605262400.0,4605262400.0,31800.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,192.0,0.0,0.0,196.0,190.0,193.0,1.0,410300.0,78712000.0,147.0,64.3,193.0,17700.0,192.0,25000.0,4605262400.0,4605262400.0,4605262400.0,18700.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,193.0,0.0,0.0,195.0,191.0,195.0,2.0,224000.0,43190300.0,106.0,65.0,195.0,59700.0,192.0,1000.0,4605262400.0,4605262400.0,4605262400.0,10900.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,195.0,0.0,0.0,250.0,195.0,240.0,45.0,4554900.0,1036890400.0,1656.0,80.0,240.0,52900.0,238.0,100.0,4605262400.0,4605262400.0,4605262400.0,219400.0,0.0,,7095800.0,1475926400.0,1.0
2019-12-20T00:00:00,240.0,0.0,0.0,242.0,218.0,234.0,-6.0,756300.0,172637000.0,226.0,78.0,238.0,34800.0,234.0,380000.0,4605262400.0,4605262400.0,4605262400.0,57500.0,0.0,,7095800.0,1702992000.0,1.0
2019-12-23T00:00:00,234.0,0.0,0.0,240.0,214.0,224.0,-10.0,872300.0,192364000.0,278.0,74.7,224.0,95500.0,220.0,82300.0,4605262400.0,4605262400.0,4605262400.0,37900.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,224.0,0.0,0.0,224.0,210.0,216.0,-8.0,828200.0,177577600.0,141.0,72.0,216.0,42000.0,214.0,6600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,216.0,0.0,0.0,214.0,210.0,212.0,-4.0,1003300.0,212965200.0,277.0,70.7,212.0,126200.0,210.0,200200.0,4605262400.0,4605262400.0,4605262400.0,320900.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,212.0,0.0,0.0,216.0,200.0,200.0,-12.0,2686300.0,554793400.0,226.0,66.7,0.0,0.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,1838800.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,200.0,0.0,0.0,220.0,195.0,197.0,-3.0,682700.0,137218500.0,205.0,65.7,200.0,35000.0,197.0,800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,197.0,0.0,0.0,216.0,196.0,210.0,13.0,398800.0,82794500.0,371.0,70.0,210.0,35300.0,208.0,700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,210.0,0.0,0.0,216.0,204.0,210.0,0.0,431700.0,90778200.0,87.0,70.0,212.0,50000.0,210.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,210.0,0.0,0.0,228.0,210.0,214.0,4.0,572900.0,123427000.0,410.0,71.3,216.0,7500.0,214.0,15700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0
