date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-23T00:00:00,380.0,0.0,0.0,380.0,330.0,330.0,-50.0,200.0,71000.0,2.0,191.4,396.0,100.0,330.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,330.0,0.0,0.0,332.0,332.0,332.0,2.0,1100.0,365200.0,1.0,192.6,334.0,1900.0,320.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,332.0,0.0,0.0,398.0,332.0,332.0,0.0,600.0,205800.0,4.0,192.6,332.0,100.0,320.0,200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,332.0,0.0,0.0,392.0,392.0,392.0,60.0,100.0,39200.0,1.0,227.4,392.0,1800.0,332.0,1500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,392.0,0.0,0.0,394.0,390.0,390.0,-2.0,3000.0,1170400.0,3.0,226.2,386.0,1300.0,330.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,384.0,2600.0,320.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,390.0,0.0,0.0,386.0,386.0,386.0,-4.0,200.0,77200.0,1.0,223.9,386.0,4400.0,302.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,223.9,378.0,1200.0,322.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,386.0,0.0,0.0,380.0,380.0,380.0,-6.0,1100.0,418000.0,1.0,220.4,380.0,200.0,328.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,220.4,380.0,200.0,334.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,380.0,0.0,0.0,364.0,364.0,364.0,-16.0,100.0,36400.0,1.0,211.1,382.0,100.0,364.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,211.1,378.0,1700.0,324.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,364.0,0.0,0.0,364.0,364.0,364.0,0.0,2300.0,837200.0,2.0,211.1,364.0,100.0,320.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,211.1,384.0,100.0,352.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,211.1,370.0,400.0,330.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,211.1,396.0,100.0,352.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,364.0,0.0,0.0,390.0,324.0,390.0,26.0,6200.0,2155400.0,9.0,226.2,390.0,6700.0,324.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,388.0,1600.0,298.0,400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,388.0,1600.0,340.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,386.0,1600.0,330.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,390.0,0.0,0.0,388.0,388.0,388.0,-2.0,100.0,38800.0,1.0,225.1,388.0,3800.0,334.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,380.0,1400.0,330.0,1200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,380.0,1500.0,300.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,386.0,1500.0,298.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,380.0,1600.0,332.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,380.0,1500.0,306.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,388.0,10200.0,300.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,388.0,10300.0,304.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,380.0,1500.0,300.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,388.0,0.0,0.0,380.0,380.0,380.0,-8.0,2200.0,836000.0,5.0,220.4,380.0,1900.0,322.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,380.0,0.0,0.0,360.0,300.0,360.0,-20.0,400.0,137000.0,3.0,208.8,378.0,100.0,360.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,360.0,0.0,0.0,360.0,360.0,360.0,0.0,300.0,108000.0,1.0,208.8,360.0,4600.0,350.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,208.8,360.0,1900.0,342.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,208.8,410.0,500.0,342.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,360.0,0.0,0.0,356.0,356.0,356.0,-4.0,100.0,35600.0,1.0,206.5,400.0,500.0,360.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,356.0,0.0,0.0,400.0,336.0,378.0,22.0,3000.0,1038400.0,12.0,219.3,378.0,4400.0,338.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,219.3,376.0,1200.0,310.0,1100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,378.0,0.0,0.0,376.0,376.0,376.0,-2.0,1000.0,376000.0,1.0,218.1,376.0,2200.0,330.0,1500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,376.0,4900.0,306.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,376.0,5000.0,312.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,376.0,0.0,0.0,376.0,376.0,376.0,0.0,100.0,37600.0,1.0,218.1,374.0,197900.0,340.0,2000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,376.0,0.0,0.0,376.0,376.0,376.0,0.0,100.0,37600.0,1.0,218.1,376.0,4700.0,360.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,376.0,0.0,0.0,376.0,376.0,376.0,0.0,300.0,112800.0,1.0,218.1,376.0,1700.0,350.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,376.0,3200.0,308.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,376.0,0.0,0.0,460.0,376.0,460.0,84.0,1800.0,685600.0,4.0,266.8,382.0,100.0,360.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,460.0,0.0,0.0,480.0,390.0,390.0,-70.0,9900.0,3937000.0,17.0,226.2,400.0,5000.0,390.0,11800.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,390.0,0.0,0.0,390.0,390.0,390.0,0.0,500.0,195000.0,1.0,226.2,390.0,2300.0,360.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,390.0,2300.0,350.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,390.0,8300.0,372.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,388.0,100.0,372.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,372.0,100.0,304.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,390.0,0.0,0.0,300.0,300.0,300.0,-90.0,100.0,30000.0,1.0,174.0,390.0,5600.0,300.0,1500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,300.0,0.0,0.0,370.0,300.0,340.0,40.0,4400.0,1525400.0,10.0,197.2,370.0,600.0,340.0,2100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,340.0,0.0,0.0,342.0,340.0,340.0,0.0,3800.0,1292400.0,5.0,197.2,390.0,2800.0,330.0,1600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,340.0,0.0,0.0,342.0,342.0,342.0,2.0,500.0,171000.0,1.0,198.4,342.0,500.0,340.0,400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,198.4,420.0,1800.0,342.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,342.0,0.0,0.0,424.0,342.0,410.0,68.0,6200.0,2239400.0,8.0,237.8,410.0,9400.0,342.0,8700.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,410.0,0.0,0.0,410.0,336.0,336.0,-74.0,700.0,279400.0,4.0,194.9,408.0,2000.0,342.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,336.0,0.0,0.0,418.0,322.0,418.0,82.0,4100.0,1484200.0,7.0,242.5,400.0,500.0,332.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,418.0,0.0,0.0,418.0,370.0,370.0,-48.0,600.0,242400.0,4.0,214.6,410.0,2800.0,350.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,370.0,0.0,0.0,370.0,352.0,352.0,-18.0,600.0,218400.0,4.0,204.2,414.0,500.0,352.0,3900.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,352.0,0.0,0.0,354.0,352.0,352.0,0.0,3200.0,1126600.0,7.0,204.2,358.0,100.0,332.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,352.0,0.0,0.0,356.0,332.0,356.0,4.0,1100.0,367600.0,2.0,206.5,360.0,100.0,332.0,1200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,356.0,0.0,0.0,360.0,360.0,360.0,4.0,100.0,36000.0,1.0,208.8,360.0,2000.0,310.0,400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,360.0,0.0,0.0,444.0,362.0,364.0,4.0,12200.0,5284200.0,20.0,211.1,430.0,29700.0,364.0,1100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,364.0,0.0,0.0,454.0,360.0,454.0,90.0,1800.0,662200.0,3.0,263.4,448.0,1800.0,362.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,454.0,0.0,0.0,448.0,344.0,440.0,-14.0,4500.0,1856000.0,9.0,255.2,438.0,1500.0,380.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,440.0,0.0,0.0,438.0,438.0,438.0,-2.0,3000.0,1314000.0,4.0,254.1,438.0,700.0,332.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,438.0,0.0,0.0,430.0,340.0,420.0,-18.0,12200.0,5084000.0,6.0,243.6,418.0,1300.0,358.0,1500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,420.0,0.0,0.0,398.0,390.0,390.0,-30.0,1000.0,394000.0,4.0,226.2,390.0,900.0,360.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,384.0,11300.0,350.0,700.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,390.0,0.0,0.0,390.0,390.0,390.0,0.0,1000.0,390000.0,2.0,226.2,390.0,3200.0,350.0,700.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,390.0,2100.0,340.0,600.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,226.2,388.0,900.0,340.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,390.0,0.0,0.0,388.0,388.0,388.0,-2.0,900.0,349200.0,1.0,225.1,388.0,2400.0,330.0,1200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,225.1,386.0,1900.0,340.0,1500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,388.0,0.0,0.0,386.0,386.0,386.0,-2.0,100.0,38600.0,1.0,223.9,386.0,2200.0,304.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,223.9,386.0,5300.0,304.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,223.9,386.0,4600.0,322.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,223.9,384.0,1700.0,320.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,223.9,378.0,1700.0,302.0,1100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,386.0,0.0,0.0,384.0,384.0,384.0,-2.0,100.0,38400.0,1.0,222.8,384.0,3300.0,330.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,222.8,380.0,1700.0,304.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,222.8,382.0,1500.0,330.0,1200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,384.0,0.0,0.0,302.0,302.0,302.0,-82.0,100.0,30200.0,1.0,175.2,380.0,1700.0,302.0,5900.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,302.0,0.0,0.0,320.0,320.0,320.0,18.0,1500.0,480000.0,2.0,185.6,374.0,1700.0,310.0,1200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,320.0,0.0,0.0,400.0,398.0,400.0,80.0,700.0,279800.0,3.0,232.0,398.0,4600.0,310.0,1200.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,400.0,0.0,0.0,400.0,308.0,308.0,-92.0,6900.0,2741400.0,10.0,178.7,400.0,1300.0,308.0,14000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,308.0,0.0,0.0,378.0,310.0,372.0,64.0,2700.0,856800.0,5.0,215.8,370.0,1200.0,312.0,400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,372.0,0.0,0.0,460.0,412.0,450.0,78.0,1200.0,537200.0,4.0,261.0,0.0,0.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,261.0,440.0,400.0,342.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,450.0,0.0,0.0,430.0,430.0,430.0,-20.0,200.0,86000.0,1.0,249.4,430.0,19700.0,340.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,430.0,0.0,0.0,426.0,426.0,426.0,-4.0,500.0,213000.0,1.0,247.1,426.0,5400.0,324.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,426.0,0.0,0.0,422.0,422.0,422.0,-4.0,5000.0,2110000.0,1.0,244.8,420.0,600.0,322.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,244.8,420.0,600.0,324.0,700.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,422.0,0.0,0.0,420.0,420.0,420.0,-2.0,200.0,84000.0,1.0,243.6,420.0,1000.0,324.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,243.6,400.0,300.0,324.0,800.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,243.6,400.0,1300.0,320.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,420.0,0.0,0.0,418.0,418.0,418.0,-2.0,100.0,41800.0,1.0,242.5,418.0,200.0,318.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,242.5,400.0,300.0,316.0,1100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,242.5,418.0,600.0,314.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0
