date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-02,2160.0,0.0,0.0,2150.0,2140.0,2140.0,-20.0,1300.0,2785000.0,3.0,91.5,2140.0,100.0,2130.0,400.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,2140.0,0.0,0.0,2220.0,2140.0,2220.0,80.0,20500.0,45408000.0,17.0,94.9,2240.0,1100.0,2220.0,30300.0,1890000000.0,1890000000.0,1890000000.0,100.0,19700.0,,0.0,0.0,0.0
2019-10-04,2220.0,0.0,0.0,2190.0,2150.0,2150.0,-70.0,9900.0,21385000.0,15.0,91.9,2180.0,500.0,2150.0,100.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-07,2150.0,0.0,0.0,2200.0,2150.0,2200.0,50.0,500.0,1084000.0,4.0,94.0,2180.0,3600.0,2130.0,200.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,2200.0,0.0,0.0,2150.0,2100.0,2150.0,-50.0,49600.0,106620000.0,13.0,91.9,2150.0,37700.0,2130.0,400.0,1890000000.0,1890000000.0,1890000000.0,48600.0,0.0,,0.0,0.0,0.0
2019-10-09,2150.0,0.0,0.0,2140.0,2130.0,2130.0,-20.0,500.0,1066000.0,2.0,91.0,2140.0,300.0,2120.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,2130.0,0.0,0.0,2120.0,2110.0,2110.0,-20.0,200.0,423000.0,2.0,90.2,2150.0,200.0,2100.0,4000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,2110.0,0.0,0.0,2190.0,2190.0,2190.0,80.0,500.0,1095000.0,1.0,93.6,2190.0,5300.0,2120.0,500.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,2190.0,0.0,0.0,2190.0,2000.0,2070.0,-120.0,60900.0,125865000.0,29.0,88.5,2100.0,100.0,2070.0,453300.0,1890000000.0,1890000000.0,1890000000.0,39700.0,46700.0,,0.0,0.0,0.0
2019-10-15,2070.0,0.0,0.0,2130.0,2070.0,2130.0,60.0,52500.0,111122000.0,26.0,91.0,2180.0,1000.0,2050.0,300.0,1890000000.0,1890000000.0,1890000000.0,50400.0,52400.0,,0.0,0.0,0.0
2019-10-16,2130.0,0.0,0.0,2130.0,2120.0,2130.0,0.0,69900.0,148523000.0,4.0,91.0,2140.0,36800.0,2130.0,30100.0,1890000000.0,1890000000.0,1890000000.0,69900.0,69900.0,,0.0,0.0,0.0
2019-10-17,2130.0,0.0,0.0,2250.0,2140.0,2250.0,120.0,7900.0,17325000.0,17.0,96.2,2250.0,10300.0,2110.0,200.0,1890000000.0,1890000000.0,1890000000.0,0.0,7900.0,,0.0,0.0,0.0
2019-10-18,2250.0,0.0,0.0,2190.0,2190.0,2190.0,-60.0,200.0,438000.0,1.0,93.6,2250.0,2600.0,2070.0,3000.0,1890000000.0,1890000000.0,1890000000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-21,2190.0,0.0,0.0,2250.0,2120.0,2250.0,60.0,103700.0,224424000.0,54.0,96.2,2250.0,99100.0,2180.0,100.0,1890000000.0,1890000000.0,1890000000.0,70200.0,100000.0,,0.0,0.0,0.0
2019-10-22,2250.0,0.0,0.0,2200.0,2130.0,2190.0,-60.0,71700.0,155766000.0,49.0,93.6,2190.0,9100.0,2160.0,100.0,1890000000.0,1890000000.0,1890000000.0,52500.0,54500.0,,2274121.0,4207123850.0,1.0
2019-10-23,2190.0,0.0,0.0,2240.0,2150.0,2240.0,50.0,52200.0,116888000.0,68.0,95.7,2240.0,4600.0,2100.0,200.0,1890000000.0,1890000000.0,1890000000.0,0.0,50000.0,,2274121.0,5898402420.0,2.0
2019-10-24,2240.0,0.0,0.0,2280.0,2140.0,2240.0,0.0,52100.0,116859000.0,27.0,95.7,2240.0,13600.0,2190.0,100.0,1890000000.0,1890000000.0,1890000000.0,200.0,50000.0,,0.0,0.0,0.0
2019-10-25,2240.0,0.0,0.0,2290.0,2250.0,2290.0,50.0,33900.0,77343000.0,35.0,97.9,2320.0,100.0,2230.0,300.0,1890000000.0,1890000000.0,1890000000.0,200.0,30400.0,,0.0,0.0,0.0
2019-10-28,2290.0,0.0,0.0,2280.0,2280.0,2280.0,-10.0,100.0,228000.0,1.0,97.4,2290.0,4500.0,2140.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,2280.0,0.0,0.0,2260.0,2190.0,2260.0,-20.0,100000.0,225110000.0,38.0,96.6,2260.0,10100.0,2120.0,5000.0,1890000000.0,1890000000.0,1890000000.0,88000.0,100000.0,,0.0,0.0,0.0
2019-10-30,2260.0,0.0,0.0,2300.0,2160.0,2260.0,0.0,103400.0,233114000.0,40.0,96.6,2260.0,3400.0,2160.0,2300.0,1890000000.0,1890000000.0,1890000000.0,89200.0,100000.0,,0.0,0.0,0.0
2019-10-31,2260.0,0.0,0.0,2300.0,2200.0,2300.0,40.0,150000.0,344890000.0,22.0,98.3,2300.0,37100.0,2280.0,200.0,1890000000.0,1890000000.0,1890000000.0,300.0,150000.0,,0.0,0.0,0.0
2019-11-01,2300.0,0.0,0.0,2330.0,2290.0,2330.0,30.0,147200.0,342747000.0,22.0,99.6,2340.0,40000.0,2330.0,2800.0,1890000000.0,1890000000.0,1890000000.0,29200.0,147200.0,,0.0,0.0,0.0
2019-11-04,2330.0,0.0,0.0,2350.0,2330.0,2350.0,20.0,47200.0,110734000.0,19.0,100.4,2350.0,900.0,2310.0,500.0,1890000000.0,1890000000.0,1890000000.0,500.0,47200.0,,0.0,0.0,0.0
2019-11-05,2350.0,0.0,0.0,2350.0,2310.0,2310.0,-40.0,20400.0,47924000.0,9.0,98.7,2310.0,9500.0,2300.0,4500.0,1890000000.0,1890000000.0,1890000000.0,19200.0,0.0,,0.0,0.0,0.0
2019-11-06,2310.0,0.0,0.0,2350.0,2300.0,2350.0,40.0,150100.0,352664000.0,45.0,100.4,2350.0,4500.0,2300.0,4400.0,1890000000.0,1890000000.0,1890000000.0,33300.0,150100.0,,0.0,0.0,0.0
2019-11-07,2350.0,0.0,0.0,2400.0,2330.0,2400.0,50.0,115900.0,277832000.0,30.0,102.6,2410.0,1000.0,2390.0,200.0,1890000000.0,1890000000.0,1890000000.0,100.0,114200.0,,0.0,0.0,0.0
2019-11-08,2400.0,0.0,0.0,2400.0,2390.0,2400.0,0.0,87000.0,208608000.0,13.0,102.6,2410.0,2000.0,2400.0,13000.0,1890000000.0,1890000000.0,1890000000.0,600.0,87000.0,,0.0,0.0,0.0
2019-11-11,2400.0,0.0,0.0,2450.0,2260.0,2450.0,50.0,44100.0,107770000.0,20.0,104.7,2450.0,3000.0,2330.0,600.0,1890000000.0,1890000000.0,1890000000.0,700.0,43800.0,,0.0,0.0,0.0
2019-11-12,2450.0,0.0,0.0,2450.0,2360.0,2450.0,0.0,79500.0,190168000.0,24.0,104.7,2500.0,5100.0,2360.0,500.0,1890000000.0,1890000000.0,1890000000.0,73100.0,78100.0,,0.0,0.0,0.0
2019-11-13,2450.0,0.0,0.0,2500.0,2300.0,2500.0,50.0,31900.0,78598000.0,25.0,106.8,2550.0,2500.0,2380.0,600.0,1890000000.0,1890000000.0,1890000000.0,800.0,31800.0,,0.0,0.0,0.0
2019-11-14,2500.0,0.0,0.0,2520.0,2500.0,2520.0,20.0,76300.0,192241000.0,42.0,107.7,2520.0,20000.0,2500.0,500.0,1890000000.0,1890000000.0,1890000000.0,0.0,76000.0,,0.0,0.0,0.0
2019-11-15,2520.0,0.0,0.0,2520.0,2420.0,2510.0,-10.0,11400.0,28706000.0,12.0,107.3,2510.0,500.0,2420.0,500.0,1890000000.0,1890000000.0,1890000000.0,500.0,11000.0,,0.0,0.0,0.0
2019-11-18,2510.0,0.0,0.0,2500.0,2500.0,2500.0,-10.0,400.0,1000000.0,1.0,106.8,2500.0,2600.0,2360.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,400.0,,0.0,0.0,0.0
2019-11-19,2500.0,0.0,0.0,2360.0,2320.0,2320.0,-180.0,3000.0,7048000.0,11.0,99.1,2360.0,100.0,2320.0,1100.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-20,2320.0,0.0,0.0,2430.0,2400.0,2410.0,90.0,26700.0,64362000.0,16.0,103.0,2490.0,35400.0,2410.0,74900.0,1890000000.0,1890000000.0,1890000000.0,22000.0,25100.0,,0.0,0.0,0.0
2019-11-21,2410.0,0.0,0.0,2500.0,2410.0,2470.0,60.0,13600.0,33583000.0,17.0,105.6,2480.0,14100.0,2470.0,40300.0,1890000000.0,1890000000.0,1890000000.0,0.0,9700.0,,0.0,0.0,0.0
2019-11-22,2470.0,0.0,0.0,2510.0,2500.0,2500.0,30.0,50000.0,125120000.0,38.0,106.8,2500.0,3900.0,2360.0,1200.0,1890000000.0,1890000000.0,1890000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-11-25,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,106.8,2490.0,7500.0,2370.0,5000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,2500.0,0.0,0.0,2360.0,2360.0,2360.0,-140.0,1600.0,3776000.0,4.0,100.9,2360.0,900.0,2350.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,2360.0,0.0,0.0,2330.0,2320.0,2320.0,-40.0,900.0,2090000.0,4.0,99.1,2480.0,2100.0,2320.0,900.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,3771186.0,7391524560.0,1.0
2019-11-28,2320.0,0.0,0.0,2320.0,2230.0,2230.0,-90.0,2800.0,6487000.0,7.0,95.3,2400.0,100.0,2230.0,500.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,3771186.0,10333075100.0,2.0
2019-11-29,2230.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,95.3,2420.0,100.0,2230.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,2230.0,0.0,0.0,2500.0,2430.0,2430.0,200.0,50300.0,125600000.0,15.0,103.8,2490.0,500.0,2360.0,100.0,1890000000.0,1890000000.0,1890000000.0,3500.0,50200.0,,0.0,0.0,0.0
2019-12-03,2430.0,0.0,0.0,2480.0,2350.0,2360.0,-70.0,163900.0,401865000.0,142.0,100.9,2450.0,8800.0,2360.0,500.0,1890000000.0,1890000000.0,1890000000.0,138000.0,150000.0,,0.0,0.0,0.0
2019-12-04,2360.0,0.0,0.0,2470.0,2420.0,2470.0,110.0,100900.0,248740000.0,100.0,105.6,2470.0,347400.0,2270.0,100.0,1890000000.0,1890000000.0,1890000000.0,48400.0,100000.0,,0.0,0.0,0.0
2019-12-05,2470.0,0.0,0.0,2470.0,2350.0,2390.0,-80.0,102700.0,250743000.0,76.0,102.1,2410.0,500.0,2360.0,500.0,1890000000.0,1890000000.0,1890000000.0,87200.0,100000.0,,0.0,0.0,0.0
2019-12-06,2390.0,0.0,0.0,2480.0,2350.0,2480.0,90.0,56800.0,139802000.0,51.0,106.0,2480.0,258000.0,2360.0,500.0,1890000000.0,1890000000.0,1890000000.0,22800.0,50000.0,,0.0,0.0,0.0
2019-12-09,2480.0,0.0,0.0,2500.0,2400.0,2500.0,20.0,102300.0,253437000.0,80.0,106.8,2500.0,446100.0,2400.0,22900.0,1890000000.0,1890000000.0,1890000000.0,42700.0,100000.0,,0.0,0.0,0.0
2019-12-10,2500.0,0.0,0.0,2470.0,2360.0,2470.0,-30.0,106600.0,261873000.0,134.0,105.6,2470.0,30700.0,2430.0,100.0,1890000000.0,1890000000.0,1890000000.0,104700.0,100000.0,,0.0,0.0,0.0
2019-12-11,2470.0,0.0,0.0,2460.0,2380.0,2380.0,-90.0,109800.0,268534000.0,110.0,101.7,2450.0,600.0,2380.0,10500.0,1890000000.0,1890000000.0,1890000000.0,104600.0,100000.0,,0.0,0.0,0.0
2019-12-12,2380.0,0.0,0.0,2380.0,2380.0,2380.0,0.0,200.0,476000.0,2.0,101.7,2480.0,5200.0,2380.0,9700.0,1890000000.0,1890000000.0,1890000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-13,2380.0,0.0,0.0,2500.0,2320.0,2350.0,-30.0,90600.0,219946000.0,47.0,100.4,2350.0,7200.0,2330.0,10400.0,1890000000.0,1890000000.0,1890000000.0,16900.0,50000.0,,0.0,0.0,0.0
2019-12-16,2350.0,0.0,0.0,2410.0,2270.0,2410.0,60.0,65700.0,157812000.0,26.0,103.0,2420.0,10600.0,2310.0,600.0,1890000000.0,1890000000.0,1890000000.0,2700.0,65500.0,,0.0,0.0,0.0
2019-12-17,2410.0,0.0,0.0,2470.0,2350.0,2460.0,50.0,77400.0,189572000.0,81.0,105.1,2470.0,15800.0,2400.0,9000.0,1890000000.0,1890000000.0,1890000000.0,13000.0,75500.0,,0.0,0.0,0.0
2019-12-18,2460.0,0.0,0.0,2510.0,2360.0,2510.0,50.0,94700.0,237281000.0,84.0,107.3,2510.0,25800.0,2410.0,4000.0,1890000000.0,1890000000.0,1890000000.0,14300.0,93800.0,,0.0,0.0,0.0
2019-12-19,2510.0,0.0,0.0,2510.0,2360.0,2470.0,-40.0,210000.0,517759000.0,133.0,105.6,2470.0,25400.0,2420.0,7700.0,1890000000.0,1890000000.0,1890000000.0,142300.0,200000.0,,0.0,0.0,0.0
2019-12-20,2470.0,0.0,0.0,2410.0,2410.0,2410.0,-60.0,12500.0,30125000.0,6.0,103.0,2410.0,50000.0,2370.0,2500.0,1890000000.0,1890000000.0,1890000000.0,12300.0,0.0,,0.0,0.0,0.0
2019-12-23,2410.0,0.0,0.0,2410.0,2360.0,2360.0,-50.0,500.0,1185000.0,3.0,100.9,2420.0,3200.0,2360.0,5400.0,1890000000.0,1890000000.0,1890000000.0,400.0,300.0,,0.0,0.0,0.0
2019-12-26,2360.0,0.0,0.0,2500.0,2360.0,2480.0,120.0,107800.0,268432000.0,22.0,106.0,2480.0,10700.0,2400.0,8000.0,1890000000.0,1890000000.0,1890000000.0,5300.0,100000.0,,0.0,0.0,0.0
2019-12-27,2480.0,0.0,0.0,2490.0,2470.0,2470.0,-10.0,8300.0,20506000.0,10.0,105.6,2490.0,11000.0,2400.0,7700.0,1890000000.0,1890000000.0,1890000000.0,3500.0,0.0,,0.0,0.0,0.0
2019-12-30,2470.0,0.0,0.0,2430.0,2380.0,2380.0,-90.0,109000.0,263370000.0,100.0,101.7,0.0,0.0,0.0,0.0,1890000000.0,1890000000.0,1890000000.0,108400.0,0.0,,0.0,0.0,0.0
2020-01-02,2380.0,0.0,0.0,2400.0,2380.0,2400.0,20.0,20800.0,49914000.0,13.0,102.6,2400.0,400.0,2380.0,4200.0,1890000000.0,1890000000.0,1890000000.0,15400.0,0.0,,0.0,0.0,0.0
2020-01-03,2400.0,0.0,0.0,2500.0,2460.0,2500.0,100.0,200100.0,498703000.0,25.0,106.8,2500.0,24100.0,2400.0,5600.0,1890000000.0,1890000000.0,1890000000.0,30600.0,200000.0,,0.0,0.0,0.0
2020-01-06,2500.0,0.0,0.0,2400.0,2380.0,2400.0,-100.0,3800.0,9053000.0,6.0,102.6,2490.0,10500.0,2400.0,19600.0,1890000000.0,1890000000.0,1890000000.0,0.0,400.0,,0.0,0.0,0.0
2020-01-07,2400.0,0.0,0.0,2460.0,2400.0,2460.0,60.0,14500.0,35548000.0,7.0,105.1,2500.0,32600.0,2460.0,11700.0,1890000000.0,1890000000.0,1890000000.0,0.0,200.0,,0.0,0.0,0.0
2020-01-08,2460.0,0.0,0.0,2410.0,2400.0,2400.0,-60.0,5200.0,12481000.0,4.0,102.6,2450.0,26500.0,2400.0,5400.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0
