date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,106.0,0.0,0.0,106.0,102.0,103.0,-3.0,190600.0,19712000.0,53.0,49.0,103.0,4000.0,102.0,19600.0,6443379509.0,6443379509.0,6443379509.0,0.0,30000.0,,0.0,0.0,0.0
2019-07-30,103.0,0.0,0.0,104.0,102.0,103.0,0.0,44700.0,4569900.0,13.0,49.0,103.0,61700.0,102.0,103500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,103.0,0.0,0.0,105.0,101.0,101.0,-2.0,242800.0,24999500.0,43.0,48.1,102.0,27200.0,101.0,107900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,39800.0,4004600.0,20.0,47.6,101.0,3400.0,100.0,37900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,100.0,0.0,0.0,105.0,101.0,105.0,5.0,1115600.0,115009000.0,69.0,50.0,105.0,70400.0,103.0,33200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,105.0,0.0,0.0,105.0,101.0,105.0,0.0,2771300.0,289771800.0,66.0,50.0,106.0,9200.0,105.0,600.0,6443379509.0,6443379509.0,6443379509.0,1000000.0,0.0,,0.0,0.0,0.0
2019-08-06,105.0,0.0,0.0,106.0,101.0,105.0,0.0,955400.0,99804700.0,65.0,50.0,106.0,44000.0,105.0,257800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,105.0,0.0,0.0,115.0,103.0,106.0,1.0,2919300.0,322286500.0,138.0,50.5,106.0,10000.0,105.0,200000.0,6443379509.0,6443379509.0,6443379509.0,1000000.0,0.0,,0.0,0.0,0.0
2019-08-08,106.0,0.0,0.0,107.0,102.0,103.0,-3.0,631700.0,65197500.0,68.0,49.0,106.0,8800.0,103.0,98900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,103.0,0.0,0.0,105.0,103.0,104.0,1.0,42200.0,4399400.0,21.0,49.5,104.0,200.0,103.0,116000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0
