date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,11900.0,11950.0,11950.0,12125.0,11100.0,11450.0,-450.0,1574200.0,17958817500.0,1781.0,707.9,11475.0,17300.0,11450.0,9000.0,3113223570.0,3113223570.0,3113223570.0,434300.0,203900.0,,111700.0,1393569200.0,1.0
2019-07-30,11450.0,11200.0,11150.0,11700.0,11125.0,11650.0,200.0,1300100.0,15014885000.0,1345.0,720.3,11650.0,48200.0,11625.0,35700.0,3113223570.0,3113223570.0,3113223570.0,317700.0,238700.0,,0.0,0.0,0.0
2019-07-31,11650.0,11500.0,11625.0,12075.0,11300.0,12000.0,350.0,3088600.0,36352845000.0,2614.0,741.9,12000.0,121600.0,11925.0,16100.0,3113223570.0,3113223570.0,3113223570.0,902900.0,1976900.0,,8594.0,98953700.0,4.0
2019-08-01,12000.0,11975.0,11950.0,11975.0,11525.0,11550.0,-450.0,1219400.0,14148007500.0,1851.0,714.1,11575.0,500.0,11550.0,44800.0,3113223570.0,3113223570.0,3113223570.0,420000.0,279000.0,,101.0,1189500.0,2.0
2019-08-02,11550.0,11400.0,11400.0,11400.0,10925.0,10975.0,-575.0,1558300.0,17283912500.0,2457.0,678.6,11000.0,12600.0,10975.0,1700.0,3113223570.0,3113223570.0,3113223570.0,915300.0,488100.0,,0.0,0.0,0.0
2019-08-05,10975.0,10900.0,10875.0,10900.0,9900.0,9900.0,-1075.0,2320100.0,23573445000.0,3137.0,612.1,9950.0,3500.0,9900.0,15300.0,3113223570.0,3113223570.0,3113223570.0,982400.0,199200.0,,8500.0,92147400.0,4.0
2019-08-06,9900.0,9250.0,9250.0,9875.0,8900.0,9375.0,-525.0,3445200.0,32333967500.0,4156.0,579.6,9450.0,23100.0,9375.0,25800.0,3113223570.0,3113223570.0,3113223570.0,1220300.0,767700.0,,105000.0,782250000.0,1.0
2019-08-07,9375.0,9400.0,9425.0,9775.0,9350.0,9350.0,-25.0,1800800.0,17119132500.0,2146.0,578.1,9375.0,6900.0,9350.0,2100.0,3113223570.0,3113223570.0,3113223570.0,855700.0,450700.0,,1231800.0,12588440000.0,6.0
2019-08-08,9350.0,9400.0,9450.0,10200.0,9400.0,10125.0,775.0,2243500.0,22075422500.0,1989.0,626.0,10150.0,62900.0,10125.0,17200.0,3113223570.0,3113223570.0,3113223570.0,421100.0,515500.0,,0.0,0.0,0.0
2019-08-09,10125.0,10200.0,10225.0,10500.0,9800.0,9800.0,-325.0,2100000.0,21177260000.0,2616.0,605.9,9825.0,5000.0,9800.0,44400.0,3113223570.0,3113223570.0,3113223570.0,930400.0,441300.0,,0.0,0.0,0.0
2019-08-12,9800.0,9800.0,9900.0,9925.0,9600.0,9750.0,-50.0,762700.0,7425342500.0,1428.0,602.8,9750.0,4200.0,9725.0,2100.0,3113223570.0,3113223570.0,3113223570.0,213900.0,232600.0,,150000.0,1443750000.0,1.0
2019-08-13,9750.0,9700.0,9700.0,9725.0,9200.0,9300.0,-450.0,1986700.0,18638520000.0,2321.0,575.0,9325.0,20000.0,9300.0,12000.0,3113223570.0,3113223570.0,3113223570.0,1118100.0,543300.0,,91.0,859950.0,1.0
2019-08-14,9300.0,9450.0,9600.0,9650.0,9325.0,9325.0,25.0,1280100.0,12094817500.0,1909.0,576.5,9375.0,3900.0,9325.0,17700.0,3113223570.0,3113223570.0,3113223570.0,692200.0,314600.0,,25100.0,253360000.0,4.0
2019-08-15,9325.0,9100.0,9100.0,10900.0,9050.0,10900.0,1575.0,6157500.0,63019615000.0,5303.0,673.9,0.0,0.0,10900.0,1258000.0,3113223570.0,3113223570.0,3113223570.0,731100.0,952200.0,,0.0,0.0,0.0
2019-08-16,10900.0,11300.0,11300.0,11550.0,10450.0,10500.0,-400.0,4633900.0,50418630000.0,5126.0,649.2,10550.0,4000.0,10500.0,5900.0,3113223570.0,3113223570.0,3113223570.0,802600.0,639500.0,,0.0,0.0,0.0
2019-08-19,10500.0,10600.0,10600.0,10625.0,10075.0,10450.0,-50.0,1465400.0,15234085000.0,2389.0,646.1,10450.0,29800.0,10400.0,200.0,3113223570.0,3113223570.0,3113223570.0,595900.0,562700.0,,839600.0,9279555000.0,8.0
2019-08-20,10450.0,10400.0,10475.0,10575.0,9950.0,10100.0,-350.0,2045400.0,20963650000.0,2439.0,624.5,10125.0,4100.0,10100.0,27400.0,3113223570.0,3113223570.0,3113223570.0,850100.0,754600.0,,696200.0,10208645000.0,6.0
2019-08-21,10100.0,10100.0,10100.0,10325.0,9975.0,9975.0,-125.0,704400.0,7100080000.0,1060.0,616.7,10000.0,1000.0,9975.0,25400.0,3113223570.0,3113223570.0,3113223570.0,239900.0,262800.0,,711700.0,7138370000.0,13.0
2019-08-22,9975.0,10000.0,10075.0,10175.0,9700.0,9850.0,-125.0,1257900.0,12460637500.0,1709.0,609.0,9850.0,5400.0,9825.0,300.0,3113223570.0,3113223570.0,3113223570.0,655900.0,611900.0,,1177746.0,11901898600.0,21.0
2019-08-23,9850.0,9850.0,9850.0,9975.0,9650.0,9975.0,125.0,973400.0,9567545000.0,1684.0,616.7,9975.0,52900.0,9825.0,31800.0,3113223570.0,3113223570.0,3113223570.0,440200.0,592600.0,,2936691.0,33754659300.0,11.0
2019-08-26,9975.0,9900.0,9700.0,9900.0,9300.0,9375.0,-600.0,2021300.0,19057317500.0,2449.0,579.6,9400.0,4200.0,9375.0,61200.0,3113223570.0,3113223570.0,3113223570.0,1410100.0,341000.0,,161204.0,2749493100.0,3.0
