date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1035.0,0.0,0.0,1050.0,1005.0,1050.0,15.0,151300.0,158820500.0,23.0,1076.9,1050.0,350700.0,1020.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1050.0,0.0,0.0,1150.0,1015.0,1150.0,100.0,794800.0,862618000.0,78.0,1179.5,1150.0,240200.0,1015.0,600.0,2650000000.0,2650000000.0,2650000000.0,1400.0,1500.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1150.0,0.0,0.0,1150.0,1090.0,1145.0,-5.0,737700.0,831816000.0,48.0,1174.4,1145.0,34600.0,1015.0,600.0,2650000000.0,2650000000.0,2650000000.0,252600.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1145.0,0.0,0.0,1145.0,1100.0,1140.0,-5.0,493600.0,552685000.0,27.0,1169.2,1140.0,158300.0,1100.0,100.0,2650000000.0,2650000000.0,2650000000.0,250000.0,900.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1140.0,0.0,0.0,1140.0,1100.0,1140.0,0.0,213700.0,243494500.0,14.0,1169.2,1140.0,192800.0,1105.0,400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,5472406.0,7083022655.0,12.0
2019-08-05T00:00:00,1140.0,0.0,0.0,1110.0,1100.0,1100.0,-40.0,535000.0,588501000.0,36.0,1128.2,1100.0,58500.0,1065.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,3200.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1100.0,0.0,0.0,1100.0,1095.0,1095.0,-5.0,40000.0,43900000.0,4.0,1123.1,1100.0,1000.0,1020.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1095.0,0.0,0.0,1110.0,1095.0,1110.0,15.0,47500.0,52515000.0,12.0,1138.5,1110.0,103100.0,1030.0,6400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1110.0,0.0,0.0,1120.0,1120.0,1120.0,10.0,300000.0,336000000.0,3.0,1148.7,1120.0,26400.0,1110.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1120.0,0.0,0.0,1125.0,1115.0,1125.0,5.0,49400.0,55486000.0,6.0,1153.8,1125.0,89300.0,1100.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1125.0,0.0,0.0,1175.0,1120.0,1120.0,-5.0,100100.0,112117500.0,3.0,1148.7,1125.0,100000.0,1075.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1120.0,0.0,0.0,1120.0,1095.0,1120.0,0.0,24900.0,27789500.0,7.0,1148.7,1120.0,319800.0,1090.0,1400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,50100.0,56112000.0,5.0,1148.7,1120.0,189800.0,1085.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1120.0,0.0,0.0,1120.0,1085.0,1115.0,-5.0,30400.0,33994500.0,10.0,1143.6,1115.0,2900.0,1050.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1115.0,0.0,0.0,1115.0,1105.0,1115.0,0.0,35100.0,39135500.0,5.0,1143.6,1115.0,178200.0,1100.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1115.0,0.0,0.0,1150.0,1115.0,1115.0,0.0,52800.0,58882000.0,3.0,1143.6,1115.0,47500.0,1080.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1115.0,0.0,0.0,1155.0,1000.0,1155.0,40.0,511000.0,590066000.0,17.0,1184.6,1180.0,15200.0,1115.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,182257.0,249874347.0,1.0
2019-08-21T00:00:00,1155.0,0.0,0.0,1150.0,1100.0,1150.0,-5.0,31000.0,35600000.0,3.0,1179.5,1150.0,571300.0,1090.0,500.0,2650000000.0,2650000000.0,2650000000.0,29000.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1150.0,0.0,0.0,1150.0,1140.0,1140.0,-10.0,120400.0,137259000.0,3.0,1169.2,1140.0,179900.0,1130.0,700.0,2650000000.0,2650000000.0,2650000000.0,300.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1140.0,0.0,0.0,1135.0,1100.0,1135.0,-5.0,132600.0,150413500.0,4.0,1164.1,1135.0,72500.0,1100.0,2500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1135.0,0.0,0.0,1140.0,1010.0,1140.0,5.0,31900.0,36304000.0,9.0,1169.2,1140.0,46300.0,1120.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1140.0,0.0,0.0,1160.0,1135.0,1135.0,-5.0,110200.0,125082000.0,3.0,1164.1,1135.0,91000.0,1105.0,20000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1135.0,0.0,0.0,1135.0,1135.0,1135.0,0.0,50000.0,56750000.0,2.0,1164.1,1135.0,151000.0,1085.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1135.0,0.0,0.0,1145.0,1145.0,1145.0,10.0,50000.0,57250000.0,3.0,1174.4,1145.0,196400.0,1085.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,3761897.0,5059301818.0,9.0
2019-08-30T00:00:00,1145.0,0.0,0.0,1145.0,1145.0,1145.0,0.0,30000.0,34350000.0,4.0,1174.4,1145.0,471300.0,1085.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1145.0,0.0,0.0,1150.0,1145.0,1145.0,0.0,20800.0,23820000.0,3.0,1174.4,1145.0,80000.0,1050.0,30000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1145.0,0.0,0.0,1145.0,1100.0,1145.0,0.0,257000.0,292550000.0,15.0,1174.4,1145.0,38400.0,1110.0,700.0,2650000000.0,2650000000.0,2650000000.0,1400.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1145.0,0.0,0.0,1120.0,1100.0,1120.0,-25.0,91700.0,101981000.0,16.0,1148.7,1120.0,1000.0,1090.0,500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1120.0,0.0,0.0,1150.0,1145.0,1145.0,25.0,82700.0,94692000.0,8.0,1174.4,1145.0,148800.0,1110.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1145.0,0.0,0.0,1150.0,1105.0,1145.0,0.0,80300.0,92031500.0,8.0,1174.4,1145.0,155300.0,1105.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1145.0,0.0,0.0,1140.0,1140.0,1140.0,-5.0,55000.0,62700000.0,1.0,1169.2,1140.0,145000.0,1105.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1140.0,0.0,0.0,1150.0,1105.0,1150.0,10.0,31100.0,35718500.0,5.0,1179.5,1150.0,33800.0,1105.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0
