date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-01-19T00:00:00,2460.0,0.0,0.0,2480.0,2400.0,2460.0,0.0,142600.0,350719000.0,128.0,133.7,2470.0,2300.0,2460.0,41700.0,3629411800.0,544411800.0,3629411800.0,50000.0,121600.0,,0.0,0.0,0.0
2021-01-20T00:00:00,2460.0,0.0,0.0,2500.0,2460.0,2500.0,40.0,95500.0,236640000.0,62.0,135.9,2500.0,1200.0,2480.0,11900.0,3629411800.0,544411800.0,3629411800.0,0.0,76000.0,,0.0,0.0,0.0
2021-01-21T00:00:00,2500.0,0.0,0.0,2540.0,2440.0,2540.0,40.0,263400.0,656465000.0,79.0,138.0,2540.0,1900.0,2510.0,8000.0,3629411800.0,544411800.0,3629411800.0,0.0,230400.0,,0.0,0.0,0.0
2021-01-22T00:00:00,2540.0,0.0,0.0,2540.0,2490.0,2500.0,-40.0,491000.0,1227519000.0,55.0,135.9,2510.0,41100.0,2500.0,6000.0,3629411800.0,544411800.0,3629411800.0,400.0,486000.0,,0.0,0.0,0.0
2021-01-25T00:00:00,2500.0,0.0,0.0,2500.0,2470.0,2490.0,-10.0,566500.0,1406145000.0,81.0,135.3,2490.0,5000.0,2480.0,56400.0,3629411800.0,544411800.0,3629411800.0,451200.0,557900.0,,0.0,0.0,0.0
2021-01-26T00:00:00,2490.0,0.0,0.0,2490.0,2430.0,2480.0,-10.0,79800.0,195733000.0,40.0,134.8,2460.0,1100.0,2450.0,10000.0,3629411800.0,544411800.0,3629411800.0,55000.0,70000.0,,0.0,0.0,0.0
2021-01-27T00:00:00,2480.0,0.0,0.0,2470.0,2400.0,2470.0,-10.0,68800.0,168734000.0,31.0,134.2,2470.0,400.0,2460.0,400.0,3629411800.0,544411800.0,3629411800.0,0.0,65200.0,,0.0,0.0,0.0
2021-01-28T00:00:00,2470.0,0.0,0.0,2450.0,2420.0,2450.0,-20.0,238800.0,578133000.0,36.0,133.2,2450.0,25500.0,2430.0,2600.0,3629411800.0,544411800.0,3629411800.0,5100.0,235900.0,,0.0,0.0,0.0
2021-01-29T00:00:00,2450.0,0.0,0.0,2450.0,2400.0,2430.0,-20.0,55500.0,134448000.0,33.0,132.1,2450.0,33600.0,2420.0,29800.0,3629411800.0,544411800.0,3629411800.0,2300.0,45200.0,,0.0,0.0,0.0
2021-02-01T00:00:00,2430.0,0.0,0.0,2430.0,2400.0,2430.0,0.0,45000.0,108029000.0,21.0,132.1,2440.0,25000.0,2430.0,19800.0,3629411800.0,544411800.0,3629411800.0,0.0,44100.0,,0.0,0.0,0.0
2021-02-02T00:00:00,2430.0,0.0,0.0,2450.0,2390.0,2450.0,20.0,169700.0,408744000.0,18.0,133.2,2450.0,400.0,2430.0,33700.0,3629411800.0,544411800.0,3629411800.0,5000.0,164400.0,,0.0,0.0,0.0
2021-02-03T00:00:00,2450.0,0.0,0.0,2450.0,2430.0,2440.0,-10.0,16300.0,39620000.0,12.0,132.6,2440.0,15700.0,2430.0,6800.0,3629411800.0,544411800.0,3629411800.0,300.0,13300.0,,0.0,0.0,0.0
2021-02-04T00:00:00,2440.0,0.0,0.0,2440.0,2390.0,2430.0,-10.0,5900.0,14155000.0,15.0,132.1,2400.0,7700.0,2390.0,600.0,3629411800.0,544411800.0,3629411800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05T00:00:00,2430.0,0.0,0.0,2420.0,2400.0,2420.0,-10.0,17500.0,42002000.0,10.0,131.5,2420.0,200.0,2400.0,5100.0,3629411800.0,544411800.0,3629411800.0,0.0,14900.0,,0.0,0.0,0.0
2021-02-08T00:00:00,2420.0,0.0,0.0,2420.0,2400.0,2410.0,-10.0,32700.0,78483000.0,8.0,131.0,2410.0,200.0,2400.0,10200.0,3629411800.0,544411800.0,3629411800.0,0.0,32300.0,,0.0,0.0,0.0
2021-02-09T00:00:00,2410.0,0.0,0.0,2440.0,2400.0,2440.0,30.0,22300.0,53538000.0,22.0,132.6,2450.0,20200.0,2400.0,24000.0,3629411800.0,544411800.0,3629411800.0,0.0,16100.0,,0.0,0.0,0.0
2021-02-10T00:00:00,2440.0,0.0,0.0,2440.0,2400.0,2400.0,-40.0,10200.0,24764000.0,10.0,130.4,2430.0,100.0,2400.0,24800.0,3629411800.0,544411800.0,3629411800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11T00:00:00,2400.0,0.0,0.0,2420.0,2400.0,2420.0,20.0,20400.0,48969000.0,14.0,131.5,2420.0,800.0,2400.0,22600.0,3629411800.0,544411800.0,3629411800.0,0.0,17600.0,,0.0,0.0,0.0
2021-02-15T00:00:00,2420.0,0.0,0.0,2440.0,2400.0,2440.0,20.0,18300.0,44026000.0,20.0,132.6,2440.0,8500.0,2420.0,400.0,3629411800.0,544411800.0,3629411800.0,0.0,13400.0,,0.0,0.0,0.0
2021-02-16T00:00:00,2440.0,0.0,0.0,2440.0,2390.0,2430.0,-10.0,104800.0,251662000.0,45.0,132.1,2430.0,1300.0,2420.0,600.0,3629411800.0,544411800.0,3629411800.0,0.0,91700.0,,0.0,0.0,0.0
2021-02-17T00:00:00,2430.0,0.0,0.0,2470.0,2430.0,2450.0,20.0,14400.0,35053000.0,23.0,133.2,2450.0,23700.0,2410.0,1500.0,3629411800.0,544411800.0,3629411800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18T00:00:00,2450.0,0.0,0.0,2440.0,2400.0,2420.0,-30.0,9100.0,21871000.0,13.0,131.5,2410.0,6100.0,2400.0,19800.0,3629411800.0,544411800.0,3629411800.0,0.0,3300.0,,0.0,0.0,0.0
2021-02-19T00:00:00,2420.0,0.0,0.0,2420.0,2390.0,2420.0,0.0,122600.0,294480000.0,17.0,131.5,2430.0,500.0,2420.0,1600.0,3629411800.0,544411800.0,3629411800.0,0.0,98700.0,,0.0,0.0,0.0
2021-02-22T00:00:00,2420.0,0.0,0.0,2420.0,2400.0,2420.0,0.0,33400.0,80748000.0,25.0,131.5,2430.0,4600.0,2420.0,2400.0,3629411800.0,544411800.0,3629411800.0,0.0,30200.0,,0.0,0.0,0.0
2021-02-23T00:00:00,2420.0,0.0,0.0,2430.0,2400.0,2420.0,0.0,11600.0,28071000.0,12.0,131.5,2420.0,1700.0,2410.0,200.0,3629411800.0,544411800.0,3629411800.0,0.0,10200.0,,0.0,0.0,0.0
2021-02-24T00:00:00,2420.0,0.0,0.0,2420.0,2400.0,2410.0,-10.0,14200.0,34084000.0,10.0,131.0,2410.0,1600.0,2400.0,8700.0,3629411800.0,544411800.0,3629411800.0,0.0,11300.0,,0.0,0.0,0.0
2021-02-25T00:00:00,2410.0,0.0,0.0,2420.0,2400.0,2420.0,10.0,64500.0,155115000.0,25.0,131.5,2420.0,1100.0,2400.0,6700.0,3629411800.0,544411800.0,3629411800.0,0.0,60300.0,,0.0,0.0,0.0
2021-02-26T00:00:00,2420.0,0.0,0.0,2460.0,2420.0,2440.0,20.0,52600.0,127359000.0,19.0,132.6,2430.0,500.0,2410.0,500.0,3629411800.0,544411800.0,3629411800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01T00:00:00,2440.0,0.0,0.0,2440.0,2440.0,2440.0,0.0,200.0,488000.0,2.0,132.6,2440.0,30500.0,2410.0,2000.0,3629411800.0,544411800.0,3629411800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02T00:00:00,2440.0,0.0,0.0,2440.0,2410.0,2430.0,-10.0,7600.0,18324000.0,10.0,132.1,2440.0,5700.0,2410.0,13300.0,3629411800.0,544411800.0,3629411800.0,0.0,7300.0,,0.0,0.0,0.0
2021-03-03T00:00:00,2430.0,0.0,0.0,2450.0,2400.0,2450.0,20.0,58000.0,140937000.0,12.0,133.2,2450.0,28100.0,2430.0,13500.0,3629411800.0,544411800.0,3629411800.0,0.0,57500.0,,0.0,0.0,0.0
2021-03-04T00:00:00,2450.0,0.0,0.0,2450.0,2410.0,2440.0,-10.0,54800.0,132979000.0,15.0,132.6,2450.0,11300.0,2440.0,300.0,3629411800.0,544411800.0,3629411800.0,0.0,52200.0,,0.0,0.0,0.0
