date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-05,284.0,0.0,0.0,288.0,284.0,288.0,4.0,650300.0,186122000.0,20.0,293.2,288.0,3000.0,286.0,200000.0,6100164280.0,6100164280.0,6100164280.0,0.0,50000.0,,0.0,0.0,0.0
2019-09-06,288.0,0.0,0.0,314.0,286.0,298.0,10.0,656000.0,193246000.0,42.0,303.4,298.0,771200.0,296.0,3300.0,6100164280.0,6100164280.0,6100164280.0,130000.0,0.0,,121212122.0,43024691188.0,4.0
2019-09-09,298.0,0.0,0.0,308.0,292.0,300.0,2.0,497000.0,151767600.0,16.0,305.4,300.0,261500.0,294.0,1500.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,300.0,0.0,0.0,306.0,290.0,294.0,-6.0,303900.0,89422800.0,23.0,299.3,300.0,100000.0,294.0,188000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,294.0,0.0,0.0,300.0,294.0,298.0,4.0,142900.0,42562600.0,11.0,303.4,300.0,50000.0,298.0,265500.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,298.0,0.0,0.0,300.0,300.0,300.0,2.0,61100.0,18330000.0,12.0,305.4,302.0,30200.0,300.0,49500.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,300.0,0.0,0.0,302.0,294.0,294.0,-6.0,229300.0,68189800.0,19.0,299.3,296.0,30000.0,294.0,298400.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,294.0,0.0,0.0,294.0,280.0,292.0,-2.0,166200.0,47849200.0,8.0,297.3,298.0,83000.0,292.0,300000.0,6100164280.0,6100164280.0,6100164280.0,0.0,39700.0,,0.0,0.0,0.0
2019-09-17,292.0,0.0,0.0,290.0,288.0,290.0,-2.0,409900.0,118651200.0,6.0,295.3,286.0,100.0,284.0,2100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,290.0,0.0,0.0,288.0,280.0,288.0,-2.0,116500.0,32669600.0,10.0,293.2,286.0,25000.0,280.0,104500.0,6100164280.0,6100164280.0,6100164280.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-19,288.0,0.0,0.0,288.0,280.0,280.0,-8.0,2500.0,703200.0,4.0,285.1,290.0,30000.0,280.0,98300.0,6100164280.0,6100164280.0,6100164280.0,0.0,1700.0,,0.0,0.0,0.0
2019-09-20,280.0,0.0,0.0,280.0,280.0,280.0,0.0,101000.0,28280000.0,4.0,285.1,280.0,14100.0,278.0,101800.0,6100164280.0,6100164280.0,6100164280.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-23,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,285.1,294.0,900.0,280.0,100000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,280.0,0.0,0.0,280.0,280.0,280.0,0.0,103000.0,28840000.0,4.0,285.1,294.0,400.0,280.0,7500.0,6100164280.0,6100164280.0,6100164280.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-25,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100000.0,28000000.0,1.0,285.1,290.0,50000.0,280.0,7500.0,6100164280.0,6100164280.0,6100164280.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-26,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,285.1,294.0,500.0,280.0,1100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,280.0,0.0,0.0,278.0,278.0,278.0,-2.0,5800.0,1612400.0,2.0,283.0,294.0,900.0,280.0,7100.0,6100164280.0,6100164280.0,6100164280.0,0.0,5800.0,,0.0,0.0,0.0
2019-09-30,278.0,0.0,0.0,284.0,278.0,278.0,0.0,37900.0,10578800.0,6.0,283.0,282.0,600.0,278.0,72200.0,6100164280.0,6100164280.0,6100164280.0,0.0,30800.0,,0.0,0.0,0.0
2019-10-01,278.0,0.0,0.0,280.0,278.0,278.0,0.0,106500.0,29620000.0,4.0,283.0,280.0,100000.0,278.0,38700.0,6100164280.0,6100164280.0,6100164280.0,0.0,62400.0,,0.0,0.0,0.0
2019-10-02,278.0,0.0,0.0,280.0,278.0,278.0,0.0,54700.0,15206800.0,3.0,283.0,298.0,2700.0,278.0,45400.0,6100164280.0,6100164280.0,6100164280.0,0.0,54600.0,,0.0,0.0,0.0
2019-10-03,278.0,0.0,0.0,278.0,278.0,278.0,0.0,11500.0,3197000.0,1.0,283.0,294.0,100000.0,278.0,88500.0,6100164280.0,6100164280.0,6100164280.0,0.0,11500.0,,0.0,0.0,0.0
2019-10-04,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,283.0,296.0,102600.0,278.0,102900.0,6100164280.0,6100164280.0,6100164280.0,0.0,100.0,,0.0,0.0,0.0
2019-10-07,278.0,0.0,0.0,278.0,278.0,278.0,0.0,600.0,166800.0,1.0,283.0,294.0,1400.0,278.0,100000.0,6100164280.0,6100164280.0,6100164280.0,0.0,600.0,,0.0,0.0,0.0
2019-10-08,278.0,0.0,0.0,278.0,278.0,278.0,0.0,20000.0,5560000.0,2.0,283.0,296.0,4600.0,278.0,80600.0,6100164280.0,6100164280.0,6100164280.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-09,278.0,0.0,0.0,284.0,278.0,282.0,4.0,22200.0,6255200.0,6.0,287.1,292.0,1200.0,280.0,5000.0,6100164280.0,6100164280.0,6100164280.0,0.0,22200.0,,0.0,0.0,0.0
2019-10-10,282.0,0.0,0.0,284.0,280.0,284.0,2.0,51900.0,14623600.0,8.0,289.1,286.0,50000.0,284.0,42100.0,6100164280.0,6100164280.0,6100164280.0,0.0,47000.0,,0.0,0.0,0.0
2019-10-11,284.0,0.0,0.0,286.0,284.0,286.0,2.0,72800.0,20794200.0,9.0,291.2,286.0,33400.0,284.0,65000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,286.0,0.0,0.0,334.0,288.0,300.0,14.0,380900.0,112224600.0,53.0,305.4,300.0,310500.0,296.0,300.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,300.0,0.0,0.0,310.0,294.0,302.0,2.0,16200.0,4812000.0,11.0,307.5,302.0,65600.0,294.0,3300.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,302.0,0.0,0.0,310.0,292.0,302.0,0.0,46500.0,13769200.0,17.0,307.5,302.0,180500.0,298.0,15000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,302.0,0.0,0.0,324.0,290.0,306.0,4.0,78800.0,23496000.0,44.0,311.5,306.0,45800.0,288.0,5100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,306.0,0.0,0.0,308.0,288.0,300.0,-6.0,126200.0,36997800.0,25.0,305.4,300.0,46500.0,292.0,400.0,6100164280.0,6100164280.0,6100164280.0,0.0,110400.0,,0.0,0.0,0.0
2019-10-21,300.0,0.0,0.0,302.0,298.0,302.0,2.0,1700.0,512800.0,6.0,307.5,302.0,800.0,298.0,9100.0,6100164280.0,6100164280.0,6100164280.0,0.0,1600.0,,0.0,0.0,0.0
2019-10-22,302.0,0.0,0.0,300.0,298.0,298.0,-4.0,67000.0,19970000.0,7.0,303.4,300.0,49100.0,298.0,2500.0,6100164280.0,6100164280.0,6100164280.0,0.0,65000.0,,93750000.0,31048000000.0,4.0
2019-10-23,298.0,0.0,0.0,290.0,290.0,290.0,-8.0,100.0,29000.0,1.0,295.3,300.0,50300.0,296.0,15000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,290.0,0.0,0.0,290.0,290.0,290.0,0.0,100.0,29000.0,1.0,295.3,300.0,10300.0,292.0,300.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,88757396.0,29999999848.0,1.0
2019-10-25,290.0,0.0,0.0,290.0,280.0,290.0,0.0,85900.0,24549000.0,19.0,295.3,290.0,47700.0,282.0,12500.0,6100164280.0,6100164280.0,6100164280.0,400.0,35000.0,,0.0,0.0,0.0
2019-10-28,290.0,0.0,0.0,306.0,292.0,300.0,10.0,137700.0,40693200.0,27.0,305.4,300.0,33700.0,292.0,32300.0,6100164280.0,6100164280.0,6100164280.0,0.0,77000.0,,342571104.0,115789033152.0,2.0
2019-10-29,300.0,0.0,0.0,300.0,300.0,300.0,0.0,200.0,60000.0,1.0,305.4,300.0,77800.0,298.0,10000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,300.0,0.0,0.0,300.0,294.0,298.0,-2.0,66000.0,19603600.0,20.0,303.4,298.0,69000.0,294.0,2000.0,6100164280.0,6100164280.0,6100164280.0,400.0,0.0,,0.0,0.0,0.0
2019-10-31,298.0,0.0,0.0,300.0,298.0,300.0,2.0,11200.0,3357600.0,4.0,305.4,300.0,44600.0,296.0,9000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,300.0,0.0,0.0,300.0,288.0,290.0,-10.0,65200.0,18886600.0,12.0,295.3,290.0,8200.0,288.0,8300.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,290.0,0.0,0.0,296.0,282.0,284.0,-6.0,35300.0,10330000.0,5.0,289.1,290.0,5000.0,288.0,22500.0,6100164280.0,6100164280.0,6100164280.0,0.0,35000.0,,0.0,0.0,0.0
2019-11-05,284.0,0.0,0.0,288.0,284.0,288.0,4.0,45100.0,12948400.0,7.0,293.2,288.0,37100.0,284.0,2300.0,6100164280.0,6100164280.0,6100164280.0,2000.0,45000.0,,0.0,0.0,0.0
2019-11-06,288.0,0.0,0.0,288.0,288.0,288.0,0.0,2800.0,806400.0,3.0,293.2,290.0,50000.0,288.0,7200.0,6100164280.0,6100164280.0,6100164280.0,0.0,2800.0,,0.0,0.0,0.0
2019-11-07,288.0,0.0,0.0,286.0,282.0,286.0,-2.0,600.0,171200.0,2.0,291.2,298.0,20000.0,286.0,9700.0,6100164280.0,6100164280.0,6100164280.0,0.0,500.0,,0.0,0.0,0.0
2019-11-08,286.0,0.0,0.0,290.0,282.0,284.0,-2.0,63000.0,17946000.0,6.0,289.1,284.0,20000.0,282.0,5800.0,6100164280.0,6100164280.0,6100164280.0,0.0,52500.0,,0.0,0.0,0.0
2019-11-11,284.0,0.0,0.0,290.0,282.0,282.0,-2.0,37800.0,10839600.0,5.0,287.1,284.0,500.0,274.0,500.0,6100164280.0,6100164280.0,6100164280.0,0.0,35000.0,,0.0,0.0,0.0
2019-11-12,282.0,0.0,0.0,288.0,288.0,288.0,6.0,10000.0,2880000.0,1.0,293.2,288.0,38400.0,284.0,5000.0,6100164280.0,6100164280.0,6100164280.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-13,288.0,0.0,0.0,286.0,286.0,286.0,-2.0,100.0,28600.0,1.0,291.2,286.0,50000.0,284.0,7700.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,286.0,0.0,0.0,286.0,250.0,282.0,-4.0,75000.0,20870800.0,24.0,287.1,282.0,3700.0,280.0,46300.0,6100164280.0,6100164280.0,6100164280.0,0.0,55000.0,,0.0,0.0,0.0
2019-11-15,282.0,0.0,0.0,288.0,288.0,288.0,6.0,5000.0,1440000.0,2.0,293.2,288.0,1400.0,280.0,20000.0,6100164280.0,6100164280.0,6100164280.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-18,288.0,0.0,0.0,290.0,288.0,290.0,2.0,10100.0,2928800.0,6.0,295.3,290.0,54800.0,270.0,1500.0,6100164280.0,6100164280.0,6100164280.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-19,290.0,0.0,0.0,290.0,290.0,290.0,0.0,15900.0,4611000.0,5.0,295.3,290.0,96200.0,282.0,3000.0,6100164280.0,6100164280.0,6100164280.0,0.0,15000.0,,0.0,0.0,0.0
2019-11-20,290.0,0.0,0.0,300.0,300.0,300.0,10.0,5000.0,1500000.0,2.0,305.4,290.0,46500.0,274.0,500.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,10000.0,2980000.0,2.0,303.4,296.0,3000.0,292.0,6000.0,6100164280.0,6100164280.0,6100164280.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-22,298.0,0.0,0.0,294.0,294.0,294.0,-4.0,10300.0,3028200.0,2.0,299.3,294.0,39700.0,286.0,5300.0,6100164280.0,6100164280.0,6100164280.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-25,294.0,0.0,0.0,290.0,290.0,290.0,-4.0,15700.0,4553000.0,8.0,295.3,290.0,36300.0,288.0,1300.0,6100164280.0,6100164280.0,6100164280.0,0.0,14500.0,,0.0,0.0,0.0
2019-11-26,290.0,0.0,0.0,286.0,284.0,284.0,-6.0,15000.0,4270000.0,3.0,289.1,284.0,2100.0,280.0,5000.0,6100164280.0,6100164280.0,6100164280.0,0.0,15000.0,,0.0,0.0,0.0
2019-11-27,284.0,0.0,0.0,284.0,284.0,284.0,0.0,10000.0,2840000.0,2.0,289.1,284.0,41000.0,272.0,1000.0,6100164280.0,6100164280.0,6100164280.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-28,284.0,0.0,0.0,282.0,276.0,282.0,-2.0,10600.0,2988000.0,5.0,287.1,282.0,94900.0,276.0,800.0,6100164280.0,6100164280.0,6100164280.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-29,282.0,0.0,0.0,282.0,282.0,282.0,0.0,5000.0,1410000.0,1.0,287.1,284.0,20000.0,282.0,600.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,282.0,0.0,0.0,290.0,282.0,288.0,6.0,35000.0,10025000.0,9.0,293.2,288.0,45500.0,284.0,5000.0,6100164280.0,6100164280.0,6100164280.0,0.0,32500.0,,53591500.0,15112803000.0,3.0
2019-12-03,288.0,0.0,0.0,288.0,270.0,288.0,0.0,71200.0,20147800.0,27.0,293.2,288.0,11700.0,276.0,10000.0,6100164280.0,6100164280.0,6100164280.0,0.0,31000.0,,7532000.0,2169216000.0,1.0
2019-12-04,288.0,0.0,0.0,280.0,280.0,280.0,-8.0,12600.0,3528000.0,5.0,285.1,280.0,37400.0,278.0,4500.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,280.0,0.0,0.0,284.0,282.0,282.0,2.0,25100.0,7088200.0,6.0,287.1,282.0,40000.0,280.0,10000.0,6100164280.0,6100164280.0,6100164280.0,0.0,17500.0,,0.0,0.0,0.0
2019-12-06,282.0,0.0,0.0,286.0,280.0,286.0,4.0,8800.0,2494000.0,6.0,291.2,286.0,45100.0,280.0,7400.0,6100164280.0,6100164280.0,6100164280.0,0.0,5000.0,,0.0,0.0,0.0
2019-12-09,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,291.2,284.0,50000.0,278.0,200.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,286.0,0.0,0.0,282.0,282.0,282.0,-4.0,20000.0,5640000.0,2.0,287.1,282.0,30100.0,280.0,20000.0,6100164280.0,6100164280.0,6100164280.0,0.0,20000.0,,1750000.0,500500000.0,1.0
2019-12-11,282.0,0.0,0.0,282.0,282.0,282.0,0.0,10000.0,2820000.0,3.0,287.1,282.0,43900.0,278.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,282.0,0.0,0.0,288.0,282.0,282.0,0.0,300.0,85200.0,2.0,287.1,288.0,79600.0,282.0,9800.0,6100164280.0,6100164280.0,6100164280.0,0.0,200.0,,0.0,0.0,0.0
2019-12-13,282.0,0.0,0.0,282.0,274.0,282.0,0.0,15400.0,4308000.0,5.0,287.1,282.0,40500.0,272.0,400.0,6100164280.0,6100164280.0,6100164280.0,0.0,9800.0,,0.0,0.0,0.0
2019-12-16,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,287.1,276.0,50000.0,272.0,3700.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,282.0,0.0,0.0,276.0,270.0,276.0,-6.0,147200.0,40346000.0,11.0,281.0,276.0,18900.0,272.0,1300.0,6100164280.0,6100164280.0,6100164280.0,0.0,40000.0,,0.0,0.0,0.0
2019-12-18,276.0,0.0,0.0,308.0,270.0,308.0,32.0,6700.0,2056000.0,4.0,313.6,312.0,39600.0,308.0,3500.0,6100164280.0,6100164280.0,6100164280.0,0.0,6500.0,,3625000.0,1000500000.0,1.0
2019-12-19,308.0,0.0,0.0,304.0,290.0,304.0,-4.0,11500.0,3449000.0,6.0,309.5,304.0,32000.0,290.0,2500.0,6100164280.0,6100164280.0,6100164280.0,0.0,7500.0,,0.0,0.0,0.0
2019-12-20,304.0,0.0,0.0,290.0,276.0,276.0,-28.0,90100.0,25213600.0,12.0,281.0,276.0,2500.0,272.0,2500.0,6100164280.0,6100164280.0,6100164280.0,0.0,50000.0,,0.0,0.0,0.0
2019-12-23,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,281.0,290.0,67600.0,276.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,276.0,0.0,0.0,276.0,276.0,276.0,0.0,100.0,27600.0,1.0,281.0,276.0,49900.0,272.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,276.0,0.0,0.0,280.0,274.0,274.0,-2.0,164200.0,45092000.0,9.0,279.0,274.0,36000.0,272.0,13000.0,6100164280.0,6100164280.0,6100164280.0,0.0,50100.0,,0.0,0.0,0.0
2019-12-30,274.0,0.0,0.0,284.0,274.0,284.0,10.0,506500.0,142426400.0,31.0,289.1,0.0,0.0,0.0,0.0,6100164280.0,6100164280.0,6100164280.0,4000.0,484700.0,,0.0,0.0,0.0
2020-01-02,284.0,0.0,0.0,280.0,278.0,280.0,-4.0,171000.0,47738000.0,10.0,285.1,280.0,30800.0,274.0,17000.0,6100164280.0,6100164280.0,6100164280.0,300.0,171000.0,,0.0,0.0,0.0
2020-01-03,280.0,0.0,0.0,280.0,276.0,276.0,-4.0,112800.0,31252800.0,9.0,281.0,276.0,44700.0,274.0,100.0,6100164280.0,6100164280.0,6100164280.0,400.0,102500.0,,14285000.0,3999800000.0,1.0
2020-01-06,276.0,0.0,0.0,276.0,274.0,276.0,0.0,121100.0,33282600.0,9.0,281.0,276.0,528900.0,274.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,70000.0,,0.0,0.0,0.0
2020-01-07,276.0,0.0,0.0,276.0,272.0,276.0,0.0,60300.0,16528200.0,6.0,281.0,276.0,45000.0,274.0,8200.0,6100164280.0,6100164280.0,6100164280.0,0.0,56800.0,,0.0,0.0,0.0
2020-01-08,276.0,0.0,0.0,276.0,276.0,276.0,0.0,200.0,55200.0,1.0,281.0,274.0,50000.0,272.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,7246500.0,2000034000.0,1.0
2020-01-09,276.0,0.0,0.0,276.0,268.0,268.0,-8.0,900.0,245200.0,2.0,272.9,274.0,5000.0,270.0,7100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,268.0,0.0,0.0,270.0,262.0,268.0,0.0,260900.0,69631400.0,21.0,272.9,268.0,75600.0,264.0,2000.0,6100164280.0,6100164280.0,6100164280.0,0.0,155000.0,,0.0,0.0,0.0
2020-01-13,268.0,0.0,0.0,268.0,268.0,268.0,0.0,4900.0,1313200.0,3.0,272.9,260.0,50000.0,240.0,1000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,268.0,0.0,0.0,264.0,254.0,264.0,-4.0,6600.0,1725400.0,7.0,268.8,264.0,2000.0,256.0,5600.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,264.0,0.0,0.0,268.0,248.0,268.0,4.0,281700.0,73753800.0,32.0,272.9,268.0,46900.0,266.0,30000.0,6100164280.0,6100164280.0,6100164280.0,0.0,275000.0,,0.0,0.0,0.0
