date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,145.0,0.0,0.0,149.0,140.0,148.0,3.0,7131400.0,1031844200.0,93.0,107.2,149.0,599300.0,140.0,67500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,39000000.0,5655000000.0,1.0
2019-07-30T00:00:00,148.0,0.0,0.0,148.0,143.0,148.0,0.0,1500900.0,221136000.0,12.0,107.2,148.0,879400.0,145.0,51500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,148.0,0.0,0.0,157.0,144.0,156.0,8.0,17163400.0,2612539500.0,150.0,113.0,156.0,1325700.0,155.0,500000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,156.0,0.0,0.0,160.0,155.0,160.0,4.0,1667800.0,266353800.0,58.0,115.9,160.0,3594900.0,157.0,100.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,59835000.0,9274425000.0,4.0
2019-08-02T00:00:00,160.0,0.0,0.0,162.0,157.0,162.0,2.0,1517500.0,244267500.0,25.0,117.4,162.0,193900.0,161.0,100000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,162.0,0.0,0.0,160.0,149.0,155.0,-7.0,1658100.0,254839900.0,60.0,112.3,155.0,1452100.0,149.0,16500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,254000.0,40640000.0,1.0
2019-08-06T00:00:00,155.0,0.0,0.0,155.0,150.0,155.0,0.0,310200.0,48030800.0,10.0,112.3,155.0,5878200.0,150.0,200.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,155.0,0.0,0.0,154.0,140.0,142.0,-13.0,2273900.0,324289100.0,117.0,102.9,142.0,472900.0,139.0,30000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,142.0,0.0,0.0,150.0,138.0,150.0,8.0,946300.0,137615700.0,82.0,108.7,150.0,44600.0,144.0,20000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,150.0,0.0,0.0,154.0,148.0,154.0,4.0,111400.0,17117800.0,10.0,111.6,154.0,62700.0,148.0,29800.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,154.0,0.0,0.0,155.0,154.0,154.0,0.0,30300.0,4676100.0,5.0,111.6,154.0,190000.0,150.0,5700.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,154.0,0.0,0.0,155.0,150.0,154.0,0.0,78400.0,12038500.0,6.0,111.6,154.0,217000.0,150.0,4500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,154.0,0.0,0.0,153.0,139.0,141.0,-13.0,2454600.0,346494900.0,161.0,102.2,141.0,372800.0,139.0,120200.0,39215538400.0,39215538400.0,39215538400.0,0.0,100000.0,,0.0,0.0,0.0
2019-08-15T00:00:00,141.0,0.0,0.0,141.0,135.0,140.0,-1.0,548300.0,76687300.0,34.0,101.4,140.0,111800.0,136.0,6100.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,140.0,0.0,0.0,155.0,137.0,155.0,15.0,1530900.0,233838200.0,55.0,112.3,155.0,1936500.0,138.0,5600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,155.0,0.0,0.0,155.0,132.0,140.0,-15.0,1994800.0,279424700.0,77.0,101.4,140.0,415200.0,139.0,3000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,140.0,0.0,0.0,144.0,137.0,140.0,0.0,1696700.0,237394800.0,55.0,101.4,140.0,415700.0,138.0,31700.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,140.0,0.0,0.0,145.0,138.0,140.0,0.0,1010800.0,140575000.0,49.0,101.4,140.0,1065900.0,135.0,7200.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,140.0,0.0,0.0,144.0,138.0,140.0,0.0,668600.0,94072200.0,36.0,101.4,140.0,1041500.0,139.0,7500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,105000000.0,14700000000.0,6.0
2019-08-23T00:00:00,140.0,0.0,0.0,143.0,138.0,140.0,0.0,1020800.0,142327500.0,45.0,101.4,140.0,546000.0,139.0,100000.0,39215538400.0,39215538400.0,39215538400.0,0.0,696800.0,,1000.0,138000.0,1.0
2019-08-26T00:00:00,140.0,0.0,0.0,143.0,134.0,134.0,-6.0,447900.0,60752400.0,30.0,97.1,134.0,400.0,133.0,6500.0,39215538400.0,39215538400.0,39215538400.0,0.0,13000.0,,0.0,0.0,0.0
2019-08-27T00:00:00,134.0,0.0,0.0,138.0,129.0,133.0,-1.0,209800.0,28002500.0,17.0,96.4,136.0,6700.0,133.0,30700.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,133.0,0.0,0.0,135.0,133.0,134.0,1.0,55300.0,7455300.0,5.0,97.1,134.0,100000.0,133.0,400.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,134.0,0.0,0.0,139.0,122.0,129.0,-5.0,19900.0,2643500.0,9.0,93.5,136.0,100.0,125.0,15000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,129.0,0.0,0.0,137.0,130.0,130.0,1.0,277300.0,37425000.0,25.0,94.2,130.0,53800.0,129.0,4600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,130.0,0.0,0.0,130.0,123.0,128.0,-2.0,11000.0,1408600.0,9.0,92.8,128.0,79500.0,123.0,1000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,128.0,0.0,0.0,128.0,114.0,126.0,-2.0,18200.0,2307800.0,10.0,91.3,126.0,71500.0,121.0,2300.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,126.0,0.0,0.0,130.0,122.0,127.0,1.0,258900.0,32096100.0,84.0,92.0,128.0,74300.0,123.0,103000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,127.0,0.0,0.0,138.0,127.0,129.0,2.0,12100.0,1572200.0,12.0,93.5,130.0,5100.0,127.0,1700.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,129.0,0.0,0.0,138.0,120.0,122.0,-7.0,126000.0,15366300.0,27.0,88.4,123.0,5000.0,122.0,57500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,122.0,0.0,0.0,134.0,124.0,131.0,9.0,107000.0,14019500.0,20.0,94.9,131.0,3300.0,124.0,14900.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,131.0,0.0,0.0,136.0,128.0,134.0,3.0,94700.0,12649800.0,27.0,97.1,135.0,50000.0,134.0,9100.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,134.0,0.0,0.0,139.0,134.0,136.0,2.0,160800.0,21998800.0,26.0,98.6,137.0,42500.0,134.0,20000.0,39215538400.0,39215538400.0,39215538400.0,3600.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,136.0,0.0,0.0,140.0,115.0,122.0,-14.0,2661600.0,322796800.0,235.0,88.4,123.0,49800.0,122.0,22100.0,39215538400.0,39215538400.0,39215538400.0,7100.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,122.0,0.0,0.0,130.0,119.0,119.0,-3.0,1700500.0,209888500.0,68.0,86.2,121.0,88800.0,119.0,131400.0,39215538400.0,39215538400.0,39215538400.0,2200.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,119.0,0.0,0.0,125.0,119.0,119.0,0.0,77500.0,9281700.0,36.0,86.2,119.0,19800.0,118.0,10600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,119.0,0.0,0.0,121.0,119.0,119.0,0.0,212300.0,25465200.0,11.0,86.2,120.0,79700.0,118.0,900.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,119.0,0.0,0.0,122.0,116.0,117.0,-2.0,170400.0,19915800.0,31.0,84.8,118.0,20000.0,117.0,8900.0,39215538400.0,39215538400.0,39215538400.0,100.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,117.0,0.0,0.0,123.0,118.0,123.0,6.0,337800.0,40721900.0,48.0,89.1,123.0,60000.0,117.0,21400.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,123.0,0.0,0.0,123.0,118.0,119.0,-4.0,65000.0,7797800.0,14.0,86.2,120.0,70000.0,118.0,50900.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,119.0,0.0,0.0,122.0,117.0,120.0,1.0,35400.0,4180300.0,12.0,87.0,120.0,15800.0,117.0,22000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,120.0,0.0,0.0,120.0,119.0,119.0,-1.0,10300.0,1226000.0,2.0,86.2,119.0,50000.0,117.0,31800.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,119.0,0.0,0.0,119.0,113.0,118.0,-1.0,352300.0,40294900.0,20.0,85.5,119.0,62900.0,113.0,8300.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0
