date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-20T00:00:00,138.0,0.0,0.0,149.0,137.0,141.0,3.0,68428300.0,9734200600.0,4763.0,117.5,142.0,84200.0,141.0,121500.0,3075000000.0,868850000.0,615000000.0,45100.0,0.0,,0.0,0.0,0.0
2024-03-21T00:00:00,141.0,0.0,0.0,165.0,143.0,160.0,19.0,74493200.0,11417554800.0,6725.0,133.3,160.0,348000.0,159.0,11000.0,3075000000.0,868850000.0,615000000.0,30000.0,42600.0,,0.0,0.0,0.0
2024-03-22T00:00:00,160.0,0.0,0.0,168.0,146.0,150.0,-10.0,66693000.0,10397474200.0,5716.0,125.0,150.0,409600.0,149.0,35000.0,3075000000.0,868850000.0,615000000.0,53600.0,49700.0,,0.0,0.0,0.0
2024-03-25T00:00:00,150.0,0.0,0.0,174.0,148.0,168.0,18.0,86978400.0,14194278300.0,8478.0,140.0,169.0,108400.0,168.0,1083900.0,3075000000.0,868850000.0,615000000.0,46700.0,53300.0,,0.0,0.0,0.0
2024-03-26T00:00:00,168.0,0.0,0.0,171.0,165.0,170.0,2.0,25426300.0,4283402700.0,2187.0,141.7,170.0,2052400.0,169.0,30300.0,3075000000.0,868850000.0,615000000.0,47100.0,43000.0,,0.0,0.0,0.0
2024-03-27T00:00:00,170.0,0.0,0.0,174.0,150.0,168.0,-2.0,38776800.0,6470910700.0,2515.0,140.0,169.0,33900.0,168.0,1607200.0,3075000000.0,868850000.0,615000000.0,48200.0,0.0,,0.0,0.0,0.0
2024-03-28T00:00:00,168.0,0.0,0.0,171.0,159.0,160.0,-8.0,25770800.0,4253744600.0,1785.0,133.3,161.0,51000.0,160.0,270200.0,3075000000.0,868850000.0,615000000.0,3800.0,28800.0,,0.0,0.0,0.0
2024-04-01T00:00:00,160.0,0.0,0.0,170.0,150.0,169.0,9.0,18966400.0,3101723600.0,1767.0,140.8,169.0,330700.0,168.0,39900.0,3075000000.0,868850000.0,615000000.0,19600.0,23700.0,,0.0,0.0,0.0
2024-04-02T00:00:00,169.0,0.0,0.0,175.0,164.0,171.0,2.0,16901700.0,2877325300.0,1930.0,142.5,172.0,248300.0,171.0,63700.0,3075000000.0,868850000.0,615000000.0,40200.0,46100.0,,0.0,0.0,0.0
2024-04-03T00:00:00,171.0,0.0,0.0,216.0,167.0,193.0,22.0,93237100.0,18096300100.0,12525.0,160.8,193.0,281400.0,192.0,73900.0,3075000000.0,868850000.0,615000000.0,128100.0,129600.0,,0.0,0.0,0.0
2024-04-04T00:00:00,193.0,0.0,0.0,202.0,183.0,191.0,-2.0,21655900.0,4178604200.0,3273.0,159.2,191.0,339000.0,190.0,202000.0,3075000000.0,868850000.0,615000000.0,801800.0,1249500.0,,0.0,0.0,0.0
2024-04-05T00:00:00,191.0,0.0,0.0,202.0,185.0,193.0,2.0,27223900.0,5277359600.0,2841.0,160.8,194.0,64000.0,193.0,221300.0,3075000000.0,868850000.0,615000000.0,1294900.0,959800.0,,0.0,0.0,0.0
2024-04-16T00:00:00,193.0,0.0,0.0,210.0,185.0,202.0,9.0,33209000.0,6394640000.0,2110.0,168.3,202.0,122400.0,200.0,559100.0,3075000000.0,868850000.0,615000000.0,578100.0,4008200.0,,0.0,0.0,0.0
2024-04-17T00:00:00,202.0,0.0,0.0,230.0,200.0,226.0,24.0,44615000.0,9551027400.0,4136.0,188.3,228.0,186400.0,226.0,270300.0,3075000000.0,868850000.0,615000000.0,633500.0,12713500.0,,0.0,0.0,0.0
2024-04-18T00:00:00,226.0,0.0,0.0,238.0,222.0,222.0,-4.0,25475300.0,5856740600.0,2533.0,185.0,224.0,13700.0,222.0,98700.0,3075000000.0,868850000.0,615000000.0,554400.0,4503400.0,,0.0,0.0,0.0
2024-04-19T00:00:00,222.0,0.0,0.0,238.0,220.0,232.0,10.0,13505200.0,3091324800.0,1406.0,193.3,234.0,203100.0,232.0,18600.0,3075000000.0,868850000.0,615000000.0,274600.0,2614700.0,,0.0,0.0,0.0
2024-04-22T00:00:00,232.0,0.0,0.0,250.0,230.0,244.0,12.0,24021300.0,5771694400.0,1964.0,203.3,246.0,342000.0,244.0,4989000.0,3075000000.0,868850000.0,615000000.0,1382900.0,1695800.0,,0.0,0.0,0.0
2024-04-23T00:00:00,244.0,0.0,0.0,260.0,232.0,250.0,6.0,21945700.0,5330315600.0,1844.0,208.3,250.0,5796600.0,248.0,1643200.0,3075000000.0,868850000.0,615000000.0,2144800.0,2263600.0,,0.0,0.0,0.0
2024-04-24T00:00:00,250.0,0.0,0.0,252.0,220.0,226.0,-24.0,21198700.0,4943778800.0,2004.0,188.3,228.0,40200.0,226.0,459200.0,3075000000.0,868850000.0,615000000.0,1667200.0,1090400.0,,0.0,0.0,0.0
2024-04-25T00:00:00,226.0,0.0,0.0,258.0,226.0,256.0,30.0,39309600.0,9684098800.0,3033.0,213.3,258.0,156900.0,254.0,356200.0,3075000000.0,868850000.0,615000000.0,1040100.0,7238900.0,,0.0,0.0,0.0
2024-04-26T00:00:00,256.0,0.0,0.0,262.0,244.0,258.0,2.0,18748300.0,4825275000.0,1234.0,215.0,260.0,360300.0,258.0,2200.0,3075000000.0,868850000.0,615000000.0,972000.0,2154500.0,,0.0,0.0,0.0
2024-04-29T00:00:00,258.0,0.0,0.0,280.0,256.0,274.0,16.0,17509300.0,4703718000.0,1706.0,228.3,274.0,506800.0,272.0,2900.0,3075000000.0,868850000.0,615000000.0,566900.0,3886600.0,,0.0,0.0,0.0
2024-04-30T00:00:00,274.0,0.0,0.0,286.0,268.0,284.0,10.0,55815800.0,15611259600.0,1548.0,236.7,286.0,345400.0,282.0,1063800.0,3075000000.0,868850000.0,615000000.0,860300.0,12513600.0,,0.0,0.0,0.0
2024-05-02T00:00:00,284.0,0.0,0.0,292.0,278.0,278.0,-6.0,20797200.0,5902462400.0,1002.0,231.7,280.0,542900.0,278.0,185600.0,3075000000.0,868850000.0,615000000.0,1301700.0,2290300.0,,0.0,0.0,0.0
2024-05-03T00:00:00,278.0,0.0,0.0,292.0,268.0,292.0,14.0,37206600.0,10465206400.0,1233.0,243.3,292.0,61500.0,290.0,38200.0,3075000000.0,868850000.0,615000000.0,3328200.0,5918800.0,,0.0,0.0,0.0
2024-05-06T00:00:00,292.0,0.0,0.0,304.0,286.0,294.0,2.0,27471000.0,8073862000.0,1287.0,245.0,294.0,161400.0,292.0,1043800.0,3075000000.0,868850000.0,615000000.0,2654500.0,3637900.0,,0.0,0.0,0.0
2024-05-07T00:00:00,294.0,0.0,0.0,308.0,292.0,306.0,12.0,52443600.0,15714100000.0,2383.0,255.0,306.0,872800.0,304.0,9500.0,3075000000.0,868850000.0,615000000.0,112900.0,8501600.0,,0.0,0.0,0.0
2024-05-08T00:00:00,306.0,0.0,0.0,316.0,302.0,316.0,10.0,15795600.0,4899524200.0,854.0,263.3,316.0,234400.0,314.0,407400.0,3075000000.0,868850000.0,615000000.0,2555000.0,1947000.0,,0.0,0.0,0.0
2024-05-13T00:00:00,316.0,0.0,0.0,326.0,314.0,326.0,10.0,11944000.0,3822072000.0,870.0,271.7,328.0,27700.0,326.0,30200.0,3075000000.0,868850000.0,615000000.0,157700.0,771300.0,,0.0,0.0,0.0
2024-05-14T00:00:00,326.0,0.0,0.0,332.0,320.0,324.0,-2.0,41924400.0,13595396800.0,1100.0,270.0,324.0,499600.0,322.0,584900.0,3075000000.0,868850000.0,615000000.0,1624400.0,3799300.0,,0.0,0.0,0.0
2024-05-15T00:00:00,324.0,0.0,0.0,334.0,320.0,334.0,10.0,51306800.0,16742963600.0,1056.0,278.3,334.0,73200.0,332.0,12600.0,3075000000.0,868850000.0,615000000.0,660500.0,5453300.0,,0.0,0.0,0.0
2024-05-16T00:00:00,334.0,0.0,0.0,348.0,332.0,344.0,10.0,25144100.0,8531849400.0,1087.0,286.7,344.0,236700.0,342.0,1064500.0,3075000000.0,868850000.0,615000000.0,1075400.0,1711900.0,,0.0,0.0,0.0
2024-05-17T00:00:00,344.0,0.0,0.0,350.0,336.0,348.0,4.0,38374100.0,13272778000.0,1203.0,290.0,348.0,362400.0,346.0,1160000.0,3075000000.0,868850000.0,615000000.0,2304700.0,1405600.0,,0.0,0.0,0.0
2024-05-20T00:00:00,348.0,0.0,0.0,350.0,332.0,338.0,-10.0,37284200.0,12729505200.0,1239.0,281.7,340.0,1500.0,338.0,272700.0,3075000000.0,868850000.0,615000000.0,1059200.0,3359200.0,,0.0,0.0,0.0
2024-05-21T00:00:00,338.0,0.0,0.0,352.0,336.0,352.0,14.0,27923300.0,9608836400.0,1053.0,293.3,354.0,189800.0,352.0,75300.0,3075000000.0,868850000.0,615000000.0,125300.0,2997900.0,,0.0,0.0,0.0
2024-05-22T00:00:00,352.0,0.0,0.0,364.0,350.0,360.0,8.0,22544200.0,8045774000.0,920.0,300.0,360.0,382100.0,358.0,799100.0,3075000000.0,868850000.0,615000000.0,1930900.0,905800.0,,0.0,0.0,0.0
2024-05-27T00:00:00,360.0,0.0,0.0,366.0,358.0,366.0,6.0,33456100.0,12123561200.0,1194.0,305.0,366.0,123100.0,364.0,168300.0,3075000000.0,868850000.0,615000000.0,3085700.0,4765600.0,,0.0,0.0,0.0
2024-05-28T00:00:00,366.0,0.0,0.0,370.0,364.0,368.0,2.0,24953800.0,9168054400.0,1061.0,306.7,368.0,181900.0,366.0,1436900.0,3075000000.0,868850000.0,615000000.0,2328600.0,2777300.0,,0.0,0.0,0.0
2024-05-29T00:00:00,368.0,0.0,0.0,372.0,364.0,370.0,2.0,11190700.0,4130063400.0,837.0,308.3,370.0,530700.0,368.0,1372400.0,3075000000.0,868850000.0,615000000.0,1527900.0,2087800.0,,0.0,0.0,0.0
2024-05-30T00:00:00,370.0,0.0,0.0,370.0,360.0,368.0,-2.0,17767000.0,6514502000.0,761.0,306.7,368.0,5600.0,366.0,1329600.0,3075000000.0,868850000.0,615000000.0,2775700.0,2234200.0,,0.0,0.0,0.0
2024-05-31T00:00:00,368.0,0.0,0.0,372.0,358.0,370.0,2.0,14059300.0,5170862400.0,653.0,308.3,372.0,572000.0,370.0,14700.0,3075000000.0,868850000.0,615000000.0,40300.0,2762400.0,,0.0,0.0,0.0
2024-06-03T00:00:00,370.0,0.0,0.0,374.0,368.0,374.0,4.0,36918600.0,13687850000.0,878.0,311.7,374.0,411300.0,372.0,690600.0,3075000000.0,868850000.0,615000000.0,80900.0,5065200.0,,1500.0,780000.0,1.0
2024-06-04T00:00:00,374.0,0.0,0.0,384.0,372.0,384.0,10.0,45436900.0,17192927200.0,1090.0,320.0,384.0,201100.0,382.0,477500.0,3075000000.0,868850000.0,615000000.0,477500.0,5933300.0,,0.0,0.0,0.0
2024-06-05T00:00:00,384.0,0.0,0.0,388.0,378.0,388.0,4.0,11567000.0,4458036600.0,682.0,323.3,388.0,151200.0,386.0,732200.0,3075000000.0,868850000.0,615000000.0,568700.0,1983300.0,,0.0,0.0,0.0
2024-06-06T00:00:00,388.0,0.0,0.0,404.0,386.0,404.0,16.0,21379500.0,8457043400.0,868.0,336.7,404.0,92100.0,402.0,559600.0,3075000000.0,868850000.0,615000000.0,3000.0,4944900.0,,0.0,0.0,0.0
2024-06-07T00:00:00,404.0,0.0,0.0,414.0,402.0,410.0,6.0,14527000.0,5908696400.0,917.0,341.7,410.0,105600.0,408.0,1501400.0,3075000000.0,868850000.0,615000000.0,744200.0,1142800.0,,0.0,0.0,0.0
2024-06-10T00:00:00,410.0,0.0,0.0,418.0,402.0,418.0,8.0,37718900.0,15490422400.0,1030.0,348.3,418.0,333800.0,416.0,500400.0,3075000000.0,868850000.0,615000000.0,723100.0,5211300.0,,0.0,0.0,0.0
2024-06-11T00:00:00,418.0,0.0,0.0,420.0,410.0,420.0,2.0,23524900.0,9786129200.0,818.0,350.0,420.0,748600.0,418.0,2556100.0,3075000000.0,868850000.0,615000000.0,766500.0,3646200.0,,0.0,0.0,0.0
2024-06-12T00:00:00,420.0,0.0,0.0,420.0,410.0,414.0,-6.0,10328400.0,4279706800.0,573.0,345.0,416.0,34900.0,414.0,19900.0,3075000000.0,868850000.0,615000000.0,2428400.0,732100.0,,0.0,0.0,0.0
2024-06-13T00:00:00,414.0,0.0,0.0,422.0,412.0,420.0,6.0,23351800.0,9719693400.0,628.0,350.0,420.0,17700.0,418.0,856000.0,3075000000.0,868850000.0,615000000.0,1347500.0,3475900.0,,0.0,0.0,0.0
2024-06-14T00:00:00,420.0,0.0,0.0,422.0,416.0,420.0,0.0,6501600.0,2727043400.0,389.0,350.0,422.0,309300.0,420.0,734100.0,3075000000.0,868850000.0,615000000.0,1127400.0,555700.0,,0.0,0.0,0.0
2024-06-19T00:00:00,420.0,0.0,0.0,430.0,418.0,430.0,10.0,11921200.0,5074287400.0,810.0,358.3,430.0,82400.0,428.0,491200.0,3075000000.0,868850000.0,615000000.0,1326000.0,1424900.0,,0.0,0.0,0.0
2024-06-20T00:00:00,430.0,0.0,0.0,448.0,428.0,432.0,2.0,9965200.0,4293354000.0,547.0,360.0,432.0,5600.0,430.0,792100.0,3075000000.0,868850000.0,615000000.0,553800.0,199200.0,,0.0,0.0,0.0
2024-06-21T00:00:00,432.0,0.0,0.0,432.0,420.0,426.0,-6.0,39093400.0,16593450600.0,876.0,355.0,426.0,31200.0,424.0,459200.0,3075000000.0,868850000.0,615000000.0,4494300.0,5627600.0,,0.0,0.0,0.0
2024-06-24T00:00:00,426.0,0.0,0.0,434.0,424.0,432.0,6.0,23610200.0,10145893000.0,650.0,360.0,434.0,178800.0,432.0,18600.0,3075000000.0,868850000.0,615000000.0,119100.0,4078000.0,,0.0,0.0,0.0
2024-06-25T00:00:00,432.0,0.0,0.0,438.0,432.0,436.0,4.0,9247300.0,4017836200.0,480.0,363.3,438.0,156900.0,436.0,7400.0,3075000000.0,868850000.0,615000000.0,97600.0,1258500.0,,0.0,0.0,0.0
2024-06-26T00:00:00,436.0,0.0,0.0,438.0,430.0,436.0,0.0,5106300.0,2223299400.0,243.0,363.3,438.0,703800.0,436.0,189500.0,3075000000.0,868850000.0,615000000.0,247800.0,237300.0,,0.0,0.0,0.0
2024-06-27T00:00:00,436.0,0.0,0.0,442.0,434.0,442.0,6.0,9568200.0,4197371400.0,408.0,368.3,442.0,204200.0,440.0,39800.0,3075000000.0,868850000.0,615000000.0,2675900.0,911600.0,,0.0,0.0,0.0
2024-06-28T00:00:00,442.0,0.0,0.0,460.0,440.0,446.0,4.0,12599800.0,5601357000.0,482.0,371.7,448.0,25700.0,446.0,743600.0,3075000000.0,868850000.0,615000000.0,2711100.0,2239800.0,,0.0,0.0,0.0
2024-07-01T00:00:00,446.0,0.0,0.0,456.0,392.0,450.0,4.0,47881600.0,21510700000.0,709.0,375.0,452.0,38700.0,450.0,376400.0,3075000000.0,868850000.0,615000000.0,4084600.0,6454400.0,,0.0,0.0,0.0
2024-07-02T00:00:00,450.0,0.0,0.0,468.0,446.0,454.0,4.0,20250900.0,9134784600.0,506.0,378.3,456.0,291100.0,454.0,236100.0,3075000000.0,868850000.0,615000000.0,1789600.0,3405300.0,,0.0,0.0,0.0
2024-07-03T00:00:00,454.0,0.0,0.0,464.0,418.0,464.0,10.0,13390200.0,6130375000.0,450.0,386.7,464.0,95000.0,462.0,307400.0,3075000000.0,868850000.0,615000000.0,14200.0,2005100.0,,0.0,0.0,0.0
2024-07-04T00:00:00,464.0,0.0,0.0,478.0,462.0,478.0,14.0,8319900.0,3900041400.0,519.0,398.3,478.0,248500.0,476.0,1200.0,3075000000.0,868850000.0,615000000.0,118900.0,1461700.0,,0.0,0.0,0.0
2024-07-05T00:00:00,478.0,0.0,0.0,484.0,472.0,478.0,0.0,9939900.0,4769290200.0,630.0,398.3,478.0,5400.0,476.0,1087100.0,3075000000.0,868850000.0,615000000.0,313300.0,193600.0,,0.0,0.0,0.0
2024-07-08T00:00:00,478.0,0.0,0.0,482.0,456.0,478.0,0.0,40610300.0,19154110600.0,1229.0,398.3,480.0,36800.0,478.0,334600.0,3075000000.0,868850000.0,615000000.0,5984400.0,2337900.0,,0.0,0.0,0.0
2024-07-09T00:00:00,478.0,0.0,0.0,490.0,476.0,490.0,12.0,8178800.0,3954519600.0,532.0,408.3,490.0,229700.0,488.0,15100.0,3075000000.0,868850000.0,615000000.0,10300.0,2007200.0,,0.0,0.0,0.0
2024-07-10T00:00:00,490.0,0.0,0.0,510.0,488.0,500.0,10.0,10562600.0,5226557900.0,845.0,416.7,500.0,43400.0,498.0,66500.0,3075000000.0,868850000.0,615000000.0,51300.0,1152200.0,,0.0,0.0,0.0
2024-07-11T00:00:00,500.0,0.0,0.0,520.0,498.0,505.0,5.0,16793300.0,8479830300.0,1101.0,420.8,505.0,500.0,500.0,1318900.0,3075000000.0,868850000.0,615000000.0,1831000.0,662100.0,,0.0,0.0,0.0
2024-07-12T00:00:00,505.0,0.0,0.0,515.0,500.0,515.0,10.0,7896700.0,4016453500.0,564.0,429.2,515.0,372800.0,510.0,958700.0,3075000000.0,868850000.0,615000000.0,12800.0,482200.0,,0.0,0.0,0.0
2024-07-15T00:00:00,515.0,0.0,0.0,525.0,510.0,515.0,0.0,10766400.0,5555087500.0,621.0,429.2,520.0,153400.0,515.0,1600.0,3075000000.0,868850000.0,615000000.0,1803600.0,26400.0,,0.0,0.0,0.0
2024-07-16T00:00:00,515.0,0.0,0.0,520.0,500.0,500.0,-15.0,12148800.0,6197145000.0,947.0,416.7,505.0,58900.0,500.0,2711900.0,3075000000.0,868850000.0,615000000.0,957500.0,3600.0,,0.0,0.0,0.0
2024-07-17T00:00:00,500.0,0.0,0.0,525.0,490.0,525.0,25.0,12499300.0,6414790700.0,924.0,437.5,525.0,101100.0,520.0,1038500.0,3075000000.0,868850000.0,615000000.0,1062200.0,39200.0,,0.0,0.0,0.0
2024-07-18T00:00:00,525.0,0.0,0.0,540.0,525.0,535.0,10.0,10097000.0,5372683000.0,1067.0,445.8,535.0,63000.0,530.0,1516200.0,3075000000.0,868850000.0,615000000.0,2900.0,814000.0,,0.0,0.0,0.0
2024-07-19T00:00:00,535.0,0.0,0.0,545.0,510.0,535.0,0.0,18011300.0,9528649500.0,1075.0,445.8,535.0,287300.0,530.0,688700.0,3075000000.0,868850000.0,615000000.0,4468800.0,369300.0,,0.0,0.0,0.0
