date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,24800.0,180.0,28100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,24800.0,180.0,28100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,25100.0,180.0,28100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,19200.0,166.0,28100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,208.0,2600.0,190.0,20000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,24800.0,190.0,20000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,210.0,0.0,0.0,210.0,210.0,210.0,0.0,100.0,21000.0,1.0,96.9,208.0,2600.0,182.0,28100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,208.0,5500.0,165.0,10000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,19200.0,165.0,10000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,29700.0,190.0,20000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,19200.0,190.0,20000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,19200.0,179.0,28100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,96.9,210.0,26900.0,190.0,20000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,210.0,0.0,0.0,190.0,190.0,190.0,-20.0,500.0,95000.0,1.0,87.7,210.0,19200.0,190.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,210.0,19200.0,170.0,10000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,210.0,19700.0,171.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,190.0,0.0,0.0,191.0,190.0,190.0,0.0,200.0,38100.0,2.0,87.7,190.0,4900.0,171.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,200.0,38000.0,1.0,87.7,190.0,18700.0,172.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,5000.0,950000.0,1.0,87.7,190.0,13700.0,171.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,2000.0,380000.0,1.0,87.7,190.0,500.0,171.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,190.0,500.0,171.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,190.0,500.0,170.0,10000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,198.0,100.0,171.0,400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,208.0,100.0,171.0,15000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,87.7,206.0,2000.0,172.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,190.0,0.0,0.0,204.0,204.0,204.0,14.0,100.0,20400.0,1.0,94.2,206.0,11700.0,172.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,94.2,204.0,18900.0,172.0,300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,94.2,204.0,18900.0,172.0,700.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,94.2,204.0,13900.0,171.0,10100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,204.0,0.0,0.0,172.0,171.0,171.0,-33.0,3800.0,650400.0,2.0,78.9,200.0,600.0,173.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,78.9,210.0,300.0,173.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,171.0,0.0,0.0,208.0,208.0,208.0,37.0,600.0,124800.0,2.0,96.0,208.0,2800.0,172.0,3300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,208.0,0.0,0.0,208.0,208.0,208.0,0.0,100.0,20800.0,1.0,96.0,206.0,7700.0,172.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,96.0,208.0,11600.0,171.0,6800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,208.0,0.0,0.0,182.0,171.0,180.0,-28.0,8000.0,1415200.0,4.0,83.1,192.0,100.0,182.0,2000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,5000.0,900000.0,2.0,83.1,180.0,5000.0,172.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,180.0,0.0,0.0,171.0,171.0,171.0,-9.0,2700.0,461700.0,1.0,78.9,190.0,11600.0,171.0,1300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,78.9,188.0,10000.0,171.0,1300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,171.0,0.0,0.0,170.0,170.0,170.0,-1.0,100.0,17000.0,1.0,78.5,190.0,10000.0,171.0,2200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,78.5,200.0,16600.0,111.0,2000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,78.5,210.0,11900.0,111.0,17000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,78.5,210.0,11900.0,121.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,78.5,199.0,10000.0,170.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,78.5,210.0,11900.0,124.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,170.0,0.0,0.0,184.0,123.0,184.0,14.0,200.0,30700.0,2.0,84.9,184.0,1900.0,170.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,184.0,0.0,0.0,184.0,184.0,184.0,0.0,300.0,55200.0,2.0,84.9,184.0,1700.0,132.0,3000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,84.9,184.0,2000.0,169.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,184.0,0.0,0.0,184.0,184.0,184.0,0.0,100.0,18400.0,1.0,84.9,174.0,200.0,159.0,27900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,84.9,184.0,2000.0,131.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,84.9,184.0,2000.0,159.0,27900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,84.9,184.0,2500.0,131.0,800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,184.0,0.0,0.0,182.0,182.0,182.0,-2.0,100.0,18200.0,1.0,84.0,184.0,2000.0,159.0,27900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,84.0,182.0,700.0,121.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,182.0,0.0,0.0,175.0,130.0,150.0,-32.0,400.0,63000.0,4.0,69.2,181.0,100.0,150.0,2900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,150.0,0.0,0.0,151.0,151.0,151.0,1.0,700.0,105700.0,2.0,69.7,189.0,12000.0,157.0,2600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,69.7,189.0,14100.0,151.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,151.0,0.0,0.0,202.0,171.0,173.0,22.0,20000.0,3734000.0,60.0,79.8,173.0,2500.0,172.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,173.0,0.0,0.0,175.0,166.0,166.0,-7.0,11900.0,1978100.0,6.0,76.6,174.0,9100.0,167.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,400.0,66400.0,2.0,76.6,175.0,1000.0,166.0,300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,100.0,16600.0,1.0,76.6,166.0,100.0,122.0,15000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,900.0,149400.0,2.0,76.6,166.0,200.0,124.0,2500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,76.6,166.0,1600.0,126.0,2900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,76.6,184.0,1000.0,142.0,27700.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,166.0,0.0,0.0,166.0,122.0,150.0,-16.0,2500.0,395200.0,6.0,69.2,179.0,1000.0,152.0,2200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,150.0,0.0,0.0,180.0,180.0,180.0,30.0,100.0,18000.0,1.0,83.1,175.0,3300.0,141.0,500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,180.0,0.0,0.0,180.0,180.0,180.0,0.0,100.0,18000.0,1.0,83.1,174.0,100.0,123.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,180.0,0.0,0.0,189.0,170.0,170.0,-10.0,2300.0,427700.0,7.0,78.5,181.0,100.0,169.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,170.0,0.0,0.0,178.0,178.0,178.0,8.0,100.0,17800.0,1.0,82.2,175.0,2700.0,161.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,178.0,0.0,0.0,171.0,161.0,161.0,-17.0,300.0,49300.0,3.0,74.3,171.0,600.0,162.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,161.0,0.0,0.0,163.0,163.0,163.0,2.0,100.0,16300.0,1.0,75.2,175.0,100.0,121.0,900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,75.2,163.0,2000.0,138.0,27600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,75.2,189.0,2000.0,138.0,27600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,75.2,175.0,200.0,156.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,163.0,0.0,0.0,122.0,122.0,122.0,-41.0,100.0,12200.0,1.0,56.3,175.0,100.0,126.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,122.0,0.0,0.0,122.0,122.0,122.0,0.0,100.0,12200.0,1.0,56.3,164.0,100.0,125.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,122.0,0.0,0.0,131.0,124.0,131.0,9.0,3600.0,470900.0,4.0,60.5,164.0,100.0,131.0,700.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,131.0,0.0,0.0,175.0,165.0,165.0,34.0,400.0,68800.0,4.0,76.2,165.0,6800.0,131.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,165.0,0.0,0.0,198.0,128.0,178.0,13.0,45800.0,7547900.0,24.0,82.2,174.0,7500.0,173.0,100.0,1800000000.0,1800000000.0,1800000000.0,21800.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,82.2,167.0,100.0,131.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,82.2,164.0,100.0,127.0,1500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,178.0,0.0,0.0,190.0,173.0,173.0,-5.0,200.0,36300.0,2.0,79.8,169.0,100.0,128.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,173.0,0.0,0.0,178.0,167.0,176.0,3.0,3000.0,506300.0,11.0,81.2,176.0,5100.0,167.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,176.0,0.0,0.0,186.0,150.0,175.0,-1.0,600.0,96100.0,3.0,80.8,175.0,16000.0,150.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,80.8,174.0,8200.0,124.0,2000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,80.8,173.0,200.0,123.0,900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,175.0,0.0,0.0,176.0,175.0,176.0,1.0,300.0,52600.0,2.0,81.2,174.0,1400.0,121.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,176.0,0.0,0.0,175.0,175.0,175.0,-1.0,100.0,17500.0,1.0,80.8,174.0,1600.0,141.0,3100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,175.0,0.0,0.0,185.0,174.0,174.0,-1.0,200.0,35900.0,2.0,80.3,172.0,200.0,127.0,800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,80.3,172.0,200.0,121.0,5100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,80.3,169.0,200.0,120.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,174.0,0.0,0.0,184.0,184.0,184.0,10.0,100.0,18400.0,1.0,84.9,173.0,2200.0,123.0,2500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,184.0,0.0,0.0,194.0,194.0,194.0,10.0,100.0,19400.0,1.0,89.5,173.0,1400.0,124.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,194.0,0.0,0.0,204.0,198.0,198.0,4.0,200.0,40200.0,2.0,91.4,192.0,1400.0,128.0,4000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,198.0,0.0,0.0,208.0,208.0,208.0,10.0,100.0,20800.0,1.0,96.0,190.0,8400.0,129.0,800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,96.0,174.0,8500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,96.0,173.0,1400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,208.0,0.0,0.0,228.0,156.0,186.0,-22.0,5200.0,833800.0,5.0,85.8,178.0,4100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,85.8,180.0,4000.0,127.0,2000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,85.8,180.0,5400.0,121.0,6400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,186.0,0.0,0.0,175.0,127.0,150.0,-36.0,300.0,45200.0,3.0,69.2,150.0,4100.0,147.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,69.2,149.0,1300.0,123.0,700.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,150.0,0.0,0.0,175.0,150.0,175.0,25.0,2600.0,393900.0,4.0,80.8,164.0,2600.0,130.0,600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,175.0,0.0,0.0,185.0,172.0,174.0,-1.0,3300.0,575500.0,6.0,80.3,173.0,100.0,122.0,3000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,80.3,164.0,100.0,121.0,5500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0
