date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-04,78.0,0.0,0.0,80.0,75.0,77.0,-1.0,41992700.0,3283368900.0,2711.0,77.0,78.0,171200.0,77.0,4388600.0,9662500000.0,2000000000.0,7363791250.0,2416100.0,2061600.0,,0.0,0.0,0.0
2021-10-05,77.0,0.0,0.0,83.0,75.0,79.0,2.0,64746700.0,5157827300.0,3571.0,79.0,80.0,1145100.0,79.0,61600.0,9662500000.0,2000000000.0,7363791250.0,4443500.0,3236300.0,,0.0,0.0,0.0
2021-10-06,79.0,0.0,0.0,80.0,76.0,76.0,-3.0,44315400.0,3401412200.0,2728.0,76.0,77.0,2324900.0,76.0,9583300.0,9662500000.0,2000000000.0,7363791250.0,4049200.0,210000.0,,0.0,0.0,0.0
2021-10-07,76.0,0.0,0.0,79.0,71.0,76.0,0.0,38883400.0,2938109200.0,1951.0,76.0,76.0,1711400.0,75.0,3226600.0,9662500000.0,2000000000.0,7363791250.0,1581700.0,631700.0,,0.0,0.0,0.0
2021-10-08,76.0,0.0,0.0,79.0,73.0,76.0,0.0,46565100.0,3535826600.0,2542.0,76.0,76.0,455900.0,75.0,319900.0,9662500000.0,2000000000.0,7363791250.0,2254100.0,2261300.0,,0.0,0.0,0.0
2021-10-11,76.0,0.0,0.0,79.0,76.0,78.0,2.0,45456100.0,3515363300.0,2803.0,78.0,78.0,2435600.0,77.0,136700.0,9662500000.0,2000000000.0,7363791250.0,1519000.0,3180400.0,,0.0,0.0,0.0
2021-10-12,78.0,0.0,0.0,79.0,75.0,76.0,-2.0,34305000.0,2618671800.0,2054.0,76.0,77.0,3449500.0,76.0,63500.0,9662500000.0,2000000000.0,7363791250.0,5329400.0,369400.0,,0.0,0.0,0.0
2021-10-13,76.0,0.0,0.0,77.0,72.0,74.0,-2.0,34756400.0,2583041800.0,1958.0,74.0,74.0,5200.0,73.0,6218600.0,9662500000.0,2000000000.0,7363791250.0,3001400.0,1294200.0,,0.0,0.0,0.0
2021-10-14,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,26298400.0,1924235000.0,1693.0,73.0,74.0,4073200.0,73.0,311300.0,9662500000.0,2000000000.0,7363791250.0,0.0,346300.0,,0.0,0.0,0.0
2021-10-15,73.0,0.0,0.0,76.0,69.0,74.0,1.0,25815500.0,1916866100.0,1458.0,74.0,75.0,3315300.0,74.0,2632100.0,9662500000.0,2000000000.0,7363791250.0,694700.0,1867600.0,,0.0,0.0,0.0
2021-10-18,74.0,0.0,0.0,78.0,74.0,76.0,2.0,35514400.0,2715235300.0,2214.0,76.0,77.0,7510100.0,76.0,234100.0,9662500000.0,2000000000.0,7363791250.0,1096800.0,1788300.0,,0.0,0.0,0.0
2021-10-19,76.0,0.0,0.0,80.0,75.0,76.0,0.0,21418500.0,1628360000.0,1426.0,76.0,77.0,4030400.0,76.0,1156700.0,9662500000.0,2000000000.0,7363791250.0,1386000.0,363400.0,,100000.0,7300000.0,1.0
2021-10-21,76.0,0.0,0.0,79.0,74.0,75.0,-1.0,44237400.0,3354223400.0,1841.0,75.0,75.0,2497800.0,74.0,5845600.0,9662500000.0,2000000000.0,7363791250.0,6469300.0,1673000.0,,0.0,0.0,0.0
2021-10-22,75.0,0.0,0.0,76.0,71.0,74.0,-1.0,19353100.0,1432775900.0,1347.0,74.0,74.0,40600.0,73.0,6778500.0,9662500000.0,2000000000.0,7363791250.0,356900.0,391900.0,,0.0,0.0,0.0
2021-10-25,74.0,0.0,0.0,75.0,72.0,74.0,0.0,14260900.0,1051396700.0,1020.0,74.0,74.0,653500.0,73.0,12405600.0,9662500000.0,2000000000.0,7363791250.0,235400.0,335400.0,,0.0,0.0,0.0
2021-10-26,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,22326800.0,1637047200.0,1365.0,73.0,74.0,5825300.0,73.0,3926100.0,9662500000.0,2000000000.0,7363791250.0,1219400.0,285600.0,,0.0,0.0,0.0
2021-10-27,73.0,0.0,0.0,74.0,69.0,72.0,-1.0,27951700.0,2021517800.0,1736.0,72.0,73.0,5352600.0,72.0,251900.0,9662500000.0,2000000000.0,7363791250.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,72.0,0.0,0.0,73.0,68.0,71.0,-1.0,22919800.0,1627290800.0,1386.0,71.0,72.0,5325400.0,71.0,3700.0,9662500000.0,2000000000.0,7363791250.0,878700.0,500000.0,,0.0,0.0,0.0
2021-10-29,71.0,0.0,0.0,73.0,70.0,71.0,0.0,33085600.0,2352356800.0,2375.0,71.0,72.0,2425300.0,71.0,1865000.0,9662500000.0,2000000000.0,7363791250.0,708300.0,602300.0,,0.0,0.0,0.0
2021-11-01,71.0,0.0,0.0,75.0,71.0,72.0,1.0,50647500.0,3681090100.0,2164.0,72.0,73.0,2054400.0,72.0,1105200.0,9662500000.0,2000000000.0,7363791250.0,950000.0,884800.0,,0.0,0.0,0.0
2021-11-02,72.0,0.0,0.0,74.0,71.0,71.0,-1.0,18068100.0,1293712500.0,1156.0,71.0,72.0,1069000.0,71.0,1440600.0,9662500000.0,2000000000.0,7363791250.0,290000.0,300000.0,,0.0,0.0,0.0
2021-11-03,71.0,0.0,0.0,72.0,70.0,71.0,0.0,11777700.0,836410900.0,914.0,71.0,72.0,3414700.0,71.0,895400.0,9662500000.0,2000000000.0,7363791250.0,98900.0,135400.0,,0.0,0.0,0.0
2021-11-04,71.0,0.0,0.0,72.0,70.0,71.0,0.0,19716500.0,1393963600.0,1264.0,71.0,72.0,6009000.0,71.0,125500.0,9662500000.0,2000000000.0,7363791250.0,316300.0,373500.0,,0.0,0.0,0.0
2021-11-05,71.0,0.0,0.0,86.0,71.0,81.0,10.0,506859300.0,41225518100.0,23260.0,81.0,81.0,2472500.0,80.0,2041600.0,9662500000.0,2000000000.0,7363791250.0,12962200.0,13032700.0,,0.0,0.0,0.0
2021-11-08,81.0,0.0,0.0,84.0,76.0,76.0,-5.0,130141200.0,10347011000.0,7553.0,76.0,77.0,3265500.0,76.0,14363800.0,9662500000.0,2000000000.0,7363791250.0,1320000.0,1326700.0,,0.0,0.0,0.0
2021-11-09,76.0,0.0,0.0,82.0,76.0,80.0,4.0,109714300.0,8704741500.0,5448.0,80.0,80.0,2461200.0,79.0,2352900.0,9662500000.0,2000000000.0,7363791250.0,276400.0,482900.0,,2500.0,202500.0,1.0
2021-11-10,80.0,0.0,0.0,83.0,79.0,79.0,-1.0,63674700.0,5118042700.0,4102.0,79.0,80.0,2835300.0,79.0,1408600.0,9662500000.0,2000000000.0,7363791250.0,81200.0,500000.0,,0.0,0.0,0.0
2021-11-11,79.0,0.0,0.0,81.0,78.0,79.0,0.0,40486300.0,3202018300.0,2244.0,79.0,80.0,5894200.0,79.0,97600.0,9662500000.0,2000000000.0,7363791250.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,35721300.0,2784640000.0,1727.0,78.0,79.0,4627900.0,78.0,170800.0,9662500000.0,2000000000.0,7363791250.0,0.0,100000.0,,0.0,0.0,0.0
2021-11-15,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,20869800.0,1605035400.0,1681.0,77.0,77.0,2100000.0,76.0,2844500.0,9662500000.0,2000000000.0,7363791250.0,320000.0,100000.0,,0.0,0.0,0.0
2021-11-16,77.0,0.0,0.0,80.0,75.0,76.0,-1.0,58146600.0,4478640600.0,2424.0,76.0,77.0,2137100.0,76.0,1017700.0,9662500000.0,2000000000.0,7363791250.0,251000.0,250000.0,,0.0,0.0,0.0
2021-11-17,76.0,0.0,0.0,79.0,74.0,75.0,-1.0,41122900.0,3108473000.0,1978.0,75.0,76.0,1221300.0,75.0,2172800.0,9662500000.0,2000000000.0,7363791250.0,350200.0,351700.0,,0.0,0.0,0.0
2021-11-18,75.0,0.0,0.0,80.0,74.0,77.0,2.0,45207600.0,3491491100.0,2238.0,77.0,78.0,1712100.0,77.0,512500.0,9662500000.0,2000000000.0,7363791250.0,167900.0,167900.0,,0.0,0.0,0.0
2021-11-19,77.0,0.0,0.0,80.0,76.0,76.0,-1.0,31906500.0,2462927200.0,1578.0,76.0,77.0,348300.0,76.0,4878500.0,9662500000.0,2000000000.0,7363791250.0,0.0,238300.0,,0.0,0.0,0.0
2021-11-22,76.0,0.0,0.0,79.0,76.0,77.0,1.0,26806000.0,2068487800.0,1556.0,77.0,78.0,5564000.0,77.0,404100.0,9662500000.0,2000000000.0,7363791250.0,329600.0,339000.0,,0.0,0.0,0.0
2021-11-23,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,14206800.0,1080027100.0,1164.0,76.0,77.0,3012500.0,76.0,153800.0,9662500000.0,2000000000.0,7363791250.0,247400.0,10600.0,,0.0,0.0,0.0
2021-11-24,76.0,0.0,0.0,77.0,74.0,74.0,-2.0,18943500.0,1417820300.0,1394.0,74.0,75.0,352000.0,74.0,3750600.0,9662500000.0,2000000000.0,7363791250.0,337800.0,387700.0,,0.0,0.0,0.0
2021-11-25,74.0,0.0,0.0,76.0,74.0,74.0,0.0,14123200.0,1057220800.0,1044.0,74.0,75.0,1014400.0,74.0,2727300.0,9662500000.0,2000000000.0,7363791250.0,201200.0,271200.0,,0.0,0.0,0.0
2021-11-26,74.0,0.0,0.0,76.0,73.0,73.0,-1.0,20486700.0,1517763200.0,1329.0,73.0,73.0,124800.0,72.0,1253400.0,9662500000.0,2000000000.0,7363791250.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,73.0,0.0,0.0,75.0,70.0,73.0,0.0,19438300.0,1401400900.0,1358.0,73.0,73.0,14500.0,72.0,664200.0,9662500000.0,2000000000.0,7363791250.0,647000.0,945300.0,,0.0,0.0,0.0
2021-11-30,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,20871100.0,1519416700.0,1564.0,72.0,73.0,1041100.0,72.0,2400800.0,9662500000.0,2000000000.0,7363791250.0,221100.0,427200.0,,0.0,0.0,0.0
2021-12-01,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,15318900.0,1091949900.0,1029.0,71.0,72.0,2009000.0,71.0,254600.0,9662500000.0,2000000000.0,7363791250.0,882800.0,380100.0,,0.0,0.0,0.0
2021-12-02,71.0,0.0,0.0,72.0,70.0,71.0,0.0,19839700.0,1403625300.0,982.0,71.0,72.0,1161100.0,71.0,928500.0,9662500000.0,2000000000.0,7363791250.0,523300.0,939000.0,,0.0,0.0,0.0
2021-12-03,71.0,0.0,0.0,72.0,70.0,71.0,0.0,12509800.0,883675600.0,930.0,71.0,72.0,1816700.0,71.0,868300.0,9662500000.0,2000000000.0,7363791250.0,363600.0,1048900.0,,0.0,0.0,0.0
2021-12-06,71.0,0.0,0.0,72.0,70.0,71.0,0.0,13654700.0,962407200.0,1004.0,71.0,71.0,1069900.0,70.0,917700.0,9662500000.0,2000000000.0,7363791250.0,0.0,320000.0,,0.0,0.0,0.0
2021-12-07,71.0,0.0,0.0,74.0,70.0,71.0,0.0,20361900.0,1446723700.0,2115.0,71.0,71.0,418000.0,70.0,4529100.0,9662500000.0,2000000000.0,7363791250.0,699700.0,142300.0,,0.0,0.0,0.0
2021-12-08,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,10053600.0,711846700.0,750.0,70.0,71.0,1672800.0,70.0,10142200.0,9662500000.0,2000000000.0,7363791250.0,635100.0,750300.0,,0.0,0.0,0.0
2021-12-09,70.0,0.0,0.0,76.0,70.0,73.0,3.0,32202300.0,2342719300.0,1621.0,73.0,74.0,1876700.0,72.0,1218200.0,9662500000.0,2000000000.0,7363791250.0,174000.0,722300.0,,0.0,0.0,0.0
2021-12-10,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,10542000.0,761363900.0,857.0,72.0,72.0,82400.0,71.0,5383700.0,9662500000.0,2000000000.0,7363791250.0,29300.0,385600.0,,0.0,0.0,0.0
2021-12-13,72.0,0.0,0.0,76.0,71.0,71.0,-1.0,40644400.0,2949822700.0,2520.0,71.0,72.0,200900.0,71.0,7005400.0,9662500000.0,2000000000.0,7363791250.0,7676100.0,1336500.0,,0.0,0.0,0.0
2021-12-14,71.0,0.0,0.0,73.0,71.0,71.0,0.0,14823400.0,1060033900.0,923.0,71.0,72.0,5245400.0,71.0,2156900.0,9662500000.0,2000000000.0,7363791250.0,424300.0,674900.0,,0.0,0.0,0.0
2021-12-15,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,9169100.0,649611900.0,723.0,70.0,71.0,58200.0,70.0,4710000.0,9662500000.0,2000000000.0,7363791250.0,0.0,57200.0,,0.0,0.0,0.0
2021-12-16,70.0,0.0,0.0,72.0,70.0,70.0,0.0,8211400.0,581787800.0,518.0,70.0,71.0,506800.0,70.0,7184500.0,9662500000.0,2000000000.0,7363791250.0,0.0,172400.0,,0.0,0.0,0.0
2021-12-17,70.0,0.0,0.0,72.0,70.0,70.0,0.0,14008900.0,986677700.0,843.0,70.0,71.0,2810300.0,70.0,2905900.0,9662500000.0,2000000000.0,7363791250.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,70.0,0.0,0.0,74.0,69.0,71.0,1.0,57209100.0,4102250500.0,2980.0,71.0,71.0,1708300.0,70.0,4891500.0,9662500000.0,2000000000.0,7363791250.0,522600.0,12700.0,,0.0,0.0,0.0
