date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-12T00:00:00,232.0,0.0,0.0,234.0,190.0,200.0,-32.0,2745000.0,561043600.0,1066.0,100.0,202.0,21500.0,200.0,208900.0,816997053.0,816997053.0,816997053.0,0.0,100.0,,0.0,0.0,0.0
2019-09-13T00:00:00,200.0,0.0,0.0,218.0,196.0,202.0,2.0,877500.0,180835000.0,352.0,101.0,204.0,53900.0,202.0,85000.0,816997053.0,816997053.0,816997053.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,202.0,0.0,0.0,204.0,176.0,185.0,-17.0,620800.0,113840300.0,283.0,92.5,186.0,300.0,185.0,45500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,185.0,0.0,0.0,230.0,178.0,187.0,2.0,3476900.0,719578000.0,1232.0,93.5,189.0,2500.0,187.0,35900.0,816997053.0,816997053.0,816997053.0,50000.0,50000.0,,0.0,0.0,0.0
2019-09-18T00:00:00,187.0,0.0,0.0,220.0,195.0,196.0,9.0,1965200.0,406200700.0,642.0,98.0,199.0,1000.0,196.0,20000.0,816997053.0,816997053.0,816997053.0,11300.0,600.0,,0.0,0.0,0.0
2019-09-19T00:00:00,196.0,0.0,0.0,202.0,180.0,186.0,-10.0,892000.0,168630600.0,521.0,93.0,186.0,5000.0,185.0,1500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,186.0,0.0,0.0,189.0,178.0,181.0,-5.0,253700.0,45939600.0,145.0,90.5,181.0,900.0,179.0,6000.0,816997053.0,816997053.0,816997053.0,59800.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,181.0,0.0,0.0,210.0,176.0,198.0,17.0,2019600.0,397337900.0,725.0,99.0,198.0,26900.0,196.0,100.0,816997053.0,816997053.0,816997053.0,40200.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,198.0,0.0,0.0,208.0,188.0,189.0,-9.0,673200.0,131389200.0,295.0,94.5,193.0,2400.0,189.0,23400.0,816997053.0,816997053.0,816997053.0,59200.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,189.0,0.0,0.0,197.0,170.0,173.0,-16.0,329000.0,58060500.0,172.0,86.5,176.0,1600.0,173.0,23100.0,816997053.0,816997053.0,816997053.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,173.0,0.0,0.0,190.0,170.0,176.0,3.0,321200.0,56915300.0,167.0,88.0,176.0,88500.0,174.0,2000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,176.0,0.0,0.0,180.0,173.0,177.0,1.0,77100.0,13615600.0,64.0,88.5,177.0,3200.0,175.0,2000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,177.0,0.0,0.0,183.0,173.0,177.0,0.0,162600.0,29194400.0,104.0,88.5,179.0,100.0,177.0,21300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,177.0,0.0,0.0,208.0,177.0,188.0,11.0,1166900.0,226732900.0,371.0,94.0,189.0,7500.0,187.0,5100.0,816997053.0,816997053.0,816997053.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,188.0,0.0,0.0,192.0,185.0,185.0,-3.0,342700.0,63742900.0,60.0,92.5,188.0,1200.0,184.0,30000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,185.0,0.0,0.0,192.0,175.0,180.0,-5.0,289900.0,52902500.0,81.0,90.0,185.0,4900.0,180.0,900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,180.0,0.0,0.0,180.0,177.0,177.0,-3.0,32900.0,5832000.0,19.0,88.5,183.0,100.0,177.0,30100.0,816997053.0,816997053.0,816997053.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,177.0,0.0,0.0,182.0,170.0,175.0,-2.0,63200.0,10969100.0,31.0,87.5,176.0,99800.0,175.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,175.0,0.0,0.0,175.0,171.0,174.0,-1.0,6300.0,1083700.0,15.0,87.0,176.0,200.0,173.0,300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,174.0,0.0,0.0,180.0,173.0,174.0,0.0,76800.0,13379300.0,31.0,87.0,180.0,58800.0,174.0,13200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,174.0,0.0,0.0,175.0,165.0,172.0,-2.0,103500.0,17421400.0,48.0,86.0,173.0,1700.0,172.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,172.0,0.0,0.0,174.0,165.0,165.0,-7.0,11900.0,2002700.0,23.0,82.5,171.0,100.0,170.0,294100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,165.0,0.0,0.0,183.0,169.0,176.0,11.0,25600.0,4442900.0,24.0,88.0,176.0,300.0,169.0,10000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,176.0,0.0,0.0,176.0,172.0,172.0,-4.0,14600.0,2520300.0,21.0,86.0,175.0,100.0,171.0,1000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,172.0,0.0,0.0,173.0,172.0,173.0,1.0,400.0,69100.0,2.0,86.5,173.0,3900.0,172.0,400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,173.0,0.0,0.0,174.0,170.0,170.0,-3.0,26500.0,4543400.0,37.0,85.0,170.0,4600.0,169.0,3500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,170.0,0.0,0.0,173.0,160.0,167.0,-3.0,81900.0,13472900.0,90.0,83.5,170.0,3000.0,167.0,17000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,167.0,0.0,0.0,172.0,167.0,167.0,0.0,7600.0,1273400.0,15.0,83.5,170.0,500.0,166.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,167.0,0.0,0.0,166.0,162.0,162.0,-5.0,46000.0,7498200.0,16.0,81.0,169.0,1500.0,162.0,6200.0,816997053.0,816997053.0,816997053.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,162.0,0.0,0.0,166.0,162.0,164.0,2.0,12300.0,2010200.0,10.0,82.0,168.0,800.0,162.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,164.0,0.0,0.0,163.0,160.0,162.0,-2.0,9700.0,1560500.0,15.0,81.0,162.0,13300.0,160.0,1600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,162.0,0.0,0.0,175.0,152.0,170.0,8.0,41500.0,6789000.0,26.0,85.0,170.0,27700.0,162.0,300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,170.0,0.0,0.0,167.0,160.0,162.0,-8.0,15400.0,2479700.0,15.0,81.0,162.0,18500.0,160.0,1900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,162.0,0.0,0.0,170.0,152.0,156.0,-6.0,57800.0,9041300.0,60.0,78.0,156.0,43000.0,154.0,3700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,156.0,0.0,0.0,155.0,146.0,146.0,-10.0,239000.0,35565200.0,61.0,73.0,146.0,5600.0,145.0,2500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,146.0,0.0,0.0,148.0,145.0,145.0,-1.0,15600.0,2281000.0,22.0,72.5,145.0,5100.0,144.0,15500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,145.0,0.0,0.0,145.0,140.0,140.0,-5.0,78500.0,11028900.0,25.0,70.0,140.0,1500.0,137.0,3300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,140.0,0.0,0.0,145.0,140.0,143.0,3.0,45500.0,6450900.0,26.0,71.5,143.0,300.0,140.0,5000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,143.0,0.0,0.0,150.0,142.0,142.0,-1.0,116900.0,17117500.0,20.0,71.0,142.0,17100.0,140.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,142.0,0.0,0.0,148.0,142.0,142.0,0.0,54700.0,7771400.0,19.0,71.0,142.0,1000.0,137.0,500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,142.0,0.0,0.0,146.0,135.0,145.0,3.0,24700.0,3461100.0,7.0,72.5,145.0,8600.0,137.0,1400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,145.0,0.0,0.0,145.0,140.0,140.0,-5.0,15600.0,2209000.0,8.0,70.0,140.0,55300.0,134.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,140.0,0.0,0.0,140.0,126.0,128.0,-12.0,7900.0,1017600.0,10.0,64.0,137.0,9800.0,128.0,2400.0,816997053.0,816997053.0,816997053.0,4000.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,128.0,0.0,0.0,140.0,129.0,131.0,3.0,35300.0,4799700.0,21.0,65.5,139.0,1000.0,132.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,131.0,0.0,0.0,135.0,125.0,135.0,4.0,12400.0,1567400.0,9.0,67.5,135.0,4600.0,130.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,135.0,0.0,0.0,182.0,135.0,182.0,47.0,1295300.0,232062700.0,174.0,91.0,0.0,0.0,182.0,874500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,182.0,0.0,0.0,244.0,190.0,244.0,62.0,19779100.0,4605552900.0,3128.0,122.0,0.0,0.0,244.0,586300.0,816997053.0,816997053.0,816997053.0,1645700.0,1000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,244.0,0.0,0.0,252.0,183.0,183.0,-61.0,2339800.0,491253800.0,422.0,91.5,183.0,2390900.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,183.0,0.0,0.0,170.0,119.0,129.0,-54.0,5127000.0,696831300.0,1156.0,64.5,130.0,1900.0,129.0,150086700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,129.0,0.0,0.0,152.0,131.0,131.0,2.0,2306600.0,323699300.0,673.0,65.5,134.0,5200.0,131.0,7400.0,816997053.0,816997053.0,816997053.0,0.0,113000.0,,0.0,0.0,0.0
2019-11-21T00:00:00,131.0,0.0,0.0,140.0,120.0,128.0,-3.0,1766600.0,225930200.0,423.0,64.0,129.0,99900.0,128.0,4900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,128.0,0.0,0.0,148.0,123.0,126.0,-2.0,5818600.0,768029400.0,876.0,63.0,130.0,600.0,126.0,4900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,126.0,0.0,0.0,147.0,126.0,143.0,17.0,5326200.0,722545600.0,817.0,71.5,144.0,16100.0,143.0,5000000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,143.0,0.0,0.0,153.0,133.0,143.0,0.0,3055800.0,435148400.0,576.0,71.5,144.0,25700.0,143.0,9100.0,816997053.0,816997053.0,816997053.0,113000.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,143.0,0.0,0.0,145.0,130.0,138.0,-5.0,1173600.0,159543900.0,195.0,69.0,138.0,328500.0,137.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,138.0,0.0,0.0,141.0,128.0,138.0,0.0,742200.0,100568800.0,318.0,69.0,138.0,79600.0,132.0,13000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,138.0,0.0,0.0,138.0,128.0,129.0,-9.0,556500.0,72269100.0,88.0,64.5,130.0,11700.0,129.0,81700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,129.0,0.0,0.0,132.0,119.0,125.0,-4.0,499300.0,62417400.0,185.0,62.5,127.0,4300.0,125.0,78700.0,816997053.0,816997053.0,816997053.0,0.0,17400.0,,0.0,0.0,0.0
2019-12-03T00:00:00,125.0,0.0,0.0,130.0,115.0,126.0,1.0,170300.0,21667100.0,47.0,63.0,128.0,24400.0,126.0,14100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,126.0,0.0,0.0,133.0,116.0,124.0,-2.0,44100.0,5547900.0,31.0,62.0,129.0,21400.0,124.0,4700.0,816997053.0,816997053.0,816997053.0,0.0,5000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,124.0,0.0,0.0,129.0,114.0,124.0,0.0,230500.0,28384400.0,66.0,62.0,124.0,4000.0,120.0,82500.0,816997053.0,816997053.0,816997053.0,0.0,74800.0,,0.0,0.0,0.0
2019-12-06T00:00:00,124.0,0.0,0.0,128.0,114.0,120.0,-4.0,149800.0,17949000.0,36.0,60.0,121.0,2400.0,120.0,11600.0,816997053.0,816997053.0,816997053.0,0.0,31300.0,,0.0,0.0,0.0
2019-12-09T00:00:00,120.0,0.0,0.0,125.0,110.0,110.0,-10.0,460300.0,52442200.0,87.0,55.0,110.0,12100.0,109.0,500.0,816997053.0,816997053.0,816997053.0,0.0,32000.0,,0.0,0.0,0.0
2019-12-10T00:00:00,110.0,0.0,0.0,114.0,100.0,110.0,0.0,357000.0,38949400.0,68.0,55.0,113.0,9900.0,110.0,159300.0,816997053.0,816997053.0,816997053.0,0.0,112900.0,,0.0,0.0,0.0
2019-12-11T00:00:00,110.0,0.0,0.0,125.0,106.0,109.0,-1.0,1456400.0,163110000.0,245.0,54.5,111.0,3000.0,109.0,190300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,109.0,0.0,0.0,123.0,108.0,110.0,1.0,484500.0,56414300.0,186.0,55.0,111.0,9600.0,110.0,7600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,110.0,0.0,0.0,116.0,107.0,108.0,-2.0,305400.0,33255000.0,103.0,54.0,108.0,300.0,107.0,1900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,108.0,0.0,0.0,118.0,108.0,108.0,0.0,218400.0,23997900.0,85.0,54.0,111.0,1000.0,108.0,57800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,108.0,0.0,0.0,111.0,106.0,110.0,2.0,40500.0,4423900.0,31.0,55.0,110.0,15100.0,109.0,4300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,110.0,0.0,0.0,112.0,103.0,107.0,-3.0,177300.0,19407700.0,59.0,53.5,111.0,3000.0,107.0,415200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,107.0,0.0,0.0,129.0,111.0,111.0,4.0,1260400.0,151490200.0,377.0,55.5,115.0,15200.0,112.0,1300.0,816997053.0,816997053.0,816997053.0,40000.0,42800.0,,0.0,0.0,0.0
2019-12-20T00:00:00,111.0,0.0,0.0,111.0,107.0,108.0,-3.0,189700.0,20483500.0,70.0,54.0,110.0,42700.0,108.0,21800.0,816997053.0,816997053.0,816997053.0,0.0,1500.0,,0.0,0.0,0.0
2019-12-23T00:00:00,108.0,0.0,0.0,113.0,107.0,108.0,0.0,157800.0,17197000.0,67.0,54.0,112.0,29100.0,108.0,15500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,108.0,0.0,0.0,111.0,108.0,108.0,0.0,52000.0,5732200.0,37.0,54.0,110.0,2600.0,108.0,10500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,108.0,0.0,0.0,109.0,104.0,109.0,1.0,106800.0,11528500.0,68.0,54.5,109.0,4100.0,106.0,2100.0,816997053.0,816997053.0,816997053.0,0.0,24600.0,,0.0,0.0,0.0
2019-12-30T00:00:00,109.0,0.0,0.0,111.0,106.0,110.0,1.0,49700.0,5387100.0,48.0,55.0,0.0,0.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,110.0,0.0,0.0,111.0,107.0,109.0,-1.0,83600.0,9064500.0,31.0,54.5,109.0,5900.0,108.0,66400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,109.0,0.0,0.0,111.0,108.0,109.0,0.0,282900.0,30918500.0,19.0,54.5,110.0,66100.0,109.0,33100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,109.0,0.0,0.0,120.0,106.0,112.0,3.0,1350900.0,151663300.0,286.0,56.0,113.0,2000.0,112.0,263200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,112.0,0.0,0.0,119.0,111.0,112.0,0.0,543000.0,60806900.0,46.0,56.0,114.0,11500.0,112.0,15000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,112.0,0.0,0.0,113.0,108.0,112.0,0.0,73400.0,8079100.0,40.0,56.0,112.0,111000.0,110.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,112.0,0.0,0.0,112.0,108.0,110.0,-2.0,189600.0,20781200.0,42.0,55.0,110.0,200.0,109.0,26400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,110.0,0.0,0.0,121.0,110.0,112.0,2.0,176800.0,19958400.0,70.0,56.0,112.0,112300.0,111.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,112.0,0.0,0.0,115.0,109.0,113.0,1.0,491500.0,55143700.0,78.0,56.5,113.0,9700.0,110.0,3000.0,816997053.0,816997053.0,816997053.0,0.0,39200.0,,0.0,0.0,0.0
