date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-05,210.0,0.0,0.0,214.0,208.0,212.0,2.0,2902000.0,607884600.0,449.0,84.8,212.0,489800.0,210.0,241600.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,212.0,0.0,0.0,212.0,208.0,210.0,-2.0,2999800.0,628387800.0,490.0,84.0,212.0,567300.0,210.0,123900.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,210.0,0.0,0.0,212.0,208.0,208.0,-2.0,2706300.0,565657600.0,350.0,83.2,210.0,278300.0,208.0,1967700.0,1070362500.0,464072500.0,214072500.0,5000.0,0.0,,0.0,0.0,0.0
2022-09-08,208.0,0.0,0.0,212.0,206.0,210.0,2.0,4189000.0,871378400.0,560.0,84.0,210.0,256100.0,208.0,346100.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,210.0,0.0,0.0,210.0,206.0,210.0,0.0,1734800.0,360643000.0,396.0,84.0,210.0,562700.0,208.0,16100.0,1070362500.0,464072500.0,214072500.0,0.0,30000.0,,0.0,0.0,0.0
2022-09-12,210.0,0.0,0.0,210.0,208.0,208.0,-2.0,1441700.0,300562200.0,300.0,83.2,210.0,459700.0,208.0,222400.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,208.0,0.0,0.0,216.0,208.0,208.0,0.0,2049600.0,429186000.0,462.0,83.2,210.0,42700.0,208.0,403100.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,208.0,0.0,0.0,210.0,204.0,206.0,-2.0,3669300.0,754129600.0,648.0,82.4,206.0,51600.0,204.0,1125100.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,2715000.0,555011200.0,472.0,81.6,206.0,89700.0,204.0,702900.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,204.0,0.0,0.0,208.0,193.0,198.0,-6.0,8433500.0,1680437900.0,1567.0,79.2,198.0,17200.0,197.0,1500.0,1070362500.0,464072500.0,214072500.0,30000.0,10000.0,,0.0,0.0,0.0
2022-09-19,198.0,0.0,0.0,198.0,192.0,194.0,-4.0,3144600.0,610133000.0,494.0,77.6,195.0,210000.0,194.0,217400.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,194.0,0.0,0.0,196.0,190.0,190.0,-4.0,1685900.0,324062100.0,439.0,76.0,191.0,50200.0,190.0,656300.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,190.0,0.0,0.0,191.0,187.0,188.0,-2.0,2709900.0,511757200.0,501.0,75.2,189.0,10500.0,188.0,214300.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,188.0,0.0,0.0,189.0,183.0,184.0,-4.0,2842100.0,527131500.0,507.0,73.6,184.0,41300.0,183.0,360400.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,184.0,0.0,0.0,186.0,177.0,180.0,-4.0,8809900.0,1592246400.0,789.0,72.0,180.0,101200.0,179.0,85500.0,1070362500.0,464072500.0,214072500.0,100.0,0.0,,0.0,0.0,0.0
2022-09-26,180.0,0.0,0.0,208.0,181.0,195.0,15.0,22408300.0,4457327900.0,3583.0,78.0,195.0,391600.0,194.0,53100.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,195.0,0.0,0.0,198.0,184.0,189.0,-6.0,6794700.0,1290367900.0,1017.0,75.6,190.0,25600.0,189.0,213700.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,189.0,0.0,0.0,194.0,189.0,189.0,0.0,2341700.0,446124100.0,501.0,75.6,190.0,18300.0,189.0,356500.0,1070362500.0,464072500.0,214072500.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,189.0,0.0,0.0,224.0,186.0,210.0,21.0,80979700.0,17326808300.0,9248.0,84.0,212.0,163100.0,210.0,835000.0,1070362500.0,464072500.0,214072500.0,20000.0,20000.0,,0.0,0.0,0.0
2022-09-30,210.0,0.0,0.0,232.0,199.0,199.0,-11.0,59429800.0,12849114900.0,7169.0,79.6,199.0,266600.0,198.0,220400.0,1070362500.0,464072500.0,214072500.0,246000.0,220000.0,,0.0,0.0,0.0
2022-10-03,199.0,0.0,0.0,218.0,193.0,216.0,17.0,13680600.0,2864636300.0,2133.0,86.4,216.0,104300.0,214.0,13000.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,216.0,0.0,0.0,224.0,208.0,208.0,-8.0,15608000.0,3356608400.0,1825.0,83.2,208.0,225700.0,206.0,449800.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,208.0,0.0,0.0,214.0,206.0,208.0,0.0,4731300.0,990954800.0,705.0,83.2,210.0,284100.0,208.0,25300.0,1070362500.0,464072500.0,211610666.0,25000.0,0.0,,0.0,0.0,0.0
2022-10-06,208.0,0.0,0.0,212.0,195.0,204.0,-4.0,5192200.0,1052423500.0,747.0,81.6,204.0,154800.0,202.0,72500.0,1070362500.0,464072500.0,211610666.0,0.0,19300.0,,0.0,0.0,0.0
2022-10-07,204.0,0.0,0.0,216.0,202.0,208.0,4.0,8079100.0,1698598200.0,2300.0,83.2,210.0,26600.0,208.0,1500.0,1070362500.0,464072500.0,211610666.0,17300.0,21500.0,,0.0,0.0,0.0
2022-10-10,208.0,0.0,0.0,210.0,202.0,206.0,-2.0,1825900.0,375268600.0,393.0,82.4,208.0,131900.0,206.0,380500.0,1070362500.0,464072500.0,211610666.0,9500.0,0.0,,0.0,0.0,0.0
2022-10-11,206.0,0.0,0.0,210.0,202.0,204.0,-2.0,1899200.0,389481400.0,340.0,81.6,206.0,81200.0,202.0,533000.0,1070362500.0,464072500.0,211610666.0,14600.0,2400.0,,0.0,0.0,0.0
2022-10-12,204.0,0.0,0.0,206.0,196.0,199.0,-5.0,6234800.0,1246413900.0,411.0,79.6,200.0,107900.0,199.0,470900.0,1070362500.0,464072500.0,211610666.0,11800.0,9100.0,,0.0,0.0,0.0
2022-10-13,199.0,0.0,0.0,202.0,196.0,198.0,-1.0,1917100.0,379968200.0,312.0,79.2,198.0,280900.0,197.0,1328600.0,1070362500.0,464072500.0,211610666.0,9100.0,7500.0,,0.0,0.0,0.0
2022-10-14,198.0,0.0,0.0,198.0,191.0,195.0,-3.0,3641400.0,708324300.0,543.0,78.0,195.0,366600.0,194.0,200000.0,1070362500.0,464072500.0,211610666.0,7500.0,400.0,,0.0,0.0,0.0
2022-10-17,195.0,0.0,0.0,200.0,192.0,196.0,1.0,2844100.0,557253300.0,508.0,78.4,196.0,72600.0,195.0,54300.0,1070362500.0,464072500.0,211610666.0,400.0,23000.0,,0.0,0.0,0.0
2022-10-18,196.0,0.0,0.0,198.0,194.0,195.0,-1.0,1263000.0,247259800.0,259.0,78.0,196.0,14000.0,195.0,202200.0,1070362500.0,464072500.0,211610666.0,2600.0,1400.0,,0.0,0.0,0.0
2022-10-19,195.0,0.0,0.0,197.0,194.0,196.0,1.0,524200.0,102365100.0,150.0,78.4,196.0,200900.0,195.0,110700.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,196.0,0.0,0.0,202.0,195.0,200.0,4.0,1282200.0,254543800.0,320.0,80.0,200.0,378700.0,199.0,21000.0,1070362500.0,464072500.0,211610666.0,21800.0,0.0,,0.0,0.0,0.0
2022-10-21,200.0,0.0,0.0,210.0,196.0,208.0,8.0,3831400.0,781475300.0,739.0,83.2,208.0,288800.0,206.0,500.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,208.0,0.0,0.0,212.0,204.0,212.0,4.0,3514900.0,734035200.0,519.0,84.8,212.0,1004700.0,210.0,2300.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,212.0,0.0,0.0,212.0,202.0,210.0,-2.0,3244800.0,677836800.0,303.0,84.0,210.0,226600.0,208.0,58300.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,2575100.0,536228800.0,196.0,83.2,208.0,18000.0,206.0,241900.0,1070362500.0,464072500.0,211610666.0,1294600.0,0.0,,0.0,0.0,0.0
2022-10-27,208.0,0.0,0.0,210.0,202.0,208.0,0.0,1151800.0,237185200.0,260.0,83.2,208.0,130400.0,206.0,318300.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,208.0,0.0,0.0,212.0,204.0,210.0,2.0,2768000.0,575075200.0,410.0,84.0,210.0,435800.0,206.0,5000.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,210.0,0.0,0.0,214.0,202.0,210.0,0.0,4722300.0,974457400.0,635.0,84.0,210.0,454900.0,208.0,1000.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,210.0,0.0,0.0,214.0,204.0,208.0,-2.0,2220300.0,460244800.0,319.0,83.2,208.0,238800.0,206.0,19900.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,208.0,0.0,0.0,212.0,199.0,204.0,-4.0,5350200.0,1085377800.0,536.0,81.6,204.0,72200.0,202.0,6900.0,1070362500.0,464072500.0,211610666.0,1900.0,0.0,,0.0,0.0,0.0
2022-11-03,204.0,0.0,0.0,204.0,194.0,199.0,-5.0,8161000.0,1612434200.0,690.0,79.6,199.0,44600.0,197.0,26700.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,199.0,0.0,0.0,204.0,197.0,204.0,5.0,3968200.0,794918800.0,396.0,81.6,204.0,112500.0,202.0,59400.0,1070362500.0,464072500.0,211610666.0,200000.0,0.0,,0.0,0.0,0.0
2022-11-07,204.0,0.0,0.0,214.0,202.0,212.0,8.0,4745700.0,993141800.0,592.0,84.8,212.0,337400.0,210.0,222900.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,212.0,0.0,0.0,218.0,210.0,218.0,6.0,6077200.0,1306648600.0,660.0,87.2,218.0,737600.0,216.0,473700.0,1070362500.0,464072500.0,211610666.0,0.0,700.0,,0.0,0.0,0.0
2022-11-09,218.0,0.0,0.0,226.0,214.0,222.0,4.0,9393000.0,2082274200.0,1348.0,88.8,224.0,627600.0,222.0,154900.0,1070362500.0,464072500.0,211610666.0,201700.0,0.0,,0.0,0.0,0.0
2022-11-10,222.0,0.0,0.0,226.0,216.0,216.0,-6.0,5372000.0,1177465600.0,652.0,86.4,216.0,208600.0,214.0,418700.0,1070362500.0,464072500.0,211610666.0,10000.0,0.0,,0.0,0.0,0.0
2022-11-11,216.0,0.0,0.0,224.0,214.0,220.0,4.0,4195600.0,914539000.0,519.0,88.0,220.0,265000.0,218.0,20000.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,220.0,0.0,0.0,222.0,216.0,220.0,0.0,2253700.0,496717200.0,323.0,88.0,220.0,109900.0,218.0,283900.0,1070362500.0,464072500.0,211610666.0,400.0,0.0,,0.0,0.0,0.0
2022-11-15,220.0,0.0,0.0,222.0,216.0,216.0,-4.0,3491000.0,761169600.0,374.0,86.4,216.0,4000.0,214.0,800600.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,216.0,0.0,0.0,220.0,210.0,212.0,-4.0,2903700.0,619102400.0,395.0,84.8,214.0,1070700.0,212.0,18900.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,212.0,0.0,0.0,216.0,210.0,214.0,2.0,1416100.0,302400000.0,181.0,85.6,214.0,1300.0,212.0,382000.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,214.0,0.0,0.0,220.0,214.0,218.0,4.0,1824200.0,396729200.0,476.0,87.2,218.0,467800.0,216.0,60000.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,218.0,0.0,0.0,220.0,216.0,218.0,0.0,1526100.0,332597200.0,185.0,87.2,218.0,8100.0,216.0,281000.0,1070362500.0,464072500.0,211610666.0,0.0,50000.0,,0.0,0.0,0.0
2022-11-22,218.0,0.0,0.0,220.0,216.0,216.0,-2.0,2272500.0,493748400.0,296.0,86.4,218.0,53900.0,216.0,49800.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,216.0,0.0,0.0,218.0,214.0,216.0,0.0,942800.0,202064000.0,166.0,86.4,216.0,576800.0,214.0,144800.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,216.0,0.0,0.0,218.0,212.0,218.0,2.0,2694400.0,579750200.0,226.0,87.2,218.0,250100.0,216.0,53500.0,1070362500.0,464072500.0,211610666.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,218.0,0.0,0.0,222.0,214.0,218.0,0.0,3664400.0,797354000.0,391.0,87.2,220.0,165700.0,218.0,199700.0,1070362500.0,464072500.0,211610666.0,161200.0,0.0,,0.0,0.0,0.0
2022-11-28,218.0,0.0,0.0,258.0,216.0,254.0,36.0,76320800.0,18817865000.0,10233.0,101.6,254.0,1236400.0,252.0,172600.0,1070362500.0,464072500.0,211610666.0,1300.0,13700.0,,0.0,0.0,0.0
2022-11-29,254.0,0.0,0.0,262.0,242.0,244.0,-10.0,31223000.0,7830528200.0,3462.0,97.6,246.0,209600.0,244.0,1002600.0,1070362500.0,464072500.0,211610666.0,13700.0,0.0,,0.0,0.0,0.0
2022-11-30,244.0,0.0,0.0,252.0,240.0,246.0,2.0,7918400.0,1952520200.0,1115.0,98.4,248.0,255800.0,246.0,129100.0,1070362500.0,464072500.0,211610666.0,20000.0,0.0,,0.0,0.0,0.0
2022-12-01,246.0,0.0,0.0,270.0,236.0,262.0,16.0,52747600.0,13493184600.0,6157.0,104.8,264.0,551200.0,262.0,42100.0,1070362500.0,464072500.0,211610666.0,0.0,30400.0,,0.0,0.0,0.0
2022-12-02,262.0,0.0,0.0,268.0,246.0,248.0,-14.0,18500100.0,4776287000.0,1996.0,99.2,248.0,93400.0,246.0,963100.0,1070362500.0,464072500.0,211610666.0,24300.0,24900.0,,0.0,0.0,0.0
2022-12-05,248.0,0.0,0.0,264.0,244.0,256.0,8.0,15666900.0,4004824200.0,1478.0,102.4,258.0,232500.0,256.0,42400.0,1070362500.0,464072500.0,211610666.0,26100.0,15700.0,,0.0,0.0,0.0
2022-12-06,256.0,0.0,0.0,276.0,246.0,272.0,16.0,37841900.0,10141837200.0,5088.0,108.8,272.0,1309300.0,270.0,368300.0,1070362500.0,464072500.0,211610666.0,176000.0,225500.0,,0.0,0.0,0.0
2022-12-07,272.0,0.0,0.0,274.0,260.0,268.0,-4.0,15529800.0,4136583200.0,1787.0,107.2,268.0,87100.0,266.0,800.0,1070362500.0,464072500.0,211610666.0,288200.0,81900.0,,0.0,0.0,0.0
2022-12-08,268.0,0.0,0.0,270.0,250.0,252.0,-16.0,18091100.0,4675372800.0,2213.0,100.8,254.0,23000.0,252.0,77300.0,1070362500.0,464072500.0,211610666.0,15800.0,12800.0,,0.0,0.0,0.0
2022-12-09,252.0,0.0,0.0,262.0,246.0,260.0,8.0,14680900.0,3797750400.0,1306.0,104.0,260.0,181600.0,258.0,105100.0,1070362500.0,464072500.0,211610666.0,12800.0,21300.0,,0.0,0.0,0.0
2022-12-12,260.0,0.0,0.0,266.0,242.0,242.0,-18.0,15161200.0,3836071200.0,1467.0,96.8,242.0,718400.0,0.0,0.0,1070362500.0,464072500.0,211610666.0,25300.0,39400.0,,0.0,0.0,0.0
2022-12-13,242.0,0.0,0.0,252.0,238.0,250.0,8.0,7506000.0,1851622400.0,907.0,100.0,250.0,254900.0,248.0,100.0,1070362500.0,464072500.0,211610666.0,222600.0,513800.0,,0.0,0.0,0.0
2022-12-14,250.0,0.0,0.0,250.0,242.0,244.0,-6.0,5971700.0,1467718000.0,592.0,97.6,244.0,262600.0,242.0,165200.0,1070362500.0,464072500.0,211610666.0,203900.0,35500.0,,0.0,0.0,0.0
2022-12-15,244.0,0.0,0.0,260.0,242.0,242.0,-2.0,11903600.0,2937966800.0,1133.0,96.8,244.0,122000.0,242.0,16100.0,1070362500.0,464072500.0,211610666.0,357900.0,123500.0,,0.0,0.0,0.0
2022-12-16,242.0,0.0,0.0,250.0,226.0,238.0,-4.0,9354900.0,2226230600.0,1219.0,95.2,238.0,30400.0,236.0,287100.0,1070362500.0,464072500.0,211610666.0,118400.0,9200.0,,0.0,0.0,0.0
2022-12-19,238.0,0.0,0.0,262.0,236.0,252.0,14.0,36327100.0,9096863800.0,4091.0,100.8,252.0,380300.0,250.0,12800.0,1070362500.0,464072500.0,211610666.0,64400.0,792800.0,,0.0,0.0,0.0
2022-12-20,252.0,0.0,0.0,266.0,240.0,254.0,2.0,22688700.0,5820043800.0,2535.0,101.6,254.0,155500.0,252.0,499000.0,1070362500.0,464072500.0,211610666.0,740700.0,16000.0,,0.0,0.0,0.0
2022-12-21,254.0,0.0,0.0,258.0,250.0,256.0,2.0,4159900.0,1053278800.0,638.0,102.4,256.0,79400.0,254.0,500500.0,1070362500.0,464072500.0,211610666.0,10000.0,273500.0,,0.0,0.0,0.0
2022-12-22,256.0,0.0,0.0,266.0,250.0,264.0,8.0,11395800.0,2969589400.0,1163.0,105.6,266.0,205900.0,264.0,6789900.0,1070362500.0,464072500.0,211610666.0,25800.0,1060800.0,,0.0,0.0,0.0
2022-12-23,264.0,0.0,0.0,278.0,246.0,266.0,2.0,24369900.0,6459084200.0,4259.0,106.4,268.0,394800.0,266.0,270900.0,1070362500.0,464072500.0,211610666.0,1285200.0,36600.0,,0.0,0.0,0.0
2022-12-26,266.0,0.0,0.0,272.0,264.0,270.0,4.0,4616600.0,1240439600.0,1240.0,108.0,272.0,229700.0,270.0,4736400.0,1070362500.0,464072500.0,211610666.0,22600.0,173300.0,,0.0,0.0,0.0
2022-12-27,270.0,0.0,0.0,294.0,270.0,292.0,22.0,39434200.0,11067166400.0,4716.0,116.8,294.0,79400.0,292.0,170100.0,1070362500.0,464072500.0,211610666.0,927200.0,1982300.0,,0.0,0.0,0.0
2022-12-28,292.0,0.0,0.0,318.0,284.0,312.0,20.0,52861300.0,15964846800.0,6990.0,124.8,314.0,973800.0,312.0,10700.0,1070362500.0,464072500.0,211610666.0,488800.0,1835200.0,,0.0,0.0,0.0
2022-12-29,312.0,0.0,0.0,320.0,304.0,316.0,4.0,31083700.0,9773919400.0,3038.0,126.4,316.0,399500.0,314.0,542100.0,1070362500.0,464072500.0,211610666.0,1315000.0,434700.0,,0.0,0.0,0.0
2022-12-30,316.0,0.0,0.0,324.0,310.0,316.0,0.0,10179200.0,3219728400.0,2088.0,126.4,316.0,182400.0,314.0,196700.0,1070362500.0,464072500.0,211610666.0,231200.0,737100.0,,0.0,0.0,0.0
2023-01-02,316.0,0.0,0.0,318.0,294.0,314.0,-2.0,21126300.0,6447972800.0,1899.0,125.6,314.0,249500.0,312.0,207400.0,1070362500.0,464072500.0,211610666.0,182500.0,1005000.0,,0.0,0.0,0.0
2023-01-03,314.0,0.0,0.0,332.0,304.0,320.0,6.0,16162200.0,5167313400.0,1838.0,128.0,320.0,6900.0,318.0,680500.0,1070362500.0,464072500.0,211610666.0,31400.0,573200.0,,0.0,0.0,0.0
2023-01-04,320.0,0.0,0.0,332.0,312.0,318.0,-2.0,15782400.0,5077058000.0,2935.0,127.2,320.0,108700.0,318.0,4868600.0,1070362500.0,464072500.0,211610666.0,143700.0,72300.0,,0.0,0.0,0.0
2023-01-05,318.0,0.0,0.0,320.0,298.0,312.0,-6.0,11792400.0,3657269400.0,1804.0,124.8,312.0,256500.0,310.0,302000.0,1070362500.0,464072500.0,211610666.0,225700.0,49400.0,,0.0,0.0,0.0
2023-01-06,312.0,0.0,0.0,320.0,308.0,314.0,2.0,12434300.0,3931137400.0,1814.0,125.6,314.0,98000.0,312.0,221400.0,1070362500.0,464072500.0,211610666.0,20100.0,671200.0,,0.0,0.0,0.0
2023-01-09,314.0,0.0,0.0,332.0,300.0,322.0,8.0,22954300.0,7313118200.0,2941.0,128.8,322.0,371200.0,320.0,6082900.0,1070362500.0,464072500.0,211610666.0,392400.0,898600.0,,0.0,0.0,0.0
2023-01-10,322.0,0.0,0.0,336.0,310.0,312.0,-10.0,16348200.0,5277624400.0,2857.0,124.8,312.0,103300.0,310.0,751000.0,1070362500.0,464072500.0,211610666.0,200000.0,509500.0,,0.0,0.0,0.0
2023-01-11,312.0,0.0,0.0,320.0,312.0,320.0,8.0,8334400.0,2639062400.0,1144.0,128.0,320.0,704200.0,318.0,2127400.0,1070362500.0,464072500.0,211610666.0,32500.0,205600.0,,0.0,0.0,0.0
2023-01-12,320.0,0.0,0.0,358.0,318.0,358.0,38.0,24906700.0,8391312400.0,3972.0,143.2,358.0,209000.0,356.0,179000.0,1070362500.0,464072500.0,211610666.0,46800.0,2725600.0,,0.0,0.0,0.0
2023-01-13,358.0,0.0,0.0,388.0,354.0,380.0,22.0,45055800.0,16707614600.0,7364.0,152.0,382.0,407800.0,380.0,1338700.0,1070362500.0,464072500.0,211610666.0,42100.0,2294000.0,,0.0,0.0,0.0
2023-01-16,380.0,0.0,0.0,400.0,376.0,394.0,14.0,41297100.0,16015416000.0,4358.0,157.6,394.0,357100.0,392.0,106000.0,1070362500.0,464072500.0,211610666.0,24000.0,1322900.0,,0.0,0.0,0.0
