date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,10.0,0.2,50.0,49861700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,13546751.0,379788280.0,7.0
2019-08-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,9.0,0.2,50.0,57822100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,520351.0,12528030.0,4.0
2019-08-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,5.0,0.2,50.0,51764100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20500000.0,214250000.0,3.0
2019-08-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100800.0,5040000.0,3.0,0.2,50.0,61591000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,4.0,0.2,50.0,53032500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35300.0,1765000.0,5.0,0.2,50.0,54042000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,200.0,,0.0,0.0,0.0
2019-09-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,4.0,0.2,50.0,60352300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,10000.0,,310000.0,8680000.0,1.0
2019-09-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67100.0,3355000.0,12.0,0.2,50.0,56933800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,6.0,0.2,50.0,60537000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2100.0,31500.0,1.0
2019-09-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70900.0,3545000.0,4.0,0.2,50.0,60858500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190000.0,9500000.0,12.0,0.2,50.0,59476000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,60000.0,,10.0,500.0,1.0
2019-09-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,7.0,0.2,50.0,59160500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20310000.0,1809300000.0,2.0
2019-09-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,7.0,0.2,50.0,57609700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3631300.0,59879900.0,6.0
2019-09-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,7.0,0.2,50.0,58807000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,84273200.0,2446027200.0,9.0
2019-09-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,10.0,0.2,50.0,53296600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3951200.0,119286000.0,4.0
2019-09-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,7.0,0.2,50.0,57759100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,25800000.0,354050000.0,6.0
2019-09-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0,0.2,50.0,57525200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,207500.0,5810000.0,1.0
2019-09-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0,0.2,50.0,64429600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,0.2,50.0,63981700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20535656.0,619718800.0,3.0
2019-09-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,14.0,0.2,50.0,63640100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,0.2,50.0,57560000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,132750.0,6621000.0,2.0
2019-09-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,15.0,0.2,50.0,58964800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,22469188.0,1894959400.0,5.0
2019-09-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,8.0,0.2,50.0,60361700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1650000.0,45000000.0,2.0
2019-09-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,55528900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,15519582.0,673979100.0,7.0
2019-09-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,62823100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20109300.0,203232500.0,3.0
2019-09-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,0.2,50.0,55425700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,20000.0,,5000000.0,155000000.0,1.0
2019-10-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,0.2,50.0,57152600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.2,50.0,61132300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,75000.0,2250000.0,1.0
2019-10-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,38954300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,64563800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,57500.0,2592500.0,4.0
2019-10-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.2,50.0,63895000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,981550.0,29837250.0,3.0
2019-10-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,0.2,50.0,60781300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20000000.0,1800000000.0,1.0
2019-10-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,0.2,50.0,60628900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2256100.0,327037500.0,2.0
2019-10-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,64382500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2970750.0,261037500.0,2.0
2019-10-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,66487900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,80.0,4000.0,1.0
2019-10-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,0.2,50.0,60466800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1550000.0,46550000.0,3.0
2019-10-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,2.0,0.2,50.0,60344100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20000000.0,200000000.0,1.0
2019-10-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110200.0,5510000.0,4.0,0.2,50.0,56639300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,4.0,0.2,50.0,44114800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,12900.0,,5705000.0,227225000.0,5.0
2019-10-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,0.2,50.0,53563800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,6850200.0,304560000.0,5.0
2019-10-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,5.0,0.2,50.0,55201500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,485000.0,14525000.0,3.0
2019-10-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,45785000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,500000.0,15000000.0,1.0
2019-10-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,0.2,50.0,55350500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,500000.0,15000000.0,1.0
2019-10-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,0.2,50.0,56134800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,226250.0,7637500.0,3.0
2019-10-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,52392700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68100.0,3405000.0,15.0,0.2,50.0,53273500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142000.0,7100000.0,10.0,0.2,50.0,55337100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20301800.0,1810163000.0,3.0
2019-10-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100700.0,5035000.0,4.0,0.2,50.0,57706700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2000000.0,64500000.0,5.0
2019-10-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,783700.0,39185000.0,149.0,0.2,50.0,61759400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1040000.0,38480000.0,2.0
2019-11-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82700.0,4135000.0,10.0,0.2,50.0,55152000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20201750.0,210087500.0,2.0
2019-11-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,322600.0,16130000.0,122.0,0.2,50.0,59498700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,434100.0,21705000.0,26.0,0.2,50.0,64208100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1082800.0,42229200.0,1.0
2019-11-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,264800.0,13240000.0,11.0,0.2,50.0,63994800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1000000.0,44000000.0,1.0
2019-11-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205400.0,10270000.0,4.0,0.2,50.0,58257000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,18840000.0,753600000.0,1.0
2019-11-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,5.0,0.2,50.0,61252900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,38113300.0,2125678800.0,3.0
2019-11-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110600.0,5530000.0,6.0,0.2,50.0,61682200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,36300.0,10000.0,,19640030.0,1385881350.0,4.0
2019-11-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,58403800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2799700.0,90411000.0,3.0
2019-11-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200100.0,10005000.0,3.0,0.2,50.0,49719100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,0.2,50.0,61881900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20000000.0,1800000000.0,1.0
2019-11-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.2,50.0,49663900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,0.2,50.0,55636700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,49500.0,1386000.0,1.0
2019-11-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,45512000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,618800.0,17476400.0,2.0
2019-11-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,1.0,0.2,50.0,58498800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2680000.0,130220000.0,2.0
2019-11-21T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,65597700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3681600.0,106646400.0,3.0
2019-11-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,59799900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20000000.0,200000000.0,1.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,60767400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.2,50.0,59680500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3727600.0,93194500.0,2.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,52057900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,53186300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,0.0,0.0,0.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,0.2,50.0,57147600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,752850.0,37642500.0,1.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47200.0,2360000.0,6.0,0.2,50.0,53380500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,13041010.0,293943200.0,2.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,0.2,50.0,60458000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2173000.0,56498000.0,11.0
2019-12-04T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,58599700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,100000.0,2600000.0,1.0
2019-12-05T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,50996100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,8117200.0,243516000.0,4.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.2,50.0,50371600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1536901.0,38422510.0,4.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.2,50.0,50984800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3300001.0,99000015.0,2.0
2019-12-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,9.0,0.2,50.0,52099600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20000000.0,2000000000.0,1.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,7.0,0.2,50.0,54854200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,6.0,0.2,50.0,50888300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2650.0,125750.0,2.0
2019-12-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1211600.0,60580000.0,17.0,0.2,50.0,46234400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,640000.0,,27508900.0,629017000.0,5.0
2019-12-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1234000.0,41390000.0,3.0
2019-12-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,777400.0,38870000.0,34.0,0.2,50.0,49999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,430000.0,,670646551.0,19449477779.0,2.0
2019-12-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,7.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3020000.0,114720000.0,3.0
2019-12-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,47777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,0.2,50.0,47777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,7.0,0.2,50.0,47910300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,5000.0,,165000.0,165000.0,1.0
2019-12-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,0.2,50.0,47777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,84221600.0,4211080000.0,2.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301300.0,15065000.0,7.0,0.2,0.0,0.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,8700.0,0.0,,1500081.0,57754050.0,4.0
2020-01-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93000.0,4650000.0,6.0,0.2,50.0,45555800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2000000.0,79000000.0,2.0
2020-01-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,4.0,0.2,50.0,52534100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0,0.2,50.0,53187000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0
