date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20T00:00:00,1385.0,1390.0,1395.0,1405.0,1370.0,1380.0,-5.0,5545300.0,7691897500.0,1581.0,46.8,1385.0,16400.0,1380.0,27700.0,5210192000.0,5210192000.0,5210192000.0,839600.0,315900.0,,50000.0,69500000.0,1.0
2019-08-21T00:00:00,1380.0,1380.0,1385.0,1390.0,1345.0,1350.0,-30.0,2804300.0,3829140000.0,741.0,45.8,1355.0,5000.0,1350.0,82500.0,5210192000.0,5210192000.0,5210192000.0,208000.0,40000.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1350.0,1365.0,1365.0,1365.0,1320.0,1325.0,-25.0,4132900.0,5534016000.0,1043.0,44.9,1330.0,9200.0,1325.0,35600.0,5210192000.0,5210192000.0,5210192000.0,82200.0,271800.0,,1350000.0,1802250000.0,1.0
2019-08-23T00:00:00,1325.0,1350.0,1355.0,1420.0,1330.0,1365.0,40.0,16534400.0,22897446500.0,3553.0,46.3,1370.0,22500.0,1365.0,166900.0,5210192000.0,5210192000.0,5210192000.0,332200.0,723700.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1365.0,1340.0,1335.0,1350.0,1295.0,1330.0,-35.0,5984500.0,7937722500.0,1559.0,45.1,1335.0,18400.0,1330.0,87900.0,5210192000.0,5210192000.0,5210192000.0,887500.0,411700.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1330.0,1340.0,1340.0,1385.0,1330.0,1350.0,20.0,6881300.0,9322041500.0,1794.0,45.8,1355.0,14000.0,1350.0,2200.0,5210192000.0,5210192000.0,5210192000.0,1454200.0,478500.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1350.0,1350.0,1360.0,1360.0,1325.0,1325.0,-25.0,2169400.0,2901663500.0,869.0,44.9,1330.0,9300.0,1325.0,339000.0,5210192000.0,5210192000.0,5210192000.0,121900.0,167700.0,,5681958.0,12670715300.0,2.0
2019-08-29T00:00:00,1325.0,1325.0,1335.0,1350.0,1325.0,1335.0,10.0,2514900.0,3356265000.0,843.0,45.3,1340.0,51900.0,1335.0,191900.0,5210192000.0,5210192000.0,5210192000.0,456500.0,299900.0,,111900.0,111340500.0,1.0
2019-08-30T00:00:00,1335.0,1345.0,1345.0,1395.0,1340.0,1350.0,15.0,4848100.0,6609146000.0,1338.0,45.8,1350.0,94800.0,1345.0,117400.0,5210192000.0,5210192000.0,5210192000.0,74900.0,327200.0,,6.0,7950.0,1.0
2019-09-02T00:00:00,1350.0,1355.0,1355.0,1370.0,1335.0,1335.0,-15.0,3400700.0,4582743000.0,1029.0,45.3,1340.0,32200.0,1335.0,99100.0,5210192000.0,5210192000.0,5210192000.0,55100.0,22800.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1335.0,1345.0,1350.0,1405.0,1345.0,1360.0,25.0,13096600.0,18076151000.0,2435.0,46.1,1360.0,48500.0,1355.0,120700.0,5210192000.0,5210192000.0,5210192000.0,135900.0,442300.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1360.0,1400.0,1405.0,1495.0,1400.0,1420.0,60.0,17043800.0,24431463000.0,3726.0,48.1,1425.0,141100.0,1420.0,302600.0,5210192000.0,5210192000.0,5210192000.0,536200.0,267700.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1420.0,1430.0,1430.0,1465.0,1385.0,1455.0,35.0,13805800.0,19777672000.0,2828.0,49.3,1460.0,125600.0,1455.0,65300.0,5210192000.0,5210192000.0,5210192000.0,637800.0,877500.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1455.0,1460.0,1465.0,1505.0,1445.0,1480.0,25.0,20756100.0,30686329000.0,3474.0,50.2,1480.0,309400.0,1475.0,14400.0,5210192000.0,5210192000.0,5210192000.0,114100.0,3500.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1480.0,1480.0,1485.0,1560.0,1480.0,1510.0,30.0,29425500.0,44798649500.0,5134.0,51.2,1515.0,62400.0,1510.0,290000.0,5210192000.0,5210192000.0,5210192000.0,300000.0,1297500.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1510.0,1510.0,1515.0,1520.0,1455.0,1460.0,-50.0,11237400.0,16558401000.0,2665.0,49.5,1465.0,40600.0,1460.0,322400.0,5210192000.0,5210192000.0,5210192000.0,641900.0,503200.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1460.0,1500.0,1500.0,1535.0,1490.0,1515.0,55.0,15384500.0,23288341500.0,2482.0,51.4,1520.0,558500.0,1515.0,1028700.0,5210192000.0,5210192000.0,5210192000.0,524500.0,709100.0,,9700.0,11155000.0,1.0
2019-09-12T00:00:00,1515.0,1535.0,1535.0,1540.0,1500.0,1510.0,-5.0,4231600.0,6396819500.0,1042.0,51.2,1510.0,192900.0,1505.0,59800.0,5210192000.0,5210192000.0,5210192000.0,119600.0,230500.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1510.0,1510.0,1515.0,1520.0,1445.0,1450.0,-60.0,6434400.0,9406404500.0,1964.0,49.2,1450.0,89800.0,1445.0,197500.0,5210192000.0,5210192000.0,5210192000.0,373000.0,295700.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1450.0,1490.0,1495.0,1510.0,1470.0,1485.0,35.0,8052100.0,12006751000.0,2029.0,50.3,1490.0,146200.0,1485.0,11400.0,5210192000.0,5210192000.0,5210192000.0,140100.0,1852100.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1485.0,1510.0,1510.0,1515.0,1470.0,1470.0,-15.0,3727600.0,5541234500.0,1259.0,49.8,1475.0,152500.0,1470.0,210400.0,5210192000.0,5210192000.0,5210192000.0,926600.0,135200.0,,500.0,767500.0,1.0
2019-09-18T00:00:00,1470.0,1470.0,1465.0,1470.0,1425.0,1435.0,-35.0,3323100.0,4804307000.0,1415.0,48.6,1440.0,4500.0,1435.0,87600.0,5210192000.0,5210192000.0,5210192000.0,106600.0,208300.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1435.0,1430.0,1435.0,1450.0,1415.0,1420.0,-15.0,2812800.0,4025461000.0,785.0,48.1,1425.0,12000.0,1420.0,3600.0,5210192000.0,5210192000.0,5210192000.0,90000.0,174000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1420.0,1430.0,1430.0,1440.0,1385.0,1405.0,-15.0,3156700.0,4440319500.0,1015.0,47.6,1410.0,2600.0,1405.0,63000.0,5210192000.0,5210192000.0,5210192000.0,360800.0,536300.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1405.0,1420.0,1425.0,1425.0,1375.0,1380.0,-25.0,2535500.0,3524297500.0,1210.0,46.8,1380.0,11000.0,1375.0,173000.0,5210192000.0,5210192000.0,5210192000.0,413100.0,6000.0,,2000000.0,3000000000.0,1.0
2019-09-24T00:00:00,1380.0,1370.0,1365.0,1370.0,1330.0,1345.0,-35.0,3154000.0,4232924000.0,879.0,45.6,1350.0,95700.0,1345.0,18800.0,5210192000.0,5210192000.0,5210192000.0,579600.0,176200.0,,100000.0,138000000.0,1.0
2019-09-25T00:00:00,1345.0,1330.0,1330.0,1365.0,1310.0,1345.0,0.0,1988100.0,2668328500.0,689.0,45.6,1345.0,62600.0,1340.0,5500.0,5210192000.0,5210192000.0,5210192000.0,318600.0,171500.0,,78.0,104598.0,1.0
2019-09-26T00:00:00,1345.0,1360.0,1360.0,1365.0,1335.0,1340.0,-5.0,3668700.0,4930042000.0,897.0,45.4,1345.0,53400.0,1340.0,550200.0,5210192000.0,5210192000.0,5210192000.0,641300.0,164900.0,,2000000.0,3000000000.0,1.0
2019-09-27T00:00:00,1340.0,1350.0,1355.0,1390.0,1350.0,1360.0,20.0,8535700.0,11687837000.0,1596.0,46.1,1365.0,11400.0,1360.0,70000.0,5210192000.0,5210192000.0,5210192000.0,337600.0,195400.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1360.0,1385.0,1385.0,1390.0,1315.0,1315.0,-45.0,3348600.0,4521164000.0,1176.0,44.6,1330.0,52200.0,1315.0,349300.0,5210192000.0,5210192000.0,5210192000.0,11100.0,705700.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1315.0,1370.0,1370.0,1380.0,1340.0,1345.0,30.0,2336400.0,3164257500.0,862.0,45.6,1345.0,271800.0,1340.0,31800.0,5210192000.0,5210192000.0,5210192000.0,320000.0,95000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1345.0,1340.0,1335.0,1340.0,1305.0,1305.0,-40.0,3616400.0,4768755000.0,1074.0,44.2,1310.0,15700.0,1305.0,75800.0,5210192000.0,5210192000.0,5210192000.0,657500.0,170000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1305.0,1305.0,1300.0,1305.0,1265.0,1290.0,-15.0,4792800.0,6184415500.0,1132.0,43.7,1295.0,56700.0,1290.0,116500.0,5210192000.0,5210192000.0,5210192000.0,411100.0,2363700.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1290.0,1300.0,1300.0,1305.0,1275.0,1285.0,-5.0,1400600.0,1804063000.0,655.0,43.6,1285.0,877800.0,1280.0,82100.0,5210192000.0,5210192000.0,5210192000.0,25100.0,324500.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1285.0,1305.0,1285.0,1310.0,1275.0,1290.0,5.0,4951200.0,6378693000.0,1444.0,43.7,1295.0,158100.0,1290.0,2349900.0,5210192000.0,5210192000.0,5210192000.0,147500.0,860900.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1290.0,1310.0,1310.0,1320.0,1300.0,1305.0,15.0,4393000.0,5738386000.0,1197.0,44.2,1310.0,133400.0,1305.0,1700.0,5210192000.0,5210192000.0,5210192000.0,33200.0,546300.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1305.0,1305.0,1300.0,1310.0,1290.0,1290.0,-15.0,4931400.0,6412930000.0,1026.0,43.7,1300.0,119400.0,1290.0,273000.0,5210192000.0,5210192000.0,5210192000.0,603800.0,1069800.0,,4000000.0,6000000000.0,1.0
2019-10-10T00:00:00,1290.0,1295.0,1300.0,1300.0,1250.0,1250.0,-40.0,9943000.0,12628121500.0,1295.0,42.4,1250.0,2011600.0,1245.0,102700.0,5210192000.0,5210192000.0,5210192000.0,6090700.0,2660700.0,,1584200.0,2130250000.0,3.0
2019-10-11T00:00:00,1250.0,1260.0,1260.0,1285.0,1255.0,1275.0,25.0,7050000.0,8963121000.0,1819.0,43.2,1280.0,56600.0,1275.0,485800.0,5210192000.0,5210192000.0,5210192000.0,2000200.0,1047800.0,,80.0,103600.0,1.0
2019-10-14T00:00:00,1275.0,1280.0,1280.0,1295.0,1280.0,1285.0,10.0,4877200.0,6276611500.0,811.0,43.6,1290.0,201500.0,1285.0,7100.0,5210192000.0,5210192000.0,5210192000.0,10200.0,680100.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1285.0,1280.0,1285.0,1315.0,1280.0,1305.0,20.0,11078700.0,14323820500.0,1266.0,44.2,1310.0,57600.0,1305.0,426500.0,5210192000.0,5210192000.0,5210192000.0,1418100.0,1072900.0,,11803900.0,27030931000.0,3.0
2019-10-16T00:00:00,1305.0,1315.0,1320.0,1330.0,1300.0,1300.0,-5.0,10191800.0,13349093500.0,1496.0,44.1,1300.0,3200.0,1295.0,204100.0,5210192000.0,5210192000.0,5210192000.0,372000.0,822500.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1300.0,1310.0,1310.0,1315.0,1295.0,1315.0,15.0,5957900.0,7794213000.0,963.0,44.6,1320.0,423800.0,1315.0,116200.0,5210192000.0,5210192000.0,5210192000.0,202800.0,2332800.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1315.0,1320.0,1320.0,1390.0,1315.0,1390.0,75.0,23667800.0,32408877000.0,2103.0,47.1,1390.0,1134000.0,1370.0,102000.0,5210192000.0,5210192000.0,5210192000.0,11134900.0,16904300.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1390.0,1390.0,1390.0,1410.0,1370.0,1380.0,-10.0,6532300.0,9060238500.0,1849.0,46.8,1385.0,192500.0,1380.0,513500.0,5210192000.0,5210192000.0,5210192000.0,333700.0,714400.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1380.0,1380.0,1385.0,1395.0,1340.0,1350.0,-30.0,2415600.0,3281579000.0,867.0,45.8,1355.0,148800.0,1350.0,519800.0,5210192000.0,5210192000.0,5210192000.0,630500.0,281300.0,,3000000.0,3990000000.0,1.0
2019-10-23T00:00:00,1350.0,1370.0,1360.0,1380.0,1330.0,1350.0,0.0,7853900.0,10615919000.0,1114.0,45.8,1350.0,837600.0,1345.0,589300.0,5210192000.0,5210192000.0,5210192000.0,3357400.0,574100.0,,78.0,104910.0,1.0
2019-10-24T00:00:00,1350.0,1350.0,1350.0,1365.0,1340.0,1345.0,-5.0,9061500.0,12229036000.0,1264.0,45.6,1345.0,55000.0,1340.0,594000.0,5210192000.0,5210192000.0,5210192000.0,3122800.0,877200.0,,10600.0,14310000.0,1.0
2019-10-25T00:00:00,1345.0,1350.0,1350.0,1350.0,1310.0,1315.0,-30.0,11191000.0,14804486500.0,1265.0,44.6,1320.0,217100.0,1315.0,25600.0,5210192000.0,5210192000.0,5210192000.0,803000.0,236000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1315.0,1330.0,1330.0,1380.0,1315.0,1375.0,60.0,15980300.0,21443699500.0,1776.0,46.6,1380.0,266900.0,1375.0,130700.0,5210192000.0,5210192000.0,5210192000.0,925600.0,289300.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1375.0,1375.0,1380.0,1385.0,1325.0,1330.0,-45.0,11558800.0,15603972500.0,1749.0,45.1,1335.0,85200.0,1330.0,14100.0,5210192000.0,5210192000.0,5210192000.0,1166300.0,168400.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1330.0,1330.0,1330.0,1345.0,1320.0,1330.0,0.0,7249500.0,9677127000.0,958.0,45.1,1335.0,220200.0,1330.0,17700.0,5210192000.0,5210192000.0,5210192000.0,37200.0,10000.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1330.0,1345.0,1345.0,1350.0,1280.0,1285.0,-45.0,16116400.0,21169874500.0,1980.0,43.6,1285.0,435300.0,1280.0,191100.0,5210192000.0,5210192000.0,5210192000.0,1659200.0,361900.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1285.0,1275.0,1275.0,1280.0,1250.0,1255.0,-30.0,12694800.0,16148487000.0,1127.0,42.5,1260.0,65000.0,1255.0,151400.0,5210192000.0,5210192000.0,5210192000.0,73500.0,303100.0,,1000.0,1270000.0,1.0
2019-11-04T00:00:00,1255.0,1280.0,1280.0,1280.0,1260.0,1275.0,20.0,12289700.0,15567001000.0,1244.0,43.2,1275.0,61300.0,1270.0,52100.0,5210192000.0,5210192000.0,5210192000.0,470300.0,247300.0,,40.0,51000.0,1.0
2019-11-05T00:00:00,1275.0,1300.0,1305.0,1335.0,1285.0,1330.0,55.0,13160900.0,17343534000.0,1867.0,45.1,1335.0,345600.0,1330.0,215800.0,5210192000.0,5210192000.0,5210192000.0,1241100.0,3200400.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1330.0,1325.0,1325.0,1370.0,1285.0,1370.0,40.0,18726700.0,24981988500.0,3180.0,46.4,1375.0,226000.0,1370.0,75800.0,5210192000.0,5210192000.0,5210192000.0,187900.0,1305800.0,,428100.0,568505400.0,2.0
2019-11-07T00:00:00,1370.0,1370.0,1375.0,1380.0,1305.0,1320.0,-50.0,11965500.0,15878845500.0,2086.0,44.7,1320.0,202200.0,1315.0,199100.0,5210192000.0,5210192000.0,5210192000.0,1771500.0,220300.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1320.0,1320.0,1335.0,1380.0,1320.0,1360.0,40.0,17536100.0,23762624000.0,2868.0,46.1,1360.0,54300.0,1355.0,162700.0,5210192000.0,5210192000.0,5210192000.0,4413300.0,575300.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1360.0,1360.0,1360.0,1375.0,1340.0,1340.0,-20.0,8579400.0,11583792000.0,1359.0,45.4,1340.0,288400.0,1335.0,234100.0,5210192000.0,5210192000.0,5210192000.0,998600.0,389700.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1340.0,1350.0,1345.0,1365.0,1310.0,1325.0,-15.0,14544300.0,19482333000.0,2017.0,44.9,1325.0,52800.0,1320.0,153000.0,5210192000.0,5210192000.0,5210192000.0,187100.0,738100.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1325.0,1320.0,1325.0,1330.0,1290.0,1300.0,-25.0,12947600.0,17050119500.0,1302.0,44.1,1300.0,170500.0,1295.0,19200.0,5210192000.0,5210192000.0,5210192000.0,605600.0,230000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1300.0,1300.0,1300.0,1305.0,1245.0,1250.0,-50.0,13505900.0,17038132500.0,1584.0,42.4,1250.0,22000.0,1245.0,261700.0,5210192000.0,5210192000.0,5210192000.0,1201400.0,61700.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1250.0,1250.0,1260.0,1295.0,1250.0,1285.0,35.0,14614900.0,18564326500.0,1176.0,43.6,1285.0,98900.0,1280.0,174800.0,5210192000.0,5210192000.0,5210192000.0,263000.0,2176700.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1285.0,1300.0,1305.0,1305.0,1280.0,1295.0,10.0,11660900.0,15051121000.0,1112.0,43.9,1295.0,91200.0,1285.0,55700.0,5210192000.0,5210192000.0,5210192000.0,40500.0,1111600.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1295.0,1275.0,1280.0,1305.0,1255.0,1260.0,-35.0,9863700.0,12593824000.0,1494.0,42.7,1265.0,46100.0,1260.0,213500.0,5210192000.0,5210192000.0,5210192000.0,1955400.0,236900.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1260.0,1275.0,1275.0,1275.0,1250.0,1250.0,-10.0,12211400.0,15380232500.0,1321.0,42.4,1255.0,87000.0,1250.0,52900.0,5210192000.0,5210192000.0,5210192000.0,2081200.0,16200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1250.0,1255.0,1255.0,1280.0,1250.0,1265.0,15.0,12333800.0,15662633500.0,1126.0,42.9,1270.0,43700.0,1265.0,132300.0,5210192000.0,5210192000.0,5210192000.0,388700.0,2391200.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1265.0,1265.0,1270.0,1280.0,1245.0,1250.0,-15.0,10880800.0,13734589000.0,1174.0,42.4,1255.0,67600.0,1250.0,129700.0,5210192000.0,5210192000.0,5210192000.0,1929000.0,0.0,,3500000.0,4410000000.0,1.0
2019-11-25T00:00:00,1250.0,1250.0,1245.0,1270.0,1240.0,1260.0,10.0,10971000.0,13748914500.0,1532.0,42.7,1260.0,815200.0,1255.0,20500.0,5210192000.0,5210192000.0,5210192000.0,831000.0,3556900.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1260.0,1260.0,1260.0,1270.0,1240.0,1270.0,10.0,10225000.0,12835511000.0,1294.0,43.1,1270.0,196100.0,1265.0,100.0,5210192000.0,5210192000.0,5210192000.0,886100.0,2978600.0,,9523800.0,9999990000.0,1.0
2019-11-27T00:00:00,1270.0,1270.0,1265.0,1270.0,1235.0,1235.0,-35.0,11422600.0,14316773500.0,1126.0,41.9,1240.0,46400.0,1235.0,252800.0,5210192000.0,5210192000.0,5210192000.0,158900.0,111500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1235.0,1225.0,1225.0,1235.0,1150.0,1150.0,-85.0,14181200.0,17051529000.0,2093.0,39.0,1150.0,82500.0,1145.0,76500.0,5210192000.0,5210192000.0,5210192000.0,225100.0,65000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1150.0,1150.0,1145.0,1150.0,1080.0,1085.0,-65.0,14268300.0,15848000000.0,1740.0,36.8,1085.0,222000.0,1080.0,345500.0,5210192000.0,5210192000.0,5210192000.0,58800.0,190100.0,,1290.0,1432650.0,4.0
2019-12-02T00:00:00,1085.0,1085.0,1080.0,1115.0,1050.0,1100.0,15.0,16373400.0,17777395000.0,1942.0,37.3,1105.0,66800.0,1100.0,187600.0,5210192000.0,5210192000.0,5210192000.0,34200.0,349100.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1100.0,1100.0,1100.0,1145.0,1095.0,1115.0,15.0,13896400.0,15613471500.0,1697.0,37.8,1120.0,59500.0,1115.0,94700.0,5210192000.0,5210192000.0,5210192000.0,255000.0,1304700.0,,425000.0,467875000.0,2.0
2019-12-04T00:00:00,1115.0,1110.0,1110.0,1110.0,1070.0,1075.0,-40.0,14854500.0,16269527000.0,2118.0,36.4,1075.0,385700.0,1070.0,379600.0,5210192000.0,5210192000.0,5210192000.0,673600.0,35800.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1075.0,1075.0,1075.0,1110.0,1075.0,1095.0,20.0,12998500.0,14308445500.0,1491.0,37.1,1100.0,29200.0,1095.0,277200.0,5210192000.0,5210192000.0,5210192000.0,239500.0,60000.0,,12200.0,12627000.0,1.0
2019-12-06T00:00:00,1095.0,1110.0,1115.0,1120.0,1095.0,1100.0,5.0,11254200.0,12400578000.0,924.0,37.3,1105.0,168200.0,1100.0,11200.0,5210192000.0,5210192000.0,5210192000.0,174800.0,67000.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1100.0,1115.0,1115.0,1135.0,1105.0,1130.0,30.0,14082600.0,15773590500.0,1806.0,38.3,1135.0,289300.0,1130.0,74400.0,5210192000.0,5210192000.0,5210192000.0,435200.0,1160800.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1130.0,1140.0,1140.0,1210.0,1135.0,1195.0,65.0,18717600.0,22113365000.0,3073.0,40.5,1195.0,83900.0,1190.0,384000.0,5210192000.0,5210192000.0,5210192000.0,354100.0,660700.0,,932200.0,1053386000.0,1.0
2019-12-11T00:00:00,1195.0,1205.0,1205.0,1210.0,1160.0,1165.0,-30.0,14916900.0,17652805500.0,2223.0,39.5,1170.0,19500.0,1165.0,189900.0,5210192000.0,5210192000.0,5210192000.0,2488900.0,150000.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1165.0,1165.0,1165.0,1180.0,1155.0,1155.0,-10.0,13042000.0,15209458000.0,1829.0,39.2,1155.0,9300.0,1150.0,733600.0,5210192000.0,5210192000.0,5210192000.0,1601600.0,1208000.0,,3306400.0,3274468800.0,2.0
2019-12-13T00:00:00,1155.0,1175.0,1170.0,1185.0,1125.0,1160.0,5.0,17161400.0,19865183500.0,2539.0,39.3,1165.0,10900.0,1160.0,372500.0,5210192000.0,5210192000.0,5210192000.0,1109200.0,439400.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1160.0,1160.0,1165.0,1260.0,1160.0,1245.0,85.0,27613600.0,33847604500.0,4072.0,42.2,1250.0,277900.0,1245.0,209100.0,5210192000.0,5210192000.0,5210192000.0,483100.0,2265500.0,,8800.0,10850400.0,1.0
