date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-20T00:00:00,372.0,0.0,0.0,382.0,366.0,366.0,-6.0,843400.0,316785200.0,130.0,305.0,374.0,13100.0,366.0,2800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,366.0,0.0,0.0,374.0,362.0,370.0,4.0,688900.0,251017000.0,126.0,308.3,372.0,10500.0,370.0,10000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,370.0,0.0,0.0,414.0,366.0,378.0,8.0,1594300.0,612421000.0,277.0,315.0,384.0,1800.0,378.0,8000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,378.0,0.0,0.0,384.0,372.0,378.0,0.0,230500.0,86306800.0,55.0,315.0,378.0,4700.0,376.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,378.0,0.0,0.0,374.0,360.0,362.0,-16.0,251000.0,92037000.0,35.0,301.7,364.0,16500.0,362.0,700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,362.0,0.0,0.0,382.0,362.0,382.0,20.0,532700.0,198947000.0,147.0,318.3,384.0,59500.0,382.0,1200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,382.0,0.0,0.0,382.0,376.0,382.0,0.0,50900.0,19328400.0,19.0,318.3,384.0,10100.0,382.0,5700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,382.0,0.0,0.0,384.0,380.0,382.0,0.0,43400.0,16557200.0,22.0,318.3,382.0,9900.0,380.0,2300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,382.0,0.0,0.0,404.0,374.0,400.0,18.0,1390400.0,546935600.0,173.0,333.3,400.0,500.0,398.0,32600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,400.0,0.0,0.0,400.0,388.0,400.0,0.0,186100.0,73190000.0,41.0,333.3,402.0,38800.0,400.0,5000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,400.0,0.0,0.0,402.0,394.0,396.0,-4.0,65700.0,26216400.0,33.0,330.0,396.0,56700.0,394.0,21000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,396.0,0.0,0.0,402.0,396.0,402.0,6.0,22500.0,8955600.0,3.0,335.0,402.0,41300.0,398.0,7800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,402.0,0.0,0.0,400.0,400.0,400.0,-2.0,6100.0,2440000.0,10.0,333.3,400.0,1900.0,392.0,26000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,400.0,0.0,0.0,424.0,400.0,424.0,24.0,894700.0,369020200.0,182.0,353.3,426.0,51000.0,422.0,5100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,424.0,0.0,0.0,426.0,410.0,422.0,-2.0,789800.0,328172800.0,133.0,351.7,422.0,42600.0,410.0,11000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,422.0,0.0,0.0,426.0,410.0,426.0,4.0,113800.0,47971600.0,14.0,355.0,424.0,60000.0,414.0,300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,426.0,0.0,0.0,424.0,412.0,424.0,-2.0,18600.0,7681000.0,9.0,353.3,424.0,70700.0,412.0,15000.0,5125000000.0,752360600.0,5125000000.0,0.0,4200.0,,0.0,0.0,0.0
2020-05-15T00:00:00,424.0,0.0,0.0,424.0,398.0,398.0,-26.0,1037200.0,418920000.0,122.0,331.7,412.0,10000.0,398.0,61400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,398.0,0.0,0.0,406.0,398.0,406.0,8.0,28200.0,11361800.0,16.0,338.3,406.0,9900.0,398.0,27100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,406.0,0.0,0.0,412.0,404.0,412.0,6.0,75200.0,30680600.0,56.0,343.3,412.0,30500.0,410.0,4800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,412.0,0.0,0.0,412.0,396.0,412.0,0.0,42100.0,16771800.0,19.0,343.3,412.0,14600.0,396.0,10100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,412.0,0.0,0.0,420.0,410.0,418.0,6.0,441400.0,183064400.0,194.0,348.3,420.0,5700.0,418.0,800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,418.0,0.0,0.0,416.0,406.0,408.0,-10.0,465600.0,191078200.0,144.0,340.0,408.0,4200.0,406.0,16600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,408.0,0.0,0.0,416.0,408.0,412.0,4.0,406500.0,167345000.0,119.0,343.3,412.0,6700.0,410.0,1100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,412.0,0.0,0.0,416.0,410.0,412.0,0.0,395600.0,163288600.0,124.0,343.3,414.0,3000.0,412.0,3300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,412.0,0.0,0.0,414.0,410.0,412.0,0.0,485600.0,200456600.0,122.0,343.3,412.0,1700.0,410.0,6600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,412.0,0.0,0.0,414.0,406.0,410.0,-2.0,295400.0,121367200.0,103.0,341.7,410.0,3100.0,408.0,1700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,410.0,0.0,0.0,412.0,396.0,402.0,-8.0,473100.0,191895200.0,100.0,335.0,402.0,18400.0,398.0,4100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,402.0,0.0,0.0,402.0,398.0,400.0,-2.0,219000.0,87588200.0,63.0,333.3,402.0,6700.0,400.0,1000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,400.0,0.0,0.0,402.0,398.0,398.0,-2.0,201500.0,80371200.0,61.0,331.7,398.0,13900.0,396.0,51400.0,5125000000.0,752360600.0,5125000000.0,900.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,398.0,0.0,0.0,398.0,396.0,398.0,0.0,92400.0,36726200.0,35.0,331.7,398.0,12600.0,396.0,26800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,398.0,0.0,0.0,398.0,396.0,398.0,0.0,87300.0,34690400.0,28.0,331.7,398.0,1700.0,396.0,24100.0,5125000000.0,752360600.0,5125000000.0,800.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,398.0,0.0,0.0,398.0,394.0,394.0,-4.0,116200.0,46097400.0,37.0,328.3,396.0,17000.0,394.0,34700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,394.0,0.0,0.0,398.0,386.0,388.0,-6.0,236100.0,92200400.0,43.0,323.3,388.0,20400.0,386.0,47200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,388.0,0.0,0.0,390.0,382.0,384.0,-4.0,89400.0,34531800.0,33.0,320.0,384.0,7300.0,382.0,23800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,384.0,0.0,0.0,388.0,382.0,388.0,4.0,16300.0,6238000.0,16.0,323.3,384.0,9900.0,382.0,38700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,388.0,0.0,0.0,388.0,380.0,380.0,-8.0,99900.0,38167000.0,21.0,316.7,386.0,45000.0,380.0,38100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,380.0,0.0,0.0,384.0,380.0,382.0,2.0,22500.0,8579600.0,15.0,318.3,382.0,7900.0,380.0,3600.0,5125000000.0,752360600.0,5125000000.0,800.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,382.0,0.0,0.0,382.0,380.0,382.0,0.0,7200.0,2748000.0,7.0,318.3,382.0,2500.0,380.0,18900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,382.0,0.0,0.0,386.0,380.0,380.0,-2.0,26700.0,10198400.0,12.0,316.7,380.0,37900.0,378.0,71500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,380.0,0.0,0.0,380.0,364.0,364.0,-16.0,109200.0,40587800.0,19.0,303.3,364.0,2800.0,362.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24T00:00:00,364.0,0.0,0.0,364.0,364.0,364.0,0.0,12100.0,4404400.0,8.0,303.3,364.0,1000.0,362.0,5100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,32000000.0,9280000000.0,2.0
2020-06-25T00:00:00,364.0,0.0,0.0,364.0,358.0,358.0,-6.0,23900.0,8607800.0,12.0,298.3,358.0,600.0,356.0,7700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,72413600.0,22530974400.0,7.0
2020-06-26T00:00:00,358.0,0.0,0.0,356.0,340.0,340.0,-18.0,150800.0,52259400.0,65.0,283.3,342.0,11100.0,340.0,4800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,340.0,0.0,0.0,348.0,334.0,348.0,8.0,289700.0,99019800.0,108.0,290.0,350.0,8700.0,348.0,300.0,5125000000.0,752360600.0,5125000000.0,1700.0,0.0,,71320000.0,19256400000.0,2.0
2020-06-30T00:00:00,348.0,0.0,0.0,354.0,348.0,348.0,0.0,291700.0,102404000.0,86.0,290.0,356.0,8300.0,346.0,5000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,82720000.0,21755360000.0,3.0
2020-07-01T00:00:00,348.0,0.0,0.0,372.0,348.0,372.0,24.0,340500.0,120598800.0,106.0,310.0,372.0,3200.0,370.0,400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,41819000.0,13691600000.0,3.0
2020-07-02T00:00:00,372.0,0.0,0.0,430.0,356.0,414.0,42.0,4506300.0,1811589000.0,796.0,345.0,414.0,21200.0,412.0,60000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,183647000.0,50566880000.0,5.0
2020-07-03T00:00:00,414.0,0.0,0.0,414.0,386.0,386.0,-28.0,146700.0,57391000.0,104.0,321.7,386.0,28900.0,0.0,0.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,386.0,0.0,0.0,390.0,376.0,386.0,0.0,88600.0,33961400.0,84.0,321.7,388.0,1000.0,386.0,18300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,239717300.0,75510949500.0,4.0
2020-07-07T00:00:00,386.0,0.0,0.0,382.0,366.0,370.0,-16.0,32500.0,12036200.0,35.0,308.3,370.0,4600.0,366.0,21300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,3913500.0,1510611000.0,4.0
2020-07-08T00:00:00,370.0,0.0,0.0,388.0,350.0,386.0,16.0,23600.0,8644200.0,29.0,321.7,386.0,4300.0,372.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,386.0,0.0,0.0,380.0,380.0,380.0,-6.0,1200.0,456000.0,7.0,316.7,380.0,1000.0,376.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,3826500.0,1109685000.0,15.0
2020-07-10T00:00:00,380.0,0.0,0.0,380.0,370.0,380.0,0.0,1500.0,558200.0,6.0,316.7,380.0,1700.0,378.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13T00:00:00,380.0,0.0,0.0,380.0,372.0,376.0,-4.0,4900.0,1859400.0,14.0,313.3,376.0,100.0,372.0,2600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14T00:00:00,376.0,0.0,0.0,396.0,374.0,388.0,12.0,16400.0,6227800.0,15.0,323.3,388.0,13600.0,372.0,2700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,5396800.0,1565072000.0,11.0
2020-07-15T00:00:00,388.0,0.0,0.0,408.0,362.0,362.0,-26.0,91900.0,33738400.0,77.0,301.7,382.0,200.0,362.0,40000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16T00:00:00,362.0,0.0,0.0,382.0,362.0,380.0,18.0,9500.0,3454400.0,12.0,316.7,380.0,3700.0,364.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,380.0,0.0,0.0,400.0,382.0,382.0,2.0,2200.0,842200.0,4.0,318.3,382.0,14400.0,362.0,8000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20T00:00:00,382.0,0.0,0.0,402.0,370.0,370.0,-12.0,8000.0,2963200.0,10.0,308.3,380.0,300.0,370.0,600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21T00:00:00,370.0,0.0,0.0,390.0,352.0,366.0,-4.0,21500.0,7715200.0,31.0,305.0,378.0,2400.0,366.0,53300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22T00:00:00,366.0,0.0,0.0,386.0,360.0,360.0,-6.0,53400.0,19246600.0,15.0,300.0,382.0,1400.0,360.0,400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23T00:00:00,360.0,0.0,0.0,380.0,362.0,378.0,18.0,117800.0,42648800.0,40.0,315.0,378.0,400.0,362.0,76900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24T00:00:00,378.0,0.0,0.0,398.0,368.0,380.0,2.0,1100.0,416200.0,9.0,316.7,380.0,13700.0,368.0,300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27T00:00:00,380.0,0.0,0.0,400.0,374.0,374.0,-6.0,3800.0,1432400.0,10.0,311.7,374.0,2200.0,368.0,1800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28T00:00:00,374.0,0.0,0.0,380.0,360.0,360.0,-14.0,15800.0,5759200.0,21.0,300.0,372.0,6100.0,360.0,10200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29T00:00:00,360.0,0.0,0.0,380.0,356.0,356.0,-4.0,46000.0,16469800.0,24.0,296.7,358.0,500.0,356.0,6100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30T00:00:00,356.0,0.0,0.0,376.0,356.0,358.0,2.0,2900.0,1075000.0,9.0,298.3,376.0,3800.0,358.0,500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03T00:00:00,358.0,0.0,0.0,378.0,354.0,356.0,-2.0,9300.0,3343800.0,21.0,296.7,358.0,10800.0,356.0,800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04T00:00:00,356.0,0.0,0.0,376.0,352.0,376.0,20.0,19700.0,6945400.0,26.0,313.3,376.0,8400.0,352.0,10500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05T00:00:00,376.0,0.0,0.0,380.0,358.0,358.0,-18.0,60300.0,21826600.0,24.0,298.3,360.0,2600.0,358.0,3200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06T00:00:00,358.0,0.0,0.0,378.0,356.0,362.0,4.0,11500.0,4118800.0,10.0,301.7,358.0,6400.0,356.0,1500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07T00:00:00,362.0,0.0,0.0,380.0,350.0,358.0,-4.0,60100.0,21159200.0,62.0,298.3,358.0,5400.0,350.0,18200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10T00:00:00,358.0,0.0,0.0,378.0,354.0,356.0,-2.0,28600.0,10302400.0,20.0,296.7,356.0,1500.0,354.0,8800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11T00:00:00,356.0,0.0,0.0,376.0,354.0,356.0,0.0,25400.0,9203800.0,27.0,296.7,356.0,10000.0,354.0,25600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12T00:00:00,356.0,0.0,0.0,358.0,356.0,356.0,0.0,16100.0,5751600.0,17.0,296.7,358.0,15000.0,356.0,7200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13T00:00:00,356.0,0.0,0.0,358.0,354.0,358.0,2.0,29200.0,10393200.0,36.0,298.3,358.0,7000.0,356.0,6900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14T00:00:00,358.0,0.0,0.0,366.0,356.0,360.0,2.0,24300.0,8653000.0,52.0,300.0,358.0,24800.0,356.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18T00:00:00,360.0,0.0,0.0,366.0,356.0,358.0,-2.0,20700.0,7407800.0,58.0,298.3,358.0,10200.0,356.0,12000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19T00:00:00,358.0,0.0,0.0,362.0,354.0,356.0,-2.0,32900.0,11755000.0,65.0,296.7,356.0,20500.0,354.0,19200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24T00:00:00,356.0,0.0,0.0,360.0,356.0,356.0,0.0,43400.0,15490400.0,59.0,296.7,358.0,23200.0,356.0,17600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25T00:00:00,356.0,0.0,0.0,360.0,356.0,360.0,4.0,38800.0,13821400.0,40.0,300.0,360.0,13300.0,358.0,13800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,3355300.0,973037000.0,45.0
2020-08-26T00:00:00,360.0,0.0,0.0,362.0,358.0,362.0,2.0,21200.0,7660000.0,12.0,301.7,362.0,7800.0,360.0,24000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27T00:00:00,362.0,0.0,0.0,366.0,362.0,366.0,4.0,20300.0,7428600.0,13.0,305.0,366.0,20300.0,364.0,200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28T00:00:00,366.0,0.0,0.0,374.0,366.0,368.0,2.0,16500.0,6072000.0,14.0,306.7,374.0,1700.0,368.0,7000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31T00:00:00,368.0,0.0,0.0,400.0,368.0,396.0,28.0,74900.0,28238400.0,60.0,330.0,396.0,100.0,374.0,7000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01T00:00:00,396.0,0.0,0.0,490.0,382.0,456.0,60.0,84400.0,35268000.0,35.0,380.0,456.0,13300.0,384.0,12000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02T00:00:00,456.0,0.0,0.0,456.0,426.0,426.0,-30.0,13800.0,5890600.0,19.0,355.0,426.0,900.0,0.0,0.0,5125000000.0,752360600.0,5125000000.0,0.0,200.0,,0.0,0.0,0.0
2020-09-03T00:00:00,426.0,0.0,0.0,446.0,398.0,398.0,-28.0,94800.0,37970800.0,60.0,331.7,398.0,96000.0,0.0,0.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,6043000.0,2719350000.0,2.0
2020-09-04T00:00:00,398.0,0.0,0.0,420.0,392.0,392.0,-6.0,20300.0,8043400.0,27.0,326.7,392.0,90300.0,390.0,11500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07T00:00:00,392.0,0.0,0.0,412.0,382.0,388.0,-4.0,93200.0,35992400.0,34.0,323.3,390.0,400.0,382.0,34200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08T00:00:00,388.0,0.0,0.0,408.0,392.0,392.0,4.0,1600.0,636800.0,8.0,326.7,392.0,1300.0,390.0,16000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,392.0,0.0,0.0,412.0,390.0,390.0,-2.0,14700.0,5827600.0,17.0,325.0,398.0,500.0,390.0,13000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10T00:00:00,390.0,0.0,0.0,382.0,376.0,376.0,-14.0,23000.0,8720200.0,14.0,313.3,376.0,2900.0,374.0,4400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11T00:00:00,376.0,0.0,0.0,398.0,386.0,398.0,22.0,59000.0,22778600.0,8.0,331.7,398.0,1700.0,388.0,500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,398.0,0.0,0.0,418.0,388.0,396.0,-2.0,2800.0,1103000.0,10.0,330.0,400.0,200.0,396.0,2300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15T00:00:00,396.0,0.0,0.0,416.0,388.0,390.0,-6.0,3700.0,1440800.0,5.0,325.0,396.0,2500.0,388.0,6900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,390.0,0.0,0.0,410.0,386.0,386.0,-4.0,2600.0,1006000.0,4.0,321.7,404.0,200.0,386.0,2700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17T00:00:00,386.0,0.0,0.0,406.0,382.0,382.0,-4.0,20800.0,7979400.0,6.0,318.3,388.0,3700.0,382.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18T00:00:00,382.0,0.0,0.0,402.0,382.0,384.0,2.0,10300.0,3953200.0,9.0,320.0,384.0,500.0,382.0,1700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,384.0,0.0,0.0,404.0,382.0,384.0,0.0,1400.0,546600.0,4.0,320.0,400.0,12000.0,382.0,5200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0
