date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,278.0,0.0,0.0,278.0,232.0,242.0,-36.0,32300.0,8332400.0,29.0,108.6,242.0,5500.0,234.0,1000.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,242.0,0.0,0.0,242.0,242.0,242.0,0.0,6100.0,1476200.0,2.0,108.6,240.0,3400.0,214.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,242.0,0.0,0.0,242.0,236.0,236.0,-6.0,1200.0,286800.0,3.0,105.9,236.0,15900.0,222.0,600.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,105.9,236.0,1000.0,222.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,105.9,236.0,1200.0,212.0,1300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,236.0,0.0,0.0,236.0,195.0,210.0,-26.0,4200.0,885700.0,6.0,94.2,232.0,3000.0,212.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,210.0,0.0,0.0,220.0,216.0,220.0,10.0,1000.0,218400.0,7.0,98.7,220.0,17500.0,200.0,2200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,220.0,0.0,0.0,220.0,200.0,214.0,-6.0,7700.0,1546400.0,6.0,96.0,214.0,1700.0,200.0,1200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,214.0,0.0,0.0,214.0,214.0,214.0,0.0,100.0,21400.0,1.0,96.0,214.0,6100.0,196.0,500.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,214.0,0.0,0.0,206.0,195.0,200.0,-14.0,8200.0,1624500.0,11.0,89.8,204.0,100.0,200.0,51600.0,588000000.0,588000000.0,588000000.0,3000.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,200.0,0.0,0.0,200.0,200.0,200.0,0.0,1600.0,320000.0,5.0,89.8,204.0,500.0,200.0,14800.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,200.0,0.0,0.0,204.0,204.0,204.0,4.0,500.0,102000.0,2.0,91.6,204.0,1000.0,197.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0
