date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-10T00:00:00,100.0,0.0,0.0,135.0,135.0,135.0,35.0,21620800.0,2918808000.0,4861.0,135.0,0.0,0.0,135.0,602720800.0,10721709000.0,2480000000.0,2155000000.0,7000.0,0.0,,4526600.0,452660000.0,4.0
2023-10-11T00:00:00,135.0,0.0,0.0,182.0,170.0,182.0,47.0,555764600.0,100524275900.0,26017.0,182.0,0.0,0.0,182.0,62779400.0,10721709000.0,2480000000.0,2155000000.0,804300.0,4661500.0,,26800.0,4556000.0,1.0
2023-10-12T00:00:00,182.0,0.0,0.0,244.0,186.0,244.0,62.0,510471200.0,108554925900.0,33999.0,244.0,0.0,0.0,244.0,106280900.0,10721709000.0,2480000000.0,2155000000.0,11204300.0,7060200.0,,0.0,0.0,0.0
2023-10-13T00:00:00,244.0,0.0,0.0,304.0,246.0,304.0,60.0,351297900.0,100236712400.0,27561.0,304.0,0.0,0.0,304.0,182184600.0,10721709000.0,2480000000.0,2155000000.0,5897800.0,6959300.0,,0.0,0.0,0.0
2023-10-16T00:00:00,304.0,0.0,0.0,380.0,228.0,228.0,-76.0,592372900.0,188772463200.0,59013.0,228.0,228.0,24342100.0,0.0,0.0,10721709000.0,2480000000.0,2155000000.0,11385600.0,15859500.0,,0.0,0.0,0.0
2023-10-17T00:00:00,228.0,0.0,0.0,218.0,171.0,171.0,-57.0,341430800.0,65959678300.0,14504.0,171.0,171.0,40672200.0,0.0,0.0,10721709000.0,2480000000.0,2155000000.0,1309400.0,1312300.0,,0.0,0.0,0.0
2023-10-18T00:00:00,171.0,0.0,0.0,212.0,140.0,192.0,21.0,455769400.0,81629150700.0,37564.0,192.0,193.0,665300.0,192.0,57400.0,10721709000.0,2480000000.0,2155000000.0,11317900.0,8654200.0,,0.0,0.0,0.0
2023-10-19T00:00:00,192.0,0.0,0.0,232.0,181.0,204.0,12.0,550024700.0,115324415300.0,33945.0,204.0,204.0,274100.0,202.0,291600.0,10721709000.0,2480000000.0,2155000000.0,15566300.0,15904400.0,,0.0,0.0,0.0
2023-10-20T00:00:00,204.0,0.0,0.0,242.0,199.0,224.0,20.0,305086700.0,68509216500.0,37421.0,224.0,224.0,135200.0,222.0,874400.0,10721709000.0,2480000000.0,2155000000.0,16599300.0,23257800.0,,0.0,0.0,0.0
2023-10-23T00:00:00,224.0,0.0,0.0,280.0,222.0,280.0,56.0,208130800.0,51592455800.0,10571.0,280.0,0.0,0.0,280.0,71748500.0,10721709000.0,2480000000.0,2155000000.0,5153400.0,4926900.0,,0.0,0.0,0.0
