date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,112.0,0.0,0.0,116.0,100.0,116.0,4.0,12300.0,1370400.0,11.0,9.3,115.0,2000.0,103.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,116.0,0.0,0.0,116.0,107.0,115.0,-1.0,4600.0,515300.0,8.0,9.3,114.0,4900.0,103.0,13000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,115.0,0.0,0.0,115.0,105.0,115.0,0.0,12700.0,1350500.0,10.0,9.3,114.0,10000.0,103.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,115.0,0.0,0.0,110.0,105.0,105.0,-10.0,17000.0,1799500.0,12.0,8.4,109.0,500.0,105.0,26500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,105.0,0.0,0.0,113.0,100.0,112.0,7.0,56300.0,5879300.0,35.0,9.0,112.0,5500.0,105.0,400.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,112.0,0.0,0.0,115.0,102.0,112.0,0.0,4600.0,514400.0,11.0,9.0,111.0,7200.0,104.0,2000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,112.0,0.0,0.0,116.0,116.0,116.0,4.0,300.0,34800.0,1.0,9.3,111.0,900.0,103.0,52300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,9.3,114.0,26700.0,106.0,3100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,116.0,0.0,0.0,114.0,103.0,112.0,-4.0,8900.0,976300.0,7.0,9.0,112.0,600.0,104.0,2500.0,7454723337.0,7454723337.0,7454723337.0,0.0,8000.0,,0.0,0.0,0.0
2019-08-09T00:00:00,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,9.0,110.0,700.0,105.0,2000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,112.0,0.0,0.0,115.0,110.0,110.0,-2.0,600.0,66500.0,2.0,8.8,110.0,7300.0,105.0,3000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,110.0,0.0,0.0,110.0,102.0,110.0,0.0,174500.0,18155500.0,13.0,8.8,110.0,20000.0,108.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,110.0,0.0,0.0,128.0,106.0,120.0,10.0,8020900.0,965390100.0,2605.0,9.7,121.0,15000.0,120.0,933700.0,7454723337.0,7454723337.0,7454723337.0,81100.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,120.0,0.0,0.0,140.0,116.0,120.0,0.0,15421600.0,2010819900.0,4340.0,9.7,121.0,500.0,120.0,878100.0,7454723337.0,7454723337.0,7454723337.0,350000.0,350000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,120.0,0.0,0.0,133.0,112.0,114.0,-6.0,10579000.0,1345852300.0,3758.0,9.2,117.0,33000.0,114.0,50700.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,114.0,0.0,0.0,117.0,110.0,110.0,-4.0,540100.0,60306100.0,54.0,8.8,113.0,5800.0,110.0,122200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,110.0,0.0,0.0,112.0,109.0,112.0,2.0,242100.0,26645900.0,28.0,9.0,112.0,11800.0,109.0,118600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,112.0,0.0,0.0,115.0,109.0,111.0,-1.0,91900.0,10132500.0,26.0,8.9,111.0,8500.0,110.0,43000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0
