date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19,422.0,0.0,0.0,440.0,420.0,438.0,16.0,9500.0,4150200.0,13.0,57.8,438.0,24400.0,426.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,438.0,0.0,0.0,422.0,420.0,420.0,-18.0,600.0,252600.0,2.0,55.4,428.0,300.0,420.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,420.0,0.0,0.0,440.0,412.0,412.0,-8.0,12100.0,5059000.0,15.0,54.3,422.0,500.0,412.0,3300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,412.0,0.0,0.0,412.0,412.0,412.0,0.0,300.0,123600.0,2.0,54.3,426.0,400.0,414.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,412.0,0.0,0.0,490.0,440.0,472.0,60.0,5700.0,2745000.0,7.0,62.3,472.0,3700.0,430.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,472.0,0.0,0.0,472.0,420.0,422.0,-50.0,2200.0,960200.0,6.0,55.7,434.0,1000.0,420.0,2100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,422.0,0.0,0.0,422.0,422.0,422.0,0.0,800.0,337600.0,2.0,55.7,426.0,500.0,422.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,422.0,0.0,0.0,428.0,428.0,428.0,6.0,100.0,42800.0,1.0,56.5,428.0,400.0,422.0,1500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,428.0,0.0,0.0,490.0,420.0,458.0,30.0,8800.0,4188600.0,17.0,60.4,460.0,500.0,420.0,3600.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,458.0,0.0,0.0,430.0,430.0,430.0,-28.0,1000.0,430000.0,2.0,56.7,430.0,5000.0,426.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,430.0,0.0,0.0,450.0,420.0,450.0,20.0,700.0,303000.0,5.0,59.4,440.0,100.0,426.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,450.0,0.0,0.0,424.0,424.0,424.0,-26.0,100.0,42400.0,1.0,55.9,436.0,100.0,422.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,424.0,0.0,0.0,424.0,416.0,416.0,-8.0,17500.0,7299800.0,5.0,54.9,430.0,100.0,416.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,54.9,428.0,200.0,418.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,54.9,432.0,200.0,418.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,416.0,0.0,0.0,422.0,416.0,416.0,0.0,2500.0,1046400.0,9.0,54.9,420.0,400.0,416.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,416.0,0.0,0.0,426.0,416.0,416.0,0.0,1800.0,751600.0,7.0,54.9,426.0,200.0,416.0,600.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,416.0,0.0,0.0,428.0,416.0,416.0,0.0,4200.0,1754200.0,17.0,54.9,416.0,700.0,414.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,416.0,0.0,0.0,416.0,416.0,416.0,0.0,1600.0,665600.0,5.0,54.9,420.0,100.0,414.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,416.0,0.0,0.0,416.0,410.0,410.0,-6.0,2500.0,1028400.0,6.0,54.1,420.0,300.0,410.0,8100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,410.0,0.0,0.0,422.0,402.0,402.0,-8.0,16700.0,6832600.0,17.0,53.0,408.0,5000.0,402.0,2500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,402.0,0.0,0.0,470.0,400.0,404.0,2.0,79300.0,31860600.0,28.0,53.3,430.0,1000.0,404.0,3000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,404.0,0.0,0.0,418.0,404.0,414.0,10.0,23400.0,9501400.0,9.0,54.6,414.0,300.0,408.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,414.0,0.0,0.0,440.0,408.0,410.0,-4.0,39900.0,17093000.0,22.0,54.1,420.0,1000.0,410.0,3600.0,680000000.0,680000000.0,680000000.0,0.0,32600.0,,0.0,0.0,0.0
2019-09-20,410.0,0.0,0.0,424.0,416.0,416.0,6.0,300.0,125600.0,3.0,54.9,424.0,100.0,414.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,416.0,0.0,0.0,404.0,400.0,402.0,-14.0,38500.0,15411600.0,9.0,53.0,410.0,200.0,404.0,24100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,402.0,0.0,0.0,404.0,404.0,404.0,2.0,100.0,40400.0,1.0,53.3,408.0,400.0,404.0,2800.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,404.0,0.0,0.0,404.0,402.0,402.0,-2.0,17900.0,7196200.0,5.0,53.0,408.0,100.0,402.0,9000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,402.0,0.0,0.0,402.0,402.0,402.0,0.0,3500.0,1407000.0,1.0,53.0,412.0,100.0,402.0,400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,402.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,53.0,408.0,100.0,402.0,18400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,402.0,0.0,0.0,404.0,400.0,400.0,-2.0,7000.0,2818000.0,4.0,52.8,408.0,100.0,400.0,47700.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,52.8,410.0,200.0,400.0,51000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,52.8,408.0,100.0,400.0,50000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,400.0,0.0,0.0,400.0,400.0,400.0,0.0,6200.0,2480000.0,2.0,52.8,408.0,500.0,400.0,43900.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,400.0,0.0,0.0,402.0,400.0,400.0,0.0,23200.0,9281400.0,8.0,52.8,402.0,500.0,400.0,27500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,400.0,0.0,0.0,402.0,400.0,402.0,2.0,16900.0,6760400.0,5.0,53.0,402.0,1000.0,400.0,33300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,402.0,0.0,0.0,402.0,402.0,402.0,0.0,500.0,201000.0,1.0,53.0,402.0,500.0,400.0,50000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,402.0,0.0,0.0,404.0,400.0,400.0,-2.0,10900.0,4361400.0,4.0,52.8,404.0,1100.0,400.0,39700.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,400.0,0.0,0.0,406.0,404.0,406.0,6.0,2700.0,1094000.0,3.0,53.6,406.0,200.0,404.0,700.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,406.0,0.0,0.0,470.0,470.0,470.0,64.0,200.0,94000.0,2.0,62.0,470.0,646800.0,402.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,470.0,0.0,0.0,466.0,398.0,398.0,-72.0,101900.0,40801200.0,39.0,52.5,404.0,300.0,398.0,600.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,398.0,0.0,0.0,400.0,396.0,396.0,-2.0,6500.0,2589200.0,10.0,52.2,400.0,900.0,396.0,3300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,396.0,0.0,0.0,396.0,396.0,396.0,0.0,400.0,158400.0,1.0,52.2,406.0,500.0,396.0,3000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,52.2,410.0,1000.0,398.0,2500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,396.0,0.0,0.0,396.0,396.0,396.0,0.0,600.0,237600.0,1.0,52.2,404.0,500.0,396.0,5900.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,396.0,0.0,0.0,392.0,380.0,382.0,-14.0,7700.0,3016200.0,4.0,50.4,402.0,1000.0,382.0,5000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,394.0,100.0,384.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,382.0,0.0,0.0,402.0,378.0,382.0,0.0,21500.0,8201200.0,17.0,50.4,382.0,1500.0,380.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,382.0,0.0,0.0,382.0,378.0,378.0,-4.0,4200.0,1588000.0,4.0,49.9,382.0,1000.0,378.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,378.0,0.0,0.0,390.0,378.0,380.0,2.0,4000.0,1516600.0,8.0,50.1,390.0,2000.0,378.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,380.0,0.0,0.0,380.0,368.0,374.0,-6.0,45500.0,16920200.0,15.0,49.3,374.0,459700.0,370.0,400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,374.0,0.0,0.0,396.0,350.0,360.0,-14.0,483500.0,170894200.0,36.0,47.5,396.0,20200.0,360.0,21600.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,360.0,0.0,0.0,380.0,360.0,380.0,20.0,38900.0,14398000.0,10.0,50.1,380.0,3100.0,362.0,4400.0,680000000.0,680000000.0,680000000.0,0.0,18700.0,,0.0,0.0,0.0
2019-10-31,380.0,0.0,0.0,380.0,380.0,380.0,0.0,3000.0,1140000.0,3.0,50.1,390.0,5500.0,372.0,5000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,50.1,380.0,100.0,360.0,5000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,380.0,0.0,0.0,442.0,380.0,418.0,38.0,18300.0,7599600.0,19.0,55.1,420.0,100.0,418.0,6100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,418.0,0.0,0.0,444.0,418.0,430.0,12.0,18000.0,7847800.0,15.0,56.7,430.0,48000.0,402.0,5100.0,680000000.0,680000000.0,680000000.0,5300.0,0.0,,0.0,0.0,0.0
2019-11-06,430.0,0.0,0.0,420.0,386.0,418.0,-12.0,68400.0,27985800.0,19.0,55.1,418.0,14600.0,390.0,5100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,418.0,0.0,0.0,416.0,384.0,384.0,-34.0,38100.0,14910800.0,14.0,50.7,390.0,10000.0,384.0,1200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,384.0,0.0,0.0,442.0,384.0,390.0,6.0,1900.0,758000.0,9.0,51.4,430.0,2900.0,388.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,390.0,0.0,0.0,440.0,430.0,430.0,40.0,200.0,87000.0,2.0,56.7,430.0,1600.0,392.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,430.0,0.0,0.0,430.0,430.0,430.0,0.0,100.0,43000.0,1.0,56.7,428.0,1800.0,390.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,56.7,426.0,1100.0,372.0,400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,430.0,0.0,0.0,400.0,380.0,380.0,-50.0,7700.0,3008800.0,9.0,50.1,390.0,1100.0,380.0,2000.0,680000000.0,680000000.0,680000000.0,0.0,5300.0,,0.0,0.0,0.0
2019-11-15,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,50.1,396.0,300.0,364.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,380.0,0.0,0.0,398.0,380.0,380.0,0.0,1500.0,575400.0,5.0,50.1,398.0,100.0,380.0,5500.0,680000000.0,680000000.0,680000000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-19,380.0,0.0,0.0,412.0,380.0,392.0,12.0,55900.0,22769400.0,24.0,51.7,394.0,1000.0,382.0,200.0,680000000.0,680000000.0,680000000.0,1200.0,46600.0,,0.0,0.0,0.0
2019-11-20,392.0,0.0,0.0,364.0,364.0,364.0,-28.0,200.0,72800.0,2.0,48.0,370.0,100.0,362.0,3500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,48.0,382.0,200.0,366.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,364.0,0.0,0.0,372.0,364.0,364.0,0.0,3000.0,1115200.0,3.0,48.0,372.0,2000.0,360.0,3500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,364.0,0.0,0.0,382.0,364.0,382.0,18.0,3900.0,1453800.0,3.0,50.4,380.0,200.0,364.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,382.0,300.0,360.0,4500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,382.0,0.0,0.0,380.0,360.0,360.0,-22.0,22900.0,8491000.0,9.0,47.5,370.0,500.0,360.0,8600.0,680000000.0,680000000.0,680000000.0,0.0,22400.0,,0.0,0.0,0.0
2019-11-28,360.0,0.0,0.0,380.0,360.0,380.0,20.0,27900.0,10349800.0,3.0,50.1,380.0,100.0,360.0,4400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,380.0,0.0,0.0,400.0,352.0,352.0,-28.0,21400.0,7832200.0,30.0,46.4,360.0,5000.0,350.0,4500.0,680000000.0,680000000.0,680000000.0,0.0,12100.0,,0.0,0.0,0.0
2019-12-02,352.0,0.0,0.0,352.0,350.0,350.0,-2.0,1600.0,560800.0,5.0,46.2,370.0,5500.0,352.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,350.0,0.0,0.0,350.0,350.0,350.0,0.0,9400.0,3290000.0,1.0,46.2,420.0,100.0,350.0,42100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,350.0,0.0,0.0,352.0,352.0,352.0,2.0,600.0,211200.0,1.0,46.4,430.0,4500.0,352.0,7000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,352.0,0.0,0.0,352.0,350.0,350.0,-2.0,1400.0,490200.0,2.0,46.2,370.0,100.0,352.0,7000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,46.2,430.0,5000.0,352.0,3900.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,350.0,0.0,0.0,378.0,350.0,350.0,0.0,71300.0,25501400.0,27.0,46.2,350.0,8800.0,340.0,10000.0,680000000.0,680000000.0,680000000.0,0.0,4400.0,,0.0,0.0,0.0
2019-12-10,350.0,0.0,0.0,350.0,350.0,350.0,0.0,52600.0,18410000.0,9.0,46.2,360.0,20000.0,350.0,3300.0,680000000.0,680000000.0,680000000.0,0.0,3000.0,,0.0,0.0,0.0
2019-12-11,350.0,0.0,0.0,390.0,370.0,390.0,40.0,36900.0,13655000.0,4.0,51.4,400.0,900.0,350.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,51.4,390.0,300.0,350.0,8200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,390.0,0.0,0.0,378.0,378.0,378.0,-12.0,4500.0,1701000.0,1.0,49.9,378.0,500.0,352.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,378.0,0.0,0.0,394.0,394.0,394.0,16.0,200.0,78800.0,2.0,52.0,394.0,6700.0,354.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,52.0,388.0,3000.0,300.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,394.0,0.0,0.0,394.0,390.0,394.0,0.0,1100.0,431400.0,4.0,52.0,394.0,700.0,370.0,100.0,680000000.0,680000000.0,680000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-19,394.0,0.0,0.0,390.0,368.0,390.0,-4.0,1000.0,370200.0,4.0,51.4,390.0,2900.0,370.0,1200.0,680000000.0,680000000.0,680000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-20,390.0,0.0,0.0,390.0,368.0,390.0,0.0,3000.0,1149000.0,6.0,51.4,390.0,12500.0,368.0,4500.0,680000000.0,680000000.0,680000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-23,390.0,0.0,0.0,390.0,390.0,390.0,0.0,300.0,117000.0,1.0,51.4,390.0,2600.0,372.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,390.0,0.0,0.0,390.0,360.0,390.0,0.0,154900.0,60220600.0,25.0,51.4,400.0,100.0,390.0,260800.0,680000000.0,680000000.0,680000000.0,0.0,147700.0,,0.0,0.0,0.0
2019-12-27,390.0,0.0,0.0,390.0,370.0,376.0,-14.0,7300.0,2715800.0,7.0,49.6,376.0,300.0,362.0,19900.0,680000000.0,680000000.0,680000000.0,0.0,700.0,,0.0,0.0,0.0
2019-12-30,376.0,0.0,0.0,376.0,368.0,370.0,-6.0,1200.0,444400.0,3.0,48.8,0.0,0.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,370.0,0.0,0.0,428.0,370.0,380.0,10.0,13300.0,5569800.0,10.0,50.1,380.0,9200.0,370.0,2000.0,680000000.0,680000000.0,680000000.0,0.0,200.0,,0.0,0.0,0.0
2020-01-03,380.0,0.0,0.0,418.0,382.0,410.0,30.0,6000.0,2427600.0,7.0,54.1,418.0,18800.0,380.0,2500.0,680000000.0,680000000.0,680000000.0,2400.0,1700.0,,0.0,0.0,0.0
2020-01-06,410.0,0.0,0.0,410.0,410.0,410.0,0.0,200.0,82000.0,1.0,54.1,408.0,14500.0,400.0,10100.0,680000000.0,680000000.0,680000000.0,0.0,200.0,,0.0,0.0,0.0
2020-01-07,410.0,0.0,0.0,410.0,410.0,410.0,0.0,6200.0,2542000.0,3.0,54.1,408.0,9500.0,376.0,2000.0,680000000.0,680000000.0,680000000.0,0.0,6200.0,,0.0,0.0,0.0
2020-01-08,410.0,0.0,0.0,410.0,408.0,410.0,0.0,23700.0,9698000.0,2.0,54.1,410.0,7200.0,384.0,20000.0,680000000.0,680000000.0,680000000.0,0.0,23700.0,,0.0,0.0,0.0
2020-01-09,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0,54.1,410.0,9000.0,390.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,410.0,0.0,0.0,410.0,410.0,410.0,0.0,200.0,82000.0,2.0,54.1,410.0,100.0,390.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,54.1,410.0,8000.0,392.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0,54.1,410.0,7900.0,374.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,410.0,0.0,0.0,432.0,382.0,382.0,-28.0,12700.0,5201600.0,8.0,50.4,428.0,2400.0,382.0,1900.0,680000000.0,680000000.0,680000000.0,0.0,11800.0,,0.0,0.0,0.0
2020-01-16,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,386.0,100.0,382.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,386.0,100.0,372.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,392.0,100.0,370.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,382.0,0.0,0.0,382.0,382.0,382.0,0.0,100.0,38200.0,1.0,50.4,428.0,3600.0,370.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,430.0,1200.0,370.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,428.0,1300.0,370.0,1000.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
