date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,186.0,0.0,0.0,187.0,186.0,187.0,1.0,7800.0,1458000.0,4.0,18.7,188.0,2000.0,186.0,4400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,187.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,18.7,216.0,2500.0,184.0,5000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,187.0,0.0,0.0,184.0,184.0,184.0,-3.0,13200.0,2428800.0,5.0,18.4,184.0,300.0,182.0,3000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,184.0,0.0,0.0,184.0,180.0,180.0,-4.0,17500.0,3169000.0,11.0,18.0,190.0,10000.0,174.0,2500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,210.0,2100.0,180.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,180.0,0.0,0.0,180.0,178.0,178.0,-2.0,11500.0,2057000.0,3.0,17.8,216.0,4600.0,180.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,178.0,0.0,0.0,178.0,173.0,173.0,-5.0,22500.0,3907500.0,4.0,17.3,216.0,2500.0,173.0,1500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,173.0,0.0,0.0,216.0,173.0,184.0,11.0,3800.0,663900.0,5.0,18.4,184.0,900.0,171.0,1200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,184.0,0.0,0.0,216.0,160.0,173.0,-11.0,45700.0,7752600.0,31.0,17.3,174.0,3000.0,173.0,5000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,173.0,0.0,0.0,173.0,166.0,166.0,-7.0,5200.0,898200.0,4.0,16.6,173.0,100.0,166.0,6300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,166.0,0.0,0.0,182.0,163.0,182.0,16.0,7100.0,1167600.0,7.0,18.2,182.0,1400.0,163.0,4800.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,182.0,0.0,0.0,177.0,163.0,170.0,-12.0,12200.0,2003100.0,6.0,17.0,170.0,900.0,167.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,170.0,0.0,0.0,180.0,163.0,173.0,3.0,18100.0,2979700.0,8.0,17.3,173.0,16400.0,161.0,500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,173.0,0.0,0.0,166.0,155.0,158.0,-15.0,26000.0,4107000.0,9.0,15.8,166.0,900.0,158.0,3300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,158.0,0.0,0.0,158.0,155.0,155.0,-3.0,23100.0,3641700.0,7.0,15.5,158.0,25200.0,155.0,6400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,155.0,0.0,0.0,154.0,138.0,154.0,-1.0,424700.0,61357300.0,39.0,15.4,154.0,5900.0,140.0,5500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,154.0,0.0,0.0,168.0,132.0,168.0,14.0,25400.0,3480200.0,13.0,16.8,168.0,7800.0,152.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,168.0,0.0,0.0,168.0,132.0,162.0,-6.0,6400.0,860600.0,6.0,16.2,160.0,4400.0,132.0,11900.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,162.0,0.0,0.0,170.0,155.0,168.0,6.0,6000.0,932800.0,4.0,16.8,164.0,10000.0,163.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,16.8,167.0,4100.0,135.0,600.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,16.8,167.0,14100.0,132.0,2500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,168.0,0.0,0.0,168.0,167.0,167.0,-1.0,4100.0,684800.0,2.0,16.7,166.0,5000.0,126.0,5500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,167.0,0.0,0.0,166.0,166.0,166.0,-1.0,400.0,66400.0,1.0,16.6,166.0,6700.0,128.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,166.0,0.0,0.0,168.0,141.0,144.0,-22.0,13000.0,1985700.0,10.0,14.4,150.0,4600.0,144.0,2300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,144.0,0.0,0.0,156.0,131.0,141.0,-3.0,700.0,102100.0,6.0,14.1,145.0,300.0,141.0,500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,141.0,0.0,0.0,150.0,139.0,150.0,9.0,300.0,42800.0,3.0,15.0,145.0,100.0,139.0,900.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,150.0,0.0,0.0,170.0,139.0,158.0,8.0,9600.0,1383600.0,17.0,15.8,158.0,5700.0,139.0,31400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,158.0,0.0,0.0,168.0,150.0,157.0,-1.0,700.0,107500.0,3.0,15.7,151.0,100.0,140.0,10000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,157.0,0.0,0.0,153.0,153.0,153.0,-4.0,100.0,15300.0,1.0,15.3,153.0,100.0,143.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,153.0,0.0,0.0,163.0,153.0,157.0,4.0,300.0,47300.0,3.0,15.7,153.0,400.0,143.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,157.0,0.0,0.0,153.0,146.0,146.0,-11.0,700.0,102900.0,3.0,14.6,151.0,100.0,146.0,3000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,146.0,0.0,0.0,163.0,151.0,153.0,7.0,54600.0,8354000.0,10.0,15.3,163.0,5900.0,153.0,6600.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,153.0,0.0,0.0,153.0,142.0,151.0,-2.0,900.0,136400.0,3.0,15.1,151.0,200.0,147.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0
