date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,408.0,0.0,0.0,414.0,380.0,414.0,6.0,2100.0,801400.0,5.0,32.3,414.0,900.0,380.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,32.3,400.0,2000.0,380.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,414.0,0.0,0.0,400.0,400.0,400.0,-14.0,5500.0,2200000.0,1.0,31.3,414.0,300.0,380.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,31.3,418.0,20000.0,376.0,4000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,400.0,0.0,0.0,380.0,360.0,360.0,-40.0,102300.0,37104800.0,23.0,28.1,360.0,15000.0,358.0,1500.0,2003000000.0,2003000000.0,2003000000.0,102200.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,360.0,0.0,0.0,378.0,378.0,378.0,18.0,200.0,75600.0,1.0,29.5,378.0,1200.0,362.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,378.0,0.0,0.0,390.0,390.0,390.0,12.0,200.0,78000.0,1.0,30.5,388.0,700.0,350.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,390.0,0.0,0.0,394.0,380.0,380.0,-10.0,430200.0,167228200.0,32.0,29.7,390.0,20000.0,370.0,600.0,2003000000.0,2003000000.0,2003000000.0,429200.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,380.0,0.0,0.0,420.0,418.0,420.0,40.0,106500.0,44710000.0,18.0,32.8,420.0,1700.0,352.0,1300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,32.8,420.0,12300.0,360.0,1100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,420.0,0.0,0.0,450.0,416.0,418.0,-2.0,54300.0,23156000.0,25.0,32.7,426.0,100.0,418.0,1500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,418.0,0.0,0.0,416.0,400.0,400.0,-18.0,185000.0,74400000.0,16.0,31.3,400.0,57900.0,390.0,50000.0,2003000000.0,2003000000.0,2003000000.0,180000.0,0.0,,0.0,0.0,0.0
