date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-06T00:00:00,112.0,0.0,0.0,113.0,104.0,109.0,-3.0,10264100.0,1128452100.0,1284.0,67.3,110.0,51100.0,109.0,269800.0,1537546000.0,308000000.0,0.0,200.0,0.0,,0.0,0.0,0.0
2023-03-07T00:00:00,109.0,0.0,0.0,110.0,107.0,108.0,-1.0,6296400.0,684125200.0,803.0,66.7,109.0,116600.0,108.0,73300.0,1537546000.0,308000000.0,0.0,0.0,0.0,,1700.0,258400.0,1.0
2023-03-08T00:00:00,108.0,0.0,0.0,109.0,102.0,104.0,-4.0,5956200.0,629752100.0,835.0,64.2,105.0,200.0,104.0,103900.0,1537546000.0,308000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-03-09T00:00:00,104.0,0.0,0.0,114.0,104.0,114.0,10.0,10362700.0,1142188200.0,1030.0,70.4,0.0,0.0,114.0,740200.0,1537546000.0,308000000.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2023-03-10T00:00:00,114.0,0.0,0.0,125.0,114.0,124.0,10.0,14237400.0,1696756700.0,1834.0,76.5,125.0,104400.0,124.0,1279900.0,1537546000.0,308000000.0,0.0,1200.0,1200.0,,34230000.0,3525690000.0,1.0
2023-03-13T00:00:00,124.0,0.0,0.0,128.0,117.0,120.0,-4.0,13899500.0,1696284800.0,1620.0,74.1,120.0,26400.0,119.0,142900.0,1537546000.0,308000000.0,0.0,0.0,300.0,,0.0,0.0,0.0
2023-03-14T00:00:00,120.0,0.0,0.0,124.0,114.0,118.0,-2.0,12130500.0,1453896200.0,854.0,72.8,120.0,100.0,118.0,351000.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15T00:00:00,118.0,0.0,0.0,124.0,118.0,120.0,2.0,8946700.0,1079980000.0,551.0,74.1,121.0,4300.0,120.0,40300.0,1537546000.0,308000000.0,0.0,0.0,4000.0,,0.0,0.0,0.0
2023-03-16T00:00:00,120.0,0.0,0.0,128.0,114.0,119.0,-1.0,13306700.0,1589951000.0,978.0,73.5,120.0,100.0,119.0,2659400.0,1537546000.0,308000000.0,0.0,0.0,400.0,,0.0,0.0,0.0
2023-03-17T00:00:00,119.0,0.0,0.0,130.0,119.0,130.0,11.0,16991500.0,2146091000.0,1121.0,80.2,0.0,0.0,130.0,1690800.0,1537546000.0,308000000.0,0.0,700.0,0.0,,0.0,0.0,0.0
2023-03-20T00:00:00,130.0,0.0,0.0,139.0,130.0,138.0,8.0,13329600.0,1799507100.0,1490.0,85.2,139.0,72800.0,138.0,67900.0,1537546000.0,308000000.0,0.0,900.0,900.0,,27489100.0,3216224700.0,1.0
2023-03-21T00:00:00,138.0,0.0,0.0,151.0,138.0,151.0,13.0,14702800.0,2191368700.0,1302.0,93.2,0.0,0.0,151.0,2450000.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24T00:00:00,151.0,0.0,0.0,166.0,153.0,166.0,15.0,11855100.0,1944155200.0,2075.0,102.5,0.0,0.0,166.0,913000.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27T00:00:00,166.0,0.0,0.0,180.0,150.0,160.0,-6.0,16859400.0,2774488700.0,2525.0,98.8,161.0,31000.0,160.0,75900.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28T00:00:00,160.0,0.0,0.0,171.0,157.0,159.0,-1.0,12464100.0,2052844700.0,1677.0,98.1,160.0,12800.0,159.0,462700.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29T00:00:00,159.0,0.0,0.0,162.0,144.0,151.0,-8.0,9483200.0,1414152400.0,1061.0,93.2,152.0,81000.0,151.0,457400.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30T00:00:00,151.0,0.0,0.0,162.0,150.0,161.0,10.0,9395400.0,1447593500.0,968.0,99.4,162.0,22600.0,161.0,153700.0,1537546000.0,308000000.0,0.0,3000.0,3000.0,,0.0,0.0,0.0
2023-03-31T00:00:00,161.0,0.0,0.0,169.0,151.0,155.0,-6.0,12434800.0,1999736700.0,1455.0,95.7,157.0,500.0,155.0,508100.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03T00:00:00,155.0,0.0,0.0,162.0,151.0,154.0,-1.0,10551400.0,1627874200.0,871.0,95.1,155.0,128800.0,154.0,1000.0,1537546000.0,308000000.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2023-04-04T00:00:00,154.0,0.0,0.0,164.0,154.0,164.0,10.0,16733800.0,2664712000.0,2073.0,101.2,165.0,374200.0,164.0,778300.0,1537546000.0,308000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05T00:00:00,164.0,0.0,0.0,169.0,156.0,160.0,-4.0,10497000.0,1703477400.0,1384.0,98.8,160.0,191000.0,159.0,109100.0,1537546000.0,308000000.0,0.0,320600.0,344400.0,,0.0,0.0,0.0
2023-04-06T00:00:00,160.0,0.0,0.0,164.0,156.0,162.0,2.0,14024200.0,2252601100.0,1741.0,100.0,163.0,230100.0,162.0,163400.0,1537546000.0,308000000.0,0.0,1500.0,336000.0,,1000.0,162000.0,1.0
2023-04-10T00:00:00,162.0,0.0,0.0,175.0,160.0,175.0,13.0,15146400.0,2547720900.0,2488.0,108.0,176.0,210100.0,175.0,1785100.0,1537546000.0,308000000.0,0.0,53200.0,781000.0,,0.0,0.0,0.0
2023-04-11T00:00:00,175.0,0.0,0.0,192.0,176.0,192.0,17.0,25489800.0,4716437600.0,3408.0,118.5,0.0,0.0,192.0,3008300.0,1537546000.0,308000000.0,0.0,1296300.0,656000.0,,0.0,0.0,0.0
2023-04-12T00:00:00,192.0,0.0,0.0,198.0,173.0,173.0,-19.0,11618800.0,2040659800.0,1524.0,106.8,173.0,1375700.0,0.0,0.0,1537546000.0,308000000.0,0.0,9200.0,143500.0,,0.0,0.0,0.0
2023-04-13T00:00:00,173.0,0.0,0.0,170.0,160.0,167.0,-6.0,9377200.0,1546215600.0,1478.0,103.1,167.0,102800.0,166.0,46200.0,1537546000.0,308000000.0,0.0,127600.0,554100.0,,0.0,0.0,0.0
2023-04-14T00:00:00,167.0,0.0,0.0,172.0,162.0,170.0,3.0,9309500.0,1550960700.0,1629.0,104.9,170.0,297500.0,163.0,4400.0,1537546000.0,308000000.0,0.0,70400.0,501600.0,,0.0,0.0,0.0
2023-04-17T00:00:00,170.0,0.0,0.0,172.0,163.0,163.0,-7.0,13220600.0,2202194900.0,1651.0,100.6,163.0,1776600.0,162.0,13600.0,1537546000.0,308000000.0,0.0,59500.0,259700.0,,0.0,0.0,0.0
2023-04-18T00:00:00,163.0,0.0,0.0,168.0,155.0,158.0,-5.0,19734300.0,3138733500.0,2423.0,97.5,159.0,40100.0,158.0,19200.0,1537546000.0,308000000.0,0.0,822100.0,484100.0,,0.0,0.0,0.0
2023-04-26T00:00:00,158.0,0.0,0.0,173.0,158.0,172.0,14.0,6579500.0,1081063900.0,1056.0,106.2,172.0,186700.0,171.0,1000.0,1537546000.0,308000000.0,0.0,30600.0,1432200.0,,0.0,0.0,0.0
2023-04-27T00:00:00,172.0,0.0,0.0,180.0,163.0,164.0,-8.0,11485700.0,1945887800.0,689.0,101.2,165.0,79100.0,164.0,557200.0,1537546000.0,308000000.0,0.0,62200.0,1467700.0,,0.0,0.0,0.0
2023-04-28T00:00:00,164.0,0.0,0.0,175.0,163.0,175.0,11.0,5205500.0,882926100.0,709.0,108.0,176.0,27400.0,175.0,1800.0,1537546000.0,308000000.0,0.0,7600.0,1111000.0,,0.0,0.0,0.0
2023-05-02T00:00:00,175.0,0.0,0.0,192.0,174.0,192.0,17.0,27961100.0,5141471200.0,2282.0,118.5,192.0,1755300.0,191.0,591200.0,1537546000.0,308000000.0,0.0,511900.0,2371100.0,,0.0,0.0,0.0
2023-05-03T00:00:00,192.0,0.0,0.0,210.0,185.0,210.0,18.0,44098000.0,8796303700.0,3674.0,129.6,0.0,0.0,210.0,41692500.0,1537546000.0,308000000.0,0.0,1041000.0,1769700.0,,0.0,0.0,0.0
2023-05-04T00:00:00,210.0,0.0,0.0,222.0,204.0,206.0,-4.0,30745600.0,6576791400.0,2618.0,127.2,208.0,600.0,206.0,36700.0,1537546000.0,308000000.0,0.0,632000.0,2102400.0,,0.0,0.0,0.0
2023-05-05T00:00:00,206.0,0.0,0.0,222.0,206.0,218.0,12.0,34384200.0,7465606000.0,3811.0,134.6,218.0,517600.0,216.0,54200.0,1537546000.0,308000000.0,0.0,1248900.0,1773700.0,,0.0,0.0,0.0
2023-05-08T00:00:00,218.0,0.0,0.0,220.0,197.0,199.0,-19.0,17309300.0,3470938700.0,1252.0,122.8,199.0,199000.0,197.0,20800.0,1537546000.0,308000000.0,0.0,378400.0,116100.0,,0.0,0.0,0.0
2023-05-09T00:00:00,199.0,0.0,0.0,210.0,195.0,202.0,3.0,30431000.0,6206246100.0,2259.0,124.7,202.0,353200.0,200.0,810200.0,1537546000.0,308000000.0,0.0,1102500.0,1587500.0,,0.0,0.0,0.0
2023-05-10T00:00:00,202.0,0.0,0.0,208.0,182.0,188.0,-14.0,16968100.0,3364921600.0,1631.0,116.0,188.0,3000.0,183.0,21000.0,1537546000.0,308000000.0,0.0,1754500.0,484100.0,,0.0,0.0,0.0
2023-05-11T00:00:00,188.0,0.0,0.0,189.0,175.0,175.0,-13.0,12036200.0,2216842600.0,1100.0,108.0,175.0,127400.0,174.0,11100.0,1537546000.0,308000000.0,0.0,927000.0,273800.0,,0.0,0.0,0.0
2023-05-12T00:00:00,175.0,0.0,0.0,178.0,170.0,176.0,1.0,9194900.0,1588969200.0,518.0,108.6,177.0,5500.0,176.0,86200.0,1537546000.0,308000000.0,0.0,179900.0,348800.0,,0.0,0.0,0.0
2023-05-15T00:00:00,176.0,0.0,0.0,180.0,172.0,179.0,3.0,8343400.0,1467410000.0,767.0,110.5,179.0,194400.0,176.0,2000.0,1537546000.0,308000000.0,0.0,468800.0,322900.0,,0.0,0.0,0.0
2023-05-16T00:00:00,179.0,0.0,0.0,185.0,177.0,180.0,1.0,6703000.0,1221479300.0,775.0,111.1,180.0,33000.0,178.0,1000.0,1537546000.0,308000000.0,0.0,594400.0,58300.0,,0.0,0.0,0.0
2023-05-17T00:00:00,180.0,0.0,0.0,185.0,167.0,167.0,-13.0,6915700.0,1223956400.0,685.0,103.1,167.0,21200.0,166.0,292100.0,1537546000.0,308000000.0,0.0,1135000.0,0.0,,0.0,0.0,0.0
2023-05-19T00:00:00,167.0,0.0,0.0,183.0,160.0,183.0,16.0,19804900.0,3472137500.0,1542.0,113.0,0.0,0.0,183.0,1617100.0,1537546000.0,308000000.0,0.0,854400.0,697800.0,,0.0,0.0,0.0
2023-05-22T00:00:00,183.0,0.0,0.0,190.0,170.0,171.0,-12.0,13571800.0,2486548400.0,1707.0,105.6,174.0,2200.0,171.0,768100.0,1537546000.0,308000000.0,0.0,1915100.0,125400.0,,0.0,0.0,0.0
2023-05-23T00:00:00,171.0,0.0,0.0,176.0,168.0,175.0,4.0,10333300.0,1778579600.0,1400.0,108.0,175.0,20200.0,174.0,97400.0,1537546000.0,308000000.0,0.0,704400.0,224500.0,,0.0,0.0,0.0
2023-05-24T00:00:00,175.0,0.0,0.0,182.0,174.0,179.0,4.0,10954500.0,1950132500.0,1260.0,110.5,180.0,3900.0,179.0,201300.0,1537546000.0,308000000.0,0.0,489900.0,1197700.0,,0.0,0.0,0.0
2023-05-25T00:00:00,179.0,0.0,0.0,184.0,178.0,183.0,4.0,12165000.0,2200104200.0,1193.0,113.0,183.0,575600.0,181.0,25200.0,1537546000.0,308000000.0,0.0,502800.0,767300.0,,33500.0,6432000.0,1.0
