date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-10,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,1190300.0,107466500.0,31.0,36.1,91.0,286600.0,90.0,2275400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,90.0,0.0,0.0,108.0,91.0,95.0,5.0,51646100.0,5187606900.0,8660.0,38.2,96.0,22300.0,95.0,4144000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,95.0,0.0,0.0,100.0,90.0,94.0,-1.0,10498400.0,1008943100.0,2697.0,37.7,95.0,351000.0,94.0,841700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,94.0,0.0,0.0,96.0,94.0,95.0,1.0,765600.0,72523900.0,76.0,38.2,95.0,212400.0,94.0,2847700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,95.0,0.0,0.0,97.0,94.0,96.0,1.0,4776100.0,453919900.0,156.0,38.6,97.0,1313100.0,96.0,1961300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,96.0,0.0,0.0,106.0,94.0,97.0,1.0,42857300.0,4335930600.0,8536.0,39.0,97.0,1175000.0,96.0,6478400.0,2015208720.0,2015208720.0,2015208720.0,0.0,20000.0,,0.0,0.0,0.0
2019-09-18,97.0,0.0,0.0,99.0,95.0,97.0,0.0,5951100.0,580417100.0,1589.0,39.0,97.0,433600.0,96.0,3238000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,97.0,0.0,0.0,97.0,96.0,97.0,0.0,1605900.0,155050500.0,105.0,39.0,97.0,161800.0,96.0,2792300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,97.0,0.0,0.0,99.0,96.0,98.0,1.0,3149900.0,305172400.0,338.0,39.4,98.0,93800.0,97.0,2464200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,98.0,0.0,0.0,98.0,97.0,98.0,0.0,816500.0,79515600.0,42.0,39.4,98.0,222300.0,97.0,2503500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,98.0,0.0,0.0,98.0,97.0,97.0,-1.0,2089300.0,203446800.0,70.0,39.0,98.0,349300.0,97.0,1747600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,97.0,0.0,0.0,99.0,98.0,99.0,2.0,912100.0,89706600.0,59.0,39.8,99.0,136700.0,98.0,2627100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,99.0,0.0,0.0,99.0,98.0,99.0,0.0,796000.0,78447600.0,61.0,39.8,100.0,217500.0,99.0,2997900.0,2015208720.0,2015208720.0,2015208720.0,20000.0,0.0,,0.0,0.0,0.0
2019-09-27,99.0,0.0,0.0,100.0,99.0,99.0,0.0,852400.0,84799700.0,58.0,39.8,100.0,15400.0,99.0,2689200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,99.0,0.0,0.0,111.0,99.0,100.0,1.0,74403700.0,7855582300.0,17118.0,40.2,100.0,1023300.0,99.0,5424700.0,2015208720.0,2015208720.0,2015208720.0,700000.0,2000000.0,,0.0,0.0,0.0
2019-10-01,100.0,0.0,0.0,103.0,99.0,100.0,0.0,18006100.0,1816045400.0,3891.0,40.2,100.0,813600.0,99.0,4653200.0,2015208720.0,2015208720.0,2015208720.0,550000.0,290000.0,,0.0,0.0,0.0
2019-10-02,100.0,0.0,0.0,126.0,99.0,102.0,2.0,170883100.0,19670487900.0,28572.0,41.0,103.0,965000.0,102.0,5939200.0,2015208720.0,2015208720.0,2015208720.0,1120000.0,0.0,,300000.0,30900000.0,2.0
2019-10-03,102.0,0.0,0.0,106.0,98.0,99.0,-3.0,15255000.0,1551862800.0,2507.0,39.8,99.0,884200.0,98.0,4224700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,99.0,0.0,0.0,100.0,96.0,97.0,-2.0,8805800.0,863818000.0,1083.0,39.0,98.0,6000.0,97.0,1372400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,97.0,0.0,0.0,100.0,97.0,98.0,1.0,12976700.0,1278342500.0,2323.0,39.4,99.0,1235300.0,98.0,4262200.0,2015208720.0,2015208720.0,2015208720.0,273000.0,273000.0,,0.0,0.0,0.0
2019-10-08,98.0,0.0,0.0,102.0,97.0,97.0,-1.0,9206600.0,915753300.0,2748.0,39.0,98.0,1416600.0,97.0,3475800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,97.0,0.0,0.0,105.0,97.0,98.0,1.0,28677700.0,2911602200.0,6171.0,39.4,98.0,646500.0,97.0,4907200.0,2015208720.0,2015208720.0,2015208720.0,0.0,400000.0,,0.0,0.0,0.0
2019-10-10,98.0,0.0,0.0,98.0,92.0,97.0,-1.0,4294800.0,412095000.0,230.0,39.0,97.0,1024900.0,96.0,4077400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,97.0,0.0,0.0,97.0,96.0,97.0,0.0,1352100.0,130301000.0,57.0,39.0,97.0,1199700.0,96.0,4379500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,97.0,0.0,0.0,98.0,96.0,98.0,1.0,976200.0,94268100.0,63.0,39.4,99.0,117300.0,98.0,4006500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,98.0,0.0,0.0,99.0,97.0,98.0,0.0,4933300.0,484679600.0,1481.0,39.4,99.0,52600.0,98.0,1997500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,98.0,0.0,0.0,120.0,98.0,100.0,2.0,163477000.0,18185613900.0,23477.0,40.2,100.0,242400.0,99.0,6130100.0,2015208720.0,2015208720.0,2015208720.0,20000.0,20000.0,,0.0,0.0,0.0
2019-10-17,100.0,0.0,0.0,102.0,97.0,102.0,2.0,6222100.0,617572600.0,438.0,41.0,102.0,1465200.0,101.0,3750400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,102.0,0.0,0.0,108.0,100.0,101.0,-1.0,6223800.0,638142000.0,1704.0,40.6,101.0,563000.0,100.0,3322500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,101.0,0.0,0.0,101.0,100.0,101.0,0.0,2724800.0,273850400.0,184.0,40.6,101.0,975700.0,100.0,3314700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,1430300.0,143519200.0,58.0,40.2,101.0,252300.0,100.0,24132700.0,2015208720.0,2015208720.0,2015208720.0,400000.0,0.0,,0.0,0.0,0.0
2019-10-23,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1324500.0,132845400.0,184.0,40.2,101.0,1026900.0,100.0,22136500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,100.0,0.0,0.0,107.0,98.0,98.0,-2.0,27851900.0,2848850200.0,8052.0,39.4,99.0,482900.0,98.0,3086400.0,2015208720.0,2015208720.0,2015208720.0,50000.0,50000.0,,0.0,0.0,0.0
2019-10-25,98.0,0.0,0.0,99.0,98.0,99.0,1.0,2059600.0,202907400.0,179.0,39.8,99.0,1186800.0,98.0,2327600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,99.0,0.0,0.0,101.0,98.0,99.0,0.0,5130600.0,512344100.0,1159.0,39.8,99.0,674900.0,98.0,2774900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,99.0,0.0,0.0,99.0,98.0,99.0,0.0,1082800.0,106691500.0,92.0,39.8,99.0,293400.0,98.0,2593400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,99.0,0.0,0.0,100.0,98.0,99.0,0.0,1668800.0,164921700.0,167.0,39.8,99.0,232700.0,98.0,2817100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,99.0,0.0,0.0,99.0,97.0,97.0,-2.0,2023000.0,197686800.0,273.0,39.0,98.0,259100.0,97.0,2399200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,97.0,0.0,0.0,100.0,95.0,98.0,1.0,1248600.0,121799000.0,79.0,39.4,98.0,72300.0,97.0,2710500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,98.0,0.0,0.0,98.0,97.0,98.0,0.0,341300.0,33217300.0,25.0,39.4,98.0,109500.0,97.0,2798300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,98.0,0.0,0.0,98.0,97.0,97.0,-1.0,1261000.0,122797500.0,46.0,39.0,98.0,622700.0,97.0,2243900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,97.0,0.0,0.0,99.0,89.0,89.0,-8.0,6451700.0,608372700.0,1153.0,35.7,89.0,348000.0,88.0,208200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,89.0,0.0,0.0,89.0,83.0,83.0,-6.0,1150200.0,98532800.0,148.0,33.3,84.0,36500.0,83.0,13100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,83.0,0.0,0.0,88.0,80.0,82.0,-1.0,504100.0,41910400.0,550.0,32.9,83.0,300.0,82.0,7500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,82.0,0.0,0.0,85.0,82.0,82.0,0.0,214300.0,17718000.0,62.0,32.9,84.0,151100.0,82.0,17100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,82.0,0.0,0.0,85.0,80.0,81.0,-1.0,392000.0,31995300.0,95.0,32.5,83.0,27200.0,81.0,30000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,81.0,0.0,0.0,83.0,81.0,83.0,2.0,49800.0,4072800.0,58.0,33.3,83.0,34300.0,81.0,29600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,83.0,0.0,0.0,88.0,82.0,84.0,1.0,822000.0,69526300.0,808.0,33.7,84.0,315300.0,83.0,88300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,84.0,0.0,0.0,85.0,82.0,82.0,-2.0,76700.0,6319500.0,30.0,32.9,83.0,1200.0,82.0,73600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,82.0,0.0,0.0,82.0,76.0,77.0,-5.0,280300.0,21884800.0,65.0,30.9,78.0,59700.0,77.0,22600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,77.0,0.0,0.0,77.0,71.0,73.0,-4.0,184000.0,13406500.0,50.0,29.3,75.0,3000.0,73.0,32200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,73.0,0.0,0.0,77.0,71.0,73.0,0.0,63200.0,4626900.0,38.0,29.3,75.0,34300.0,71.0,101900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,73.0,0.0,0.0,75.0,71.0,74.0,1.0,79000.0,5781400.0,24.0,29.7,74.0,13900.0,73.0,7000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,74.0,0.0,0.0,80.0,71.0,74.0,0.0,356100.0,26140700.0,41.0,29.7,74.0,10600.0,73.0,297400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,74.0,0.0,0.0,77.0,74.0,77.0,3.0,212800.0,16152100.0,32.0,30.9,77.0,224400.0,76.0,6900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,77.0,0.0,0.0,78.0,73.0,74.0,-3.0,818000.0,62366200.0,530.0,29.7,75.0,49600.0,74.0,3600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,74.0,0.0,0.0,77.0,73.0,74.0,0.0,87300.0,6403700.0,25.0,29.7,75.0,75200.0,74.0,100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,74.0,0.0,0.0,76.0,70.0,71.0,-3.0,33700.0,2466500.0,23.0,28.5,71.0,800.0,70.0,72700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,71.0,0.0,0.0,74.0,70.0,70.0,-1.0,104000.0,7378200.0,26.0,28.1,73.0,400.0,70.0,211500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,70.0,0.0,0.0,74.0,69.0,73.0,3.0,114000.0,8059500.0,50.0,29.3,73.0,31800.0,72.0,100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,73.0,0.0,0.0,73.0,69.0,69.0,-4.0,93900.0,6569800.0,33.0,27.7,70.0,30000.0,69.0,17500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,69.0,0.0,0.0,71.0,68.0,70.0,1.0,30700.0,2100600.0,22.0,28.1,71.0,20000.0,69.0,1100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,70.0,0.0,0.0,72.0,65.0,68.0,-2.0,83000.0,5665900.0,67.0,27.3,68.0,119400.0,67.0,45500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,68.0,0.0,0.0,71.0,68.0,69.0,1.0,9200.0,629600.0,17.0,27.7,69.0,19400.0,67.0,52600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,69.0,0.0,0.0,72.0,68.0,70.0,1.0,32300.0,2246100.0,32.0,28.1,70.0,39600.0,68.0,19900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,70.0,0.0,0.0,71.0,68.0,68.0,-2.0,155000.0,10597000.0,51.0,27.3,68.0,17200.0,67.0,16800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,68.0,0.0,0.0,69.0,61.0,64.0,-4.0,204500.0,12966300.0,63.0,25.7,64.0,19500.0,63.0,4700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,64.0,0.0,0.0,65.0,61.0,61.0,-3.0,187000.0,11531100.0,50.0,24.5,64.0,9000.0,61.0,30100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,61.0,0.0,0.0,63.0,62.0,62.0,1.0,74100.0,4647600.0,21.0,24.9,63.0,25300.0,62.0,4100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,62.0,0.0,0.0,65.0,62.0,63.0,1.0,22700.0,1440100.0,30.0,25.3,63.0,3400.0,62.0,4200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,63.0,0.0,0.0,64.0,62.0,63.0,0.0,34000.0,2111400.0,17.0,25.3,63.0,7800.0,62.0,8900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,63.0,0.0,0.0,67.0,62.0,63.0,0.0,7200.0,453700.0,10.0,25.3,63.0,22200.0,62.0,12300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,146700.0,9043100.0,26.0,24.9,63.0,18200.0,62.0,22700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,62.0,0.0,0.0,67.0,62.0,62.0,0.0,132700.0,8461000.0,13.0,24.9,63.0,1900.0,61.0,56800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,62.0,0.0,0.0,62.0,60.0,62.0,0.0,178900.0,10894100.0,26.0,24.9,62.0,50300.0,61.0,50000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,41000.0,2491800.0,10.0,24.1,62.0,23700.0,60.0,74600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,60.0,0.0,0.0,62.0,57.0,60.0,0.0,157100.0,9285000.0,45.0,24.1,60.0,77500.0,57.0,5100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,60.0,0.0,0.0,64.0,58.0,60.0,0.0,90500.0,5368900.0,28.0,24.1,0.0,0.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,60.0,0.0,0.0,60.0,57.0,60.0,0.0,317000.0,18751300.0,34.0,24.1,60.0,71500.0,59.0,10000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,52400.0,3108100.0,14.0,23.7,60.0,500.0,59.0,44200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,59.0,0.0,0.0,61.0,58.0,60.0,1.0,18700.0,1094600.0,8.0,24.1,60.0,111800.0,58.0,54700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,68900.0,4036500.0,14.0,23.7,59.0,27500.0,58.0,36900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,59.0,0.0,0.0,58.0,55.0,57.0,-2.0,144300.0,8150000.0,33.0,22.9,57.0,396800.0,56.0,3000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,57.0,0.0,0.0,60.0,53.0,55.0,-2.0,443300.0,24306100.0,63.0,22.1,56.0,85700.0,55.0,5000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,55.0,0.0,0.0,58.0,54.0,56.0,1.0,292900.0,16385900.0,22.0,22.5,56.0,24500.0,55.0,22300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,56.0,0.0,0.0,58.0,54.0,55.0,-1.0,124600.0,6757300.0,28.0,22.1,55.0,30200.0,54.0,32100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,345500.0,18271500.0,34.0,20.9,54.0,57100.0,52.0,69800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0
