date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-20,66.0,0.0,0.0,66.0,62.0,63.0,-3.0,12589100.0,805346200.0,1303.0,52.5,64.0,299600.0,63.0,441900.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,63.0,0.0,0.0,66.0,58.0,59.0,-4.0,23468200.0,1419215800.0,1885.0,49.2,60.0,842000.0,59.0,1982900.0,4415590000.0,450000000.0,889620000.0,59300.0,0.0,,0.0,0.0,0.0
2023-10-24,59.0,0.0,0.0,64.0,58.0,61.0,2.0,12042600.0,734873000.0,675.0,50.8,62.0,775200.0,61.0,19338400.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,61.0,0.0,0.0,69.0,59.0,60.0,-1.0,71983000.0,4508781800.0,28932.0,50.0,61.0,407400.0,60.0,308500.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,60.0,0.0,0.0,61.0,50.0,58.0,-2.0,7843300.0,463601800.0,538.0,48.3,58.0,518100.0,57.0,274100.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,58.0,0.0,0.0,59.0,55.0,55.0,-3.0,13012100.0,731251900.0,823.0,45.8,56.0,56700.0,55.0,322700.0,4415590000.0,450000000.0,889620000.0,0.0,35700.0,,0.0,0.0,0.0
2023-10-30,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,10886800.0,593195200.0,640.0,45.0,55.0,529500.0,54.0,5379300.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,54.0,0.0,0.0,62.0,52.0,53.0,-1.0,44296300.0,2491505600.0,2211.0,44.2,53.0,512100.0,52.0,1068300.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,14852700.0,764539900.0,740.0,42.5,52.0,292300.0,51.0,1948000.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,30110800.0,1512856400.0,4093.0,41.7,51.0,1749600.0,50.0,4992100.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,50.0,0.0,0.0,52.0,50.0,50.0,0.0,11477600.0,577255100.0,679.0,41.7,51.0,254600.0,50.0,860100.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7622900.0,381293600.0,460.0,41.7,50.0,372800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,54.0,50.0,50.0,0.0,11017800.0,560899900.0,924.0,41.7,51.0,1089600.0,50.0,1774800.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7285000.0,364342700.0,740.0,41.7,51.0,2232600.0,50.0,4000.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2627700.0,131404000.0,288.0,41.7,51.0,3226600.0,50.0,7700.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1623900.0,81195000.0,188.0,41.7,50.0,829800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4126300.0,206651100.0,897.0,41.7,51.0,3191100.0,50.0,1861900.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5578300.0,279018000.0,193.0,42.5,51.0,1537500.0,50.0,562400.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1403600.0,70311300.0,166.0,41.7,51.0,1256000.0,50.0,1131000.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,63.0,50.0,57.0,7.0,26584300.0,1498061600.0,1155.0,47.5,57.0,2120900.0,56.0,1014300.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,57.0,0.0,0.0,58.0,50.0,51.0,-6.0,28669800.0,1525947900.0,2626.0,42.5,52.0,30100.0,51.0,2124200.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,51.0,0.0,0.0,52.0,50.0,51.0,0.0,6725900.0,341349100.0,326.0,42.5,52.0,526500.0,51.0,1664900.0,4415590000.0,450000000.0,889620000.0,0.0,1413600.0,,0.0,0.0,0.0
2023-11-21,51.0,0.0,0.0,56.0,50.0,52.0,1.0,17185100.0,905090200.0,906.0,43.3,52.0,344200.0,51.0,1378200.0,4415590000.0,450000000.0,889620000.0,2800.0,1586400.0,,0.0,0.0,0.0
2023-11-22,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,4526500.0,231832500.0,311.0,42.5,51.0,120200.0,50.0,9016600.0,4415590000.0,450000000.0,889620000.0,100.0,0.0,,1000.0,51000.0,1.0
2023-11-23,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1277400.0,65198500.0,166.0,42.5,51.0,28800.0,50.0,4282900.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3309800.0,168761300.0,157.0,42.5,51.0,48700.0,50.0,3579500.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,4171600.0,210056000.0,235.0,41.7,51.0,49200.0,50.0,4449200.0,4415590000.0,450000000.0,889620000.0,1500000.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2295100.0,116228800.0,181.0,42.5,51.0,282400.0,50.0,4652500.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4634200.0,231796800.0,214.0,41.7,51.0,1291700.0,50.0,6883800.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3782000.0,189226800.0,209.0,41.7,51.0,1161100.0,50.0,239000.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1411400.0,70634500.0,99.0,41.7,51.0,2731200.0,50.0,5463400.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2303900.0,115221600.0,194.0,41.7,51.0,1811500.0,50.0,28200.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4267100.0,213356800.0,213.0,41.7,51.0,1668500.0,50.0,13200.0,4415590000.0,450000000.0,889620000.0,1500000.0,0.0,,0.0,0.0,0.0
2023-12-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,946200.0,47311000.0,90.0,41.7,50.0,608000.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,821600.0,41080100.0,73.0,41.7,50.0,875800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254700.0,12735000.0,38.0,41.7,50.0,1111500.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,198200.0,9910000.0,23.0,41.7,50.0,3409600.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,311700.0,15585000.0,27.0,41.7,50.0,3277800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,152500.0,7625000.0,27.0,41.7,50.0,1886900.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,610400.0,30520000.0,24.0,41.7,50.0,3708800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1036600.0,51830000.0,21.0,41.7,50.0,2246800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,14.0,41.7,50.0,3789200.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123500.0,6175000.0,13.0,41.7,50.0,2057700.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3360200.0,168043100.0,193.0,41.7,50.0,1173500.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78600.0,3930000.0,19.0,41.7,50.0,2294800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,9.0,41.7,50.0,2793400.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,436700.0,21835000.0,20.0,41.7,50.0,2696800.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55900.0,2795000.0,9.0,41.7,50.0,2304300.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,1000.0,50000.0,1.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,7.0,41.7,50.0,1865700.0,0.0,0.0,4415590000.0,450000000.0,889620000.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,34.0,41.7,50.0,3211100.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,265800.0,13290000.0,16.0,41.7,50.0,2616000.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59700.0,2985000.0,17.0,41.7,50.0,1713500.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,60.0,50.0,52.0,2.0,73810300.0,4073484800.0,3826.0,43.3,53.0,243500.0,52.0,1944900.0,4415590000.0,450000000.0,889741385.0,3779200.0,3903700.0,,0.0,0.0,0.0
2024-01-08,52.0,0.0,0.0,56.0,52.0,52.0,0.0,11813200.0,634181400.0,625.0,43.3,53.0,246200.0,52.0,294900.0,4415590000.0,450000000.0,889741385.0,326300.0,627900.0,,0.0,0.0,0.0
2024-01-09,52.0,0.0,0.0,53.0,50.0,52.0,0.0,8497700.0,433234100.0,377.0,43.3,52.0,410400.0,51.0,261800.0,4415590000.0,450000000.0,889741385.0,0.0,1579800.0,,0.0,0.0,0.0
2024-01-10,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,4617100.0,236539800.0,199.0,42.5,52.0,275000.0,51.0,71100.0,4415590000.0,450000000.0,889741385.0,0.0,147700.0,,0.0,0.0,0.0
2024-01-11,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2672700.0,134030200.0,376.0,42.5,51.0,262300.0,50.0,10183200.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5558900.0,278205100.0,245.0,42.5,51.0,922100.0,50.0,264300.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3607900.0,181559900.0,130.0,42.5,51.0,945200.0,50.0,1271800.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1304500.0,65733200.0,66.0,42.5,51.0,777800.0,50.0,1010900.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1080500.0,54026200.0,110.0,42.5,51.0,842700.0,50.0,100.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,960200.0,48023700.0,111.0,41.7,51.0,731100.0,50.0,47300.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1947800.0,97440800.0,79.0,41.7,51.0,985600.0,50.0,15400.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1012200.0,50707500.0,85.0,42.5,51.0,2218900.0,50.0,209300.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1065400.0,53271300.0,89.0,41.7,50.0,497300.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1107000.0,55352900.0,77.0,41.7,50.0,30900.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,51.0,50.0,51.0,1.0,365200.0,18260300.0,35.0,42.5,51.0,1004700.0,50.0,20000.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,677500.0,33875100.0,45.0,41.7,50.0,72500.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,51.0,50.0,50.0,0.0,277900.0,13895300.0,52.0,41.7,50.0,264500.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,319200.0,15960500.0,42.0,41.7,50.0,1035700.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,93200.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2441200.0,122060300.0,95.0,41.7,50.0,4400.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,249000.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,55.0,50.0,50.0,0.0,11538000.0,600660500.0,628.0,41.7,51.0,112400.0,50.0,6796400.0,4415590000.0,450000000.0,889741385.0,2518500.0,868400.0,,0.0,0.0,0.0
2024-02-02,50.0,0.0,0.0,52.0,50.0,50.0,0.0,5481900.0,275431200.0,199.0,41.7,51.0,884700.0,50.0,1075600.0,4415590000.0,450000000.0,889741385.0,0.0,226900.0,,0.0,0.0,0.0
2024-02-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,594600.0,29750200.0,48.0,41.7,51.0,1099700.0,50.0,793100.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,982500.0,49125100.0,57.0,41.7,50.0,30100.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1015800.0,50817000.0,56.0,42.5,51.0,923300.0,50.0,110800.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1647700.0,82385300.0,90.0,41.7,50.0,137500.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,158600.0,7930000.0,34.0,41.7,50.0,4090000.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,423100.0,21155000.0,19.0,41.7,50.0,4355100.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107100.0,5355000.0,8.0,41.7,50.0,4507700.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116900.0,5845000.0,35.0,41.7,50.0,1822400.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3730000.0,186501700.0,81.0,41.7,50.0,8500.0,0.0,0.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,52.0,50.0,50.0,0.0,5657000.0,283363000.0,119.0,41.7,51.0,1810800.0,50.0,13000.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,50.0,0.0,0.0,56.0,50.0,52.0,2.0,13740900.0,732133400.0,450.0,43.3,52.0,56500.0,51.0,127300.0,4415590000.0,450000000.0,889741385.0,470100.0,81800.0,,0.0,0.0,0.0
2024-02-23,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,11719700.0,599831600.0,254.0,42.5,52.0,44000.0,51.0,220800.0,4415590000.0,450000000.0,889741385.0,0.0,1092900.0,,0.0,0.0,0.0
2024-02-26,51.0,0.0,0.0,54.0,51.0,53.0,2.0,5285500.0,278491000.0,207.0,44.2,54.0,835200.0,53.0,599800.0,4415590000.0,450000000.0,889741385.0,458900.0,397000.0,,0.0,0.0,0.0
2024-02-27,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2928900.0,155232100.0,135.0,44.2,54.0,512600.0,53.0,387000.0,4415590000.0,450000000.0,889741385.0,164800.0,51900.0,,0.0,0.0,0.0
2024-02-28,53.0,0.0,0.0,55.0,52.0,55.0,2.0,2337800.0,125689800.0,129.0,45.8,55.0,3108900.0,54.0,500.0,4415590000.0,450000000.0,889741385.0,0.0,112900.0,,0.0,0.0,0.0
2024-02-29,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,5701700.0,308206500.0,124.0,45.0,55.0,781000.0,54.0,241100.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,2518400.0,134786300.0,106.0,43.3,53.0,7100.0,52.0,567400.0,4415590000.0,450000000.0,889741385.0,20000.0,0.0,,0.0,0.0,0.0
2024-03-04,52.0,0.0,0.0,55.0,52.0,54.0,2.0,3193300.0,171889500.0,129.0,45.0,55.0,1121700.0,54.0,729200.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,54.0,0.0,0.0,55.0,53.0,54.0,0.0,3997600.0,216074000.0,101.0,45.0,55.0,1063300.0,54.0,571700.0,4415590000.0,450000000.0,889741385.0,7100.0,100000.0,,0.0,0.0,0.0
2024-03-06,54.0,0.0,0.0,60.0,50.0,54.0,0.0,12390900.0,695219200.0,869.0,45.0,55.0,206500.0,54.0,683800.0,4415590000.0,450000000.0,889741385.0,839800.0,582700.0,,0.0,0.0,0.0
2024-03-07,54.0,0.0,0.0,56.0,53.0,54.0,0.0,1787200.0,97217300.0,99.0,45.0,54.0,46900.0,53.0,695900.0,4415590000.0,450000000.0,889741385.0,197700.0,0.0,,0.0,0.0,0.0
2024-03-08,54.0,0.0,0.0,56.0,53.0,54.0,0.0,4008400.0,218408100.0,183.0,45.0,54.0,263400.0,53.0,512600.0,4415590000.0,450000000.0,889741385.0,82800.0,0.0,,0.0,0.0,0.0
2024-03-13,54.0,0.0,0.0,62.0,54.0,55.0,1.0,8114500.0,444980300.0,180.0,45.8,56.0,10029900.0,55.0,734000.0,4415590000.0,450000000.0,889741385.0,321900.0,718400.0,,0.0,0.0,0.0
2024-03-14,55.0,0.0,0.0,56.0,50.0,56.0,1.0,779900.0,42914900.0,66.0,46.7,56.0,7643500.0,55.0,1304100.0,4415590000.0,450000000.0,889741385.0,57300.0,0.0,,0.0,0.0,0.0
2024-03-15,56.0,0.0,0.0,56.0,51.0,55.0,-1.0,1796800.0,98864000.0,55.0,45.8,56.0,7708500.0,55.0,964000.0,4415590000.0,450000000.0,889741385.0,530700.0,0.0,,0.0,0.0,0.0
2024-03-18,55.0,0.0,0.0,56.0,54.0,55.0,0.0,4024300.0,221344700.0,89.0,45.8,56.0,8400300.0,55.0,533500.0,4415590000.0,450000000.0,889741385.0,93100.0,253200.0,,0.0,0.0,0.0
2024-03-19,55.0,0.0,0.0,57.0,51.0,56.0,1.0,8769800.0,489261400.0,92.0,46.7,56.0,5310400.0,55.0,813700.0,4415590000.0,450000000.0,889741385.0,434900.0,1001700.0,,0.0,0.0,0.0
2024-03-20,56.0,0.0,0.0,57.0,51.0,55.0,-1.0,1859800.0,103602100.0,77.0,45.8,56.0,150000.0,55.0,853200.0,4415590000.0,450000000.0,889741385.0,652000.0,0.0,,0.0,0.0,0.0
2024-03-21,55.0,0.0,0.0,60.0,52.0,59.0,4.0,14278200.0,829880300.0,457.0,49.2,59.0,859400.0,58.0,1018600.0,4415590000.0,450000000.0,889741385.0,512200.0,1164200.0,,0.0,0.0,0.0
2024-03-22,59.0,0.0,0.0,62.0,58.0,59.0,0.0,5535800.0,330951700.0,379.0,49.2,59.0,884000.0,58.0,1072800.0,4415590000.0,450000000.0,889741385.0,47300.0,0.0,,0.0,0.0,0.0
2024-03-25,59.0,0.0,0.0,64.0,59.0,61.0,2.0,12215300.0,748512900.0,634.0,50.8,62.0,769000.0,61.0,1455000.0,4415590000.0,450000000.0,889741385.0,1202500.0,467700.0,,0.0,0.0,0.0
2024-03-26,61.0,0.0,0.0,64.0,61.0,63.0,2.0,14655700.0,921216900.0,498.0,52.5,64.0,1922400.0,63.0,2464300.0,4415590000.0,450000000.0,889741385.0,878900.0,1674100.0,,0.0,0.0,0.0
2024-03-27,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,2965600.0,184257100.0,188.0,51.7,62.0,264000.0,61.0,983500.0,4415590000.0,450000000.0,889741385.0,291400.0,0.0,,0.0,0.0,0.0
2024-03-28,62.0,0.0,0.0,62.0,51.0,56.0,-6.0,11909500.0,674303100.0,1340.0,46.7,58.0,145700.0,56.0,556400.0,4415590000.0,450000000.0,889741385.0,114200.0,681000.0,,0.0,0.0,0.0
2024-04-01,56.0,0.0,0.0,64.0,55.0,57.0,1.0,2547300.0,145311200.0,245.0,47.5,58.0,87100.0,57.0,16200.0,4415590000.0,450000000.0,889741385.0,0.0,404200.0,,0.0,0.0,0.0
2024-04-02,57.0,0.0,0.0,58.0,56.0,57.0,0.0,1783200.0,101845300.0,79.0,47.5,57.0,180600.0,56.0,688800.0,4415590000.0,450000000.0,889741385.0,356400.0,333600.0,,0.0,0.0,0.0
2024-04-03,57.0,0.0,0.0,58.0,56.0,57.0,0.0,1784100.0,101524100.0,60.0,47.5,57.0,144300.0,56.0,363500.0,4415590000.0,450000000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
