date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28,1260.0,0.0,0.0,1335.0,1260.0,1325.0,65.0,1874300.0,2438029500.0,927.0,407.7,1330.0,46100.0,1325.0,157500.0,2523350000.0,2523350000.0,2523350000.0,95700.0,95600.0,,0.0,0.0,0.0
2019-08-29,1325.0,0.0,0.0,1415.0,1285.0,1290.0,-35.0,3290200.0,4455026500.0,1771.0,396.9,1290.0,400.0,1285.0,32700.0,2523350000.0,2523350000.0,2523350000.0,0.0,185000.0,,0.0,0.0,0.0
2019-08-30,1290.0,0.0,0.0,1330.0,1240.0,1275.0,-15.0,1091900.0,1389249500.0,657.0,392.3,1275.0,100.0,1270.0,400.0,2523350000.0,2523350000.0,2523350000.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-02,1275.0,0.0,0.0,1330.0,1275.0,1305.0,30.0,2026200.0,2636783500.0,1038.0,401.5,1305.0,184700.0,1300.0,6300.0,2523350000.0,2523350000.0,2523350000.0,110000.0,0.0,,1.0,1250.0,1.0
2019-09-03,1305.0,0.0,0.0,1315.0,1265.0,1265.0,-40.0,1026600.0,1317715500.0,482.0,389.2,1265.0,45800.0,1260.0,65600.0,2523350000.0,2523350000.0,2523350000.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-04,1265.0,0.0,0.0,1290.0,1255.0,1255.0,-10.0,856600.0,1083545500.0,513.0,386.2,1260.0,8700.0,1255.0,18100.0,2523350000.0,2523350000.0,2523350000.0,0.0,11100.0,,0.0,0.0,0.0
2019-09-05,1255.0,0.0,0.0,1285.0,1255.0,1280.0,25.0,1041400.0,1325111500.0,499.0,393.8,1280.0,6000.0,1275.0,11700.0,2523350000.0,2523350000.0,2523350000.0,66100.0,38100.0,,0.0,0.0,0.0
2019-09-06,1280.0,0.0,0.0,1300.0,1255.0,1275.0,-5.0,773500.0,985722000.0,366.0,392.3,1275.0,49500.0,1270.0,15300.0,2523350000.0,2523350000.0,2523350000.0,0.0,33700.0,,0.0,0.0,0.0
2019-09-09,1275.0,0.0,0.0,1290.0,1265.0,1265.0,-10.0,541100.0,688934000.0,318.0,389.2,1270.0,9100.0,1265.0,3400.0,2523350000.0,2523350000.0,2523350000.0,17600.0,12700.0,,0.0,0.0,0.0
2019-09-10,1265.0,0.0,0.0,1280.0,1260.0,1260.0,-5.0,531000.0,673558500.0,294.0,387.7,1270.0,15100.0,1260.0,81400.0,2523350000.0,2523350000.0,2523350000.0,15000.0,88200.0,,0.0,0.0,0.0
2019-09-11,1260.0,0.0,0.0,1280.0,1260.0,1265.0,5.0,522700.0,662751500.0,387.0,389.2,1270.0,2700.0,1265.0,23600.0,2523350000.0,2523350000.0,2523350000.0,15000.0,79400.0,,0.0,0.0,0.0
2019-09-12,1265.0,0.0,0.0,1285.0,1265.0,1270.0,5.0,777900.0,990413000.0,348.0,390.8,1275.0,11000.0,1265.0,16500.0,2523350000.0,2523350000.0,2523350000.0,150400.0,29300.0,,0.0,0.0,0.0
2019-09-13,1270.0,0.0,0.0,1365.0,1255.0,1295.0,25.0,4165700.0,5468244500.0,1943.0,398.5,1300.0,30100.0,1295.0,30000.0,2523350000.0,2523350000.0,2523350000.0,34800.0,22800.0,,0.0,0.0,0.0
2019-09-16,1295.0,0.0,0.0,1305.0,1250.0,1255.0,-40.0,1098300.0,1385078500.0,533.0,386.2,1265.0,13100.0,1255.0,98100.0,2523350000.0,2523350000.0,2523350000.0,44400.0,0.0,,0.0,0.0,0.0
2019-09-17,1255.0,0.0,0.0,1275.0,1250.0,1265.0,10.0,330100.0,416911500.0,238.0,389.2,1270.0,27200.0,1265.0,1200.0,2523350000.0,2523350000.0,2523350000.0,35700.0,23400.0,,0.0,0.0,0.0
2019-09-18,1265.0,0.0,0.0,1280.0,1260.0,1260.0,-5.0,337800.0,426937000.0,245.0,387.7,1265.0,10500.0,1260.0,82100.0,2523350000.0,2523350000.0,2523350000.0,46900.0,0.0,,0.0,0.0,0.0
2019-09-19,1260.0,0.0,0.0,1280.0,1250.0,1250.0,-10.0,587000.0,738624000.0,269.0,384.6,1260.0,79600.0,1250.0,36500.0,2523350000.0,2523350000.0,2523350000.0,41100.0,5000.0,,0.0,0.0,0.0
2019-09-20,1250.0,0.0,0.0,1255.0,1205.0,1220.0,-30.0,1394700.0,1700965500.0,608.0,375.4,1225.0,5300.0,1220.0,5100.0,2523350000.0,2523350000.0,2523350000.0,19100.0,0.0,,0.0,0.0,0.0
2019-09-23,1220.0,0.0,0.0,1230.0,1105.0,1160.0,-60.0,1310600.0,1534435500.0,789.0,356.9,1165.0,34500.0,1160.0,300.0,2523350000.0,2523350000.0,2523350000.0,10200.0,0.0,,0.0,0.0,0.0
2019-09-24,1160.0,0.0,0.0,1160.0,1070.0,1085.0,-75.0,891400.0,974890500.0,522.0,333.8,1090.0,19500.0,1080.0,26900.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,20000.0,25600000.0,1.0
2019-09-25,1085.0,0.0,0.0,1130.0,1075.0,1090.0,5.0,337400.0,369822500.0,216.0,335.4,1095.0,5800.0,1090.0,100.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1090.0,0.0,0.0,1135.0,1090.0,1115.0,25.0,362900.0,402812000.0,239.0,343.1,1120.0,5600.0,1115.0,1500.0,2523350000.0,2523350000.0,2523350000.0,0.0,27400.0,,0.0,0.0,0.0
2019-09-27,1115.0,0.0,0.0,1125.0,1095.0,1100.0,-15.0,123500.0,136578000.0,112.0,338.5,1105.0,20600.0,1095.0,7400.0,2523350000.0,2523350000.0,2523350000.0,0.0,1700.0,,0.0,0.0,0.0
2019-09-30,1100.0,0.0,0.0,1100.0,1000.0,1040.0,-60.0,338700.0,351279000.0,212.0,320.0,1045.0,40100.0,1040.0,4600.0,2523350000.0,2523350000.0,2523350000.0,400.0,1500.0,,0.0,0.0,0.0
2019-10-01,1040.0,0.0,0.0,1065.0,1015.0,1030.0,-10.0,166300.0,172676000.0,186.0,316.9,1030.0,14100.0,1020.0,30700.0,2523350000.0,2523350000.0,2523350000.0,1500.0,19500.0,,0.0,0.0,0.0
2019-10-02,1030.0,0.0,0.0,1045.0,990.0,995.0,-35.0,535900.0,535357500.0,365.0,306.2,1000.0,51200.0,995.0,26700.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,995.0,0.0,0.0,995.0,930.0,940.0,-55.0,598900.0,566887000.0,378.0,289.2,940.0,28900.0,935.0,1800.0,2523350000.0,2523350000.0,2523350000.0,300.0,15100.0,,0.0,0.0,0.0
2019-10-04,940.0,0.0,0.0,1035.0,940.0,980.0,40.0,850700.0,843299000.0,493.0,301.5,980.0,12200.0,975.0,4000.0,2523350000.0,2523350000.0,2523350000.0,36600.0,13700.0,,0.0,0.0,0.0
2019-10-07,980.0,0.0,0.0,1025.0,940.0,940.0,-40.0,400200.0,388271000.0,228.0,289.2,950.0,100.0,940.0,20100.0,2523350000.0,2523350000.0,2523350000.0,11500.0,9300.0,,0.0,0.0,0.0
2019-10-08,940.0,0.0,0.0,975.0,910.0,915.0,-25.0,304900.0,286401000.0,231.0,281.5,920.0,10000.0,915.0,8800.0,2523350000.0,2523350000.0,2523350000.0,2300.0,18200.0,,0.0,0.0,0.0
2019-10-09,915.0,0.0,0.0,940.0,915.0,920.0,5.0,243500.0,224409500.0,169.0,283.1,925.0,22000.0,920.0,7800.0,2523350000.0,2523350000.0,2523350000.0,16800.0,72000.0,,0.0,0.0,0.0
2019-10-10,920.0,0.0,0.0,940.0,915.0,920.0,0.0,201900.0,186373000.0,143.0,283.1,920.0,19200.0,915.0,42400.0,2523350000.0,2523350000.0,2523350000.0,33000.0,6100.0,,0.0,0.0,0.0
2019-10-11,920.0,0.0,0.0,1020.0,920.0,990.0,70.0,1034500.0,1006996000.0,728.0,304.6,990.0,8700.0,985.0,20800.0,2523350000.0,2523350000.0,2523350000.0,74600.0,15900.0,,0.0,0.0,0.0
2019-10-14,990.0,0.0,0.0,1035.0,980.0,990.0,0.0,618600.0,619572500.0,374.0,304.6,990.0,100.0,985.0,10900.0,2523350000.0,2523350000.0,2523350000.0,11300.0,3600.0,,0.0,0.0,0.0
2019-10-15,990.0,0.0,0.0,1020.0,985.0,1010.0,20.0,254400.0,255434000.0,208.0,310.8,1010.0,21000.0,1005.0,3000.0,2523350000.0,2523350000.0,2523350000.0,46900.0,28000.0,,0.0,0.0,0.0
2019-10-16,1010.0,0.0,0.0,1025.0,975.0,990.0,-20.0,253300.0,252753500.0,187.0,304.6,995.0,900.0,990.0,15200.0,2523350000.0,2523350000.0,2523350000.0,12900.0,7500.0,,0.0,0.0,0.0
2019-10-17,990.0,0.0,0.0,1005.0,990.0,995.0,5.0,130100.0,129583500.0,82.0,306.2,1000.0,70300.0,995.0,10500.0,2523350000.0,2523350000.0,2523350000.0,8600.0,21000.0,,0.0,0.0,0.0
2019-10-18,995.0,0.0,0.0,1020.0,970.0,985.0,-10.0,462600.0,459150000.0,202.0,303.1,995.0,8700.0,985.0,54100.0,2523350000.0,2523350000.0,2523350000.0,6200.0,60900.0,,0.0,0.0,0.0
2019-10-21,985.0,0.0,0.0,985.0,965.0,975.0,-10.0,305400.0,297111000.0,201.0,300.0,975.0,12000.0,970.0,900.0,2523350000.0,2523350000.0,2523350000.0,2800.0,27300.0,,0.0,0.0,0.0
2019-10-22,975.0,0.0,0.0,1025.0,975.0,1005.0,30.0,633800.0,633951000.0,330.0,309.2,1010.0,7400.0,1005.0,19400.0,2523350000.0,2523350000.0,2523350000.0,34000.0,24500.0,,3800000.0,3496000000.0,1.0
2019-10-23,1005.0,0.0,0.0,1040.0,1005.0,1020.0,15.0,829900.0,842233500.0,347.0,313.8,1020.0,34000.0,1015.0,59900.0,2523350000.0,2523350000.0,2523350000.0,90000.0,5500.0,,0.0,0.0,0.0
2019-10-24,1020.0,0.0,0.0,1035.0,1005.0,1020.0,0.0,417600.0,425577000.0,227.0,313.8,1025.0,400.0,1020.0,61400.0,2523350000.0,2523350000.0,2523350000.0,5700.0,24700.0,,0.0,0.0,0.0
2019-10-25,1020.0,0.0,0.0,1040.0,1010.0,1020.0,0.0,462800.0,472244500.0,169.0,313.8,1025.0,9100.0,1020.0,21400.0,2523350000.0,2523350000.0,2523350000.0,9200.0,17100.0,,0.0,0.0,0.0
2019-10-28,1020.0,0.0,0.0,1020.0,990.0,995.0,-25.0,316200.0,318337500.0,132.0,306.2,1005.0,2200.0,995.0,63000.0,2523350000.0,2523350000.0,2523350000.0,13600.0,64200.0,,0.0,0.0,0.0
2019-10-29,995.0,0.0,0.0,1015.0,995.0,1005.0,10.0,182400.0,182587000.0,111.0,309.2,1005.0,12900.0,995.0,34100.0,2523350000.0,2523350000.0,2523350000.0,18400.0,10000.0,,0.0,0.0,0.0
2019-10-30,1005.0,0.0,0.0,1030.0,995.0,1010.0,5.0,149000.0,149900000.0,111.0,310.8,1010.0,19100.0,1005.0,600.0,2523350000.0,2523350000.0,2523350000.0,17000.0,16400.0,,0.0,0.0,0.0
2019-10-31,1010.0,0.0,0.0,1015.0,990.0,995.0,-15.0,120400.0,119948500.0,91.0,306.2,995.0,29200.0,990.0,64300.0,2523350000.0,2523350000.0,2523350000.0,400.0,0.0,,0.0,0.0,0.0
2019-11-01,995.0,0.0,0.0,990.0,975.0,975.0,-20.0,139100.0,136204000.0,97.0,300.0,980.0,33200.0,975.0,37700.0,2523350000.0,2523350000.0,2523350000.0,200.0,1000.0,,0.0,0.0,0.0
2019-11-04,975.0,0.0,0.0,995.0,950.0,960.0,-15.0,211600.0,204918000.0,113.0,295.4,960.0,137400.0,955.0,3600.0,2523350000.0,2523350000.0,2523350000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-05,960.0,0.0,0.0,970.0,950.0,950.0,-10.0,157500.0,150295500.0,99.0,292.3,955.0,10000.0,950.0,37300.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,950.0,0.0,0.0,950.0,915.0,930.0,-20.0,342900.0,316845500.0,200.0,286.2,930.0,8000.0,925.0,12500.0,2523350000.0,2523350000.0,2523350000.0,0.0,26400.0,,0.0,0.0,0.0
2019-11-07,930.0,0.0,0.0,930.0,905.0,930.0,0.0,343100.0,313523000.0,116.0,286.2,930.0,14900.0,920.0,3000.0,2523350000.0,2523350000.0,2523350000.0,0.0,55000.0,,0.0,0.0,0.0
2019-11-08,930.0,0.0,0.0,950.0,915.0,915.0,-15.0,60600.0,56329500.0,75.0,281.5,930.0,600.0,910.0,6200.0,2523350000.0,2523350000.0,2523350000.0,13100.0,5000.0,,0.0,0.0,0.0
2019-11-11,915.0,0.0,0.0,930.0,890.0,890.0,-25.0,241300.0,216171500.0,133.0,273.8,905.0,5300.0,890.0,1800.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,890.0,0.0,0.0,905.0,870.0,870.0,-20.0,105300.0,92241500.0,99.0,267.7,875.0,6700.0,870.0,82500.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,1.0,1250.0,1.0
2019-11-13,870.0,0.0,0.0,925.0,870.0,900.0,30.0,298800.0,264985000.0,198.0,276.9,900.0,8900.0,895.0,500.0,2523350000.0,2523350000.0,2523350000.0,0.0,55200.0,,0.0,0.0,0.0
2019-11-14,900.0,0.0,0.0,915.0,875.0,875.0,-25.0,137500.0,123214500.0,95.0,269.2,895.0,200.0,875.0,37600.0,2523350000.0,2523350000.0,2523350000.0,0.0,8600.0,,0.0,0.0,0.0
2019-11-15,875.0,0.0,0.0,915.0,880.0,900.0,25.0,95100.0,85499500.0,70.0,276.9,905.0,2800.0,900.0,55900.0,2523350000.0,2523350000.0,2523350000.0,1200.0,0.0,,0.0,0.0,0.0
2019-11-18,900.0,0.0,0.0,905.0,890.0,895.0,-5.0,120600.0,107768000.0,56.0,275.4,895.0,26400.0,890.0,3500.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,895.0,0.0,0.0,895.0,850.0,855.0,-40.0,509200.0,440016500.0,161.0,263.1,870.0,14300.0,855.0,1500.0,2523350000.0,2523350000.0,2523350000.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-20,855.0,0.0,0.0,855.0,815.0,820.0,-35.0,205700.0,170473000.0,155.0,252.3,825.0,76000.0,820.0,16300.0,2523350000.0,2523350000.0,2523350000.0,100.0,2000.0,,0.0,0.0,0.0
2019-11-21,820.0,0.0,0.0,850.0,765.0,780.0,-40.0,508200.0,406344000.0,135.0,240.0,785.0,2100.0,780.0,11500.0,2523350000.0,2523350000.0,2523350000.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-22,780.0,0.0,0.0,780.0,700.0,715.0,-65.0,588000.0,425542500.0,246.0,220.0,725.0,6100.0,715.0,13800.0,2523350000.0,2523350000.0,2523350000.0,100.0,400.0,,0.0,0.0,0.0
2019-11-25,715.0,0.0,0.0,735.0,665.0,680.0,-35.0,492700.0,338481500.0,263.0,209.2,690.0,11000.0,680.0,8900.0,2523350000.0,2523350000.0,2523350000.0,2000.0,5000.0,,0.0,0.0,0.0
2019-11-26,680.0,0.0,0.0,700.0,665.0,670.0,-10.0,297500.0,203106000.0,155.0,206.2,670.0,67700.0,665.0,14900.0,2523350000.0,2523350000.0,2523350000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-27,670.0,0.0,0.0,670.0,585.0,605.0,-65.0,869300.0,524522000.0,328.0,186.2,605.0,93800.0,600.0,100000.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,605.0,0.0,0.0,610.0,520.0,525.0,-80.0,946300.0,517766500.0,280.0,161.5,525.0,80000.0,520.0,62400.0,2523350000.0,2523350000.0,2523350000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-29,525.0,0.0,0.0,580.0,500.0,525.0,0.0,1395400.0,749814000.0,790.0,161.5,525.0,6300.0,520.0,36000.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,750000.0,356250000.0,1.0
2019-12-02,525.0,0.0,0.0,655.0,530.0,655.0,130.0,5477200.0,3509927500.0,1588.0,201.5,0.0,0.0,655.0,34100.0,2523350000.0,2523350000.0,2523350000.0,61400.0,0.0,,8579900.0,4504447500.0,2.0
2019-12-03,655.0,0.0,0.0,700.0,580.0,590.0,-65.0,3989600.0,2485965500.0,1447.0,181.5,595.0,15700.0,590.0,11300.0,2523350000.0,2523350000.0,2523350000.0,13200.0,86000.0,,0.0,0.0,0.0
2019-12-04,590.0,0.0,0.0,605.0,498.0,500.0,-90.0,2418500.0,1294855500.0,745.0,153.8,515.0,2000.0,500.0,59000.0,2523350000.0,2523350000.0,2523350000.0,7100.0,23600.0,,0.0,0.0,0.0
2019-12-05,500.0,0.0,0.0,515.0,460.0,460.0,-40.0,2043400.0,994355700.0,659.0,141.5,462.0,200.0,460.0,49100.0,2523350000.0,2523350000.0,2523350000.0,0.0,15000.0,,0.0,0.0,0.0
2019-12-06,460.0,0.0,0.0,468.0,426.0,428.0,-32.0,1648800.0,726264600.0,586.0,131.7,428.0,275300.0,426.0,14200.0,2523350000.0,2523350000.0,2523350000.0,0.0,4000.0,,0.0,0.0,0.0
2019-12-09,428.0,0.0,0.0,468.0,360.0,364.0,-64.0,6950900.0,2791069400.0,1726.0,112.0,366.0,3100.0,364.0,32600.0,2523350000.0,2523350000.0,2523350000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-10,364.0,0.0,0.0,374.0,332.0,340.0,-24.0,3492200.0,1221546800.0,1029.0,104.6,342.0,32100.0,340.0,1400.0,2523350000.0,2523350000.0,2523350000.0,0.0,46000.0,,0.0,0.0,0.0
2019-12-11,340.0,0.0,0.0,382.0,328.0,328.0,-12.0,22856300.0,8048290400.0,3551.0,100.9,330.0,35900.0,328.0,131700.0,2523350000.0,2523350000.0,2523350000.0,20000.0,1311900.0,,0.0,0.0,0.0
2019-12-12,328.0,0.0,0.0,352.0,302.0,302.0,-26.0,23724900.0,7788875000.0,3644.0,92.9,310.0,74600.0,302.0,267800.0,2523350000.0,2523350000.0,2523350000.0,1305100.0,1148500.0,,0.0,0.0,0.0
2019-12-13,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,302.0,0.0,0.0,328.0,298.0,310.0,8.0,7783500.0,2402795400.0,1652.0,95.4,312.0,77900.0,310.0,1000.0,2523350000.0,2523350000.0,2523350000.0,40000.0,232800.0,,0.0,0.0,0.0
2019-12-17,310.0,0.0,0.0,386.0,310.0,386.0,76.0,49977200.0,17773948800.0,6436.0,118.8,0.0,0.0,386.0,2237400.0,2523350000.0,2523350000.0,2523350000.0,1253000.0,364800.0,,4200.0,1596000.0,1.0
2019-12-18,386.0,0.0,0.0,482.0,384.0,482.0,96.0,94107000.0,41957199600.0,13319.0,148.3,0.0,0.0,482.0,5782400.0,2523350000.0,2523350000.0,2523350000.0,1426500.0,728000.0,,0.0,0.0,0.0
2019-12-19,482.0,0.0,0.0,600.0,490.0,600.0,118.0,62912200.0,35724683400.0,9301.0,184.6,0.0,0.0,600.0,2948100.0,2523350000.0,2523350000.0,2523350000.0,197500.0,414500.0,,0.0,0.0,0.0
2019-12-20,600.0,0.0,0.0,725.0,490.0,610.0,10.0,89815100.0,57215554300.0,17108.0,187.7,615.0,38500.0,610.0,1449200.0,2523350000.0,2523350000.0,2523350000.0,408300.0,206800.0,,18817400.0,11478614000.0,1.0
2019-12-23,610.0,0.0,0.0,675.0,585.0,610.0,0.0,19360000.0,12330274000.0,4311.0,187.7,620.0,35100.0,610.0,205300.0,2523350000.0,2523350000.0,2523350000.0,122000.0,126300.0,,0.0,0.0,0.0
2019-12-26,610.0,0.0,0.0,630.0,530.0,530.0,-80.0,10491800.0,6004969500.0,2992.0,163.1,530.0,38300.0,525.0,138500.0,2523350000.0,2523350000.0,2523350000.0,8000.0,10000.0,,0.0,0.0,0.0
2019-12-27,530.0,0.0,0.0,660.0,525.0,660.0,130.0,34685300.0,21794821500.0,6436.0,203.1,0.0,0.0,660.0,9681600.0,2523350000.0,2523350000.0,2523350000.0,80700.0,221000.0,,0.0,0.0,0.0
2019-12-30,660.0,0.0,0.0,810.0,675.0,675.0,15.0,92885600.0,69929962000.0,18156.0,207.7,0.0,0.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,364800.0,454300.0,,10100000.0,7887000000.0,12.0
2020-01-02,675.0,0.0,0.0,780.0,660.0,760.0,85.0,35888700.0,26399299500.0,7298.0,233.8,765.0,273900.0,760.0,1588200.0,2523350000.0,2523350000.0,2523350000.0,198700.0,124600.0,,0.0,0.0,0.0
2020-01-03,760.0,0.0,0.0,815.0,755.0,775.0,15.0,23029300.0,18071052500.0,5115.0,238.5,780.0,497600.0,775.0,215000.0,2523350000.0,2523350000.0,2523350000.0,150500.0,67100.0,,0.0,0.0,0.0
2020-01-06,775.0,0.0,0.0,780.0,715.0,720.0,-55.0,9010000.0,6708324500.0,2609.0,221.5,725.0,26800.0,720.0,171200.0,2523350000.0,2523350000.0,2523350000.0,13500.0,132800.0,,0.0,0.0,0.0
2020-01-07,720.0,0.0,0.0,775.0,715.0,740.0,20.0,8126900.0,6097840500.0,2140.0,227.7,745.0,103800.0,740.0,161400.0,2523350000.0,2523350000.0,2523350000.0,57700.0,13600.0,,0.0,0.0,0.0
2020-01-08,740.0,0.0,0.0,755.0,655.0,690.0,-50.0,9766100.0,6855355000.0,2577.0,212.3,690.0,88000.0,685.0,66300.0,2523350000.0,2523350000.0,2523350000.0,0.0,20100.0,,0.0,0.0,0.0
