date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,3.0,47.6,50.0,17244700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,387900.0,17455500.0,1.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,14077200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,59250000.0,2666250000.0,1.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,16591900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,5000000.0,275000000.0,1.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,2.0,47.6,50.0,16904100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9416900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,6.0,47.6,50.0,14809500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105000.0,5250000.0,4.0,47.6,50.0,14021700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,47000000.0,2585000000.0,1.0
2019-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,1.0,47.6,50.0,9527400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22900.0,1145000.0,5.0,47.6,50.0,13899900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,95050000.0,5701050000.0,2.0
2019-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,12242400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,60000000.0,3600000000.0,1.0
2019-09-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,14174400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,14250000.0,855000000.0,1.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,2.0,47.6,50.0,13743000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143600.0,7180000.0,6.0,47.6,50.0,9039100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,35250000.0,1586250000.0,1.0
2019-09-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9825000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,186000000.0,8370000000.0,4.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,5.0,47.6,50.0,9005500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,11001300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,12534500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,47.6,50.0,9610500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0
2019-09-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8324500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,43191500.0,2159575000.0,1.0
2019-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,9847400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,43191500.0,2159575000.0,1.0
2019-10-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8656100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9231700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,1.0,47.6,50.0,12945600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,6955400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,47.6,50.0,6975400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,10000.0,180000.0,1.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,11.0,47.6,50.0,5369900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6969200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,10734900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,7936900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,28700.0,1148000.0,1.0
2019-10-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7960700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,6348800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,7391300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,7693500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,47.6,50.0,8307300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,6820800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,6953100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,47.6,50.0,8049600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,10000.0,160000.0,1.0
2019-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,8845300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,802300.0,40115000.0,413.0,47.6,50.0,7309300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,35250000.0,2150250000.0,1.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,47.6,50.0,8098400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,9591600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.6,50.0,7477200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,8039200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,7199100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,7709000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,6701000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6395800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6643200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,34000000.0,1700000000.0,2.0
2019-11-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7055100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,6761200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,382383000.0,19119150000.0,1.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,47.6,50.0,7536400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,306000000.0,12240000000.0,2.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,7051700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,76000000.0,3040000000.0,1.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65000.0,3250000.0,2.0,47.6,50.0,6536400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,130000000.0,6500000000.0,1.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,4480400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,6262000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,130000000.0,5200000000.0,1.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,6890500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6049100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,206000000.0,7840000000.0,2.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,7363800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,700000000.0,27400000000.0,5.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,47.6,50.0,6392100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,47.6,50.0,7120400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,700000000.0,27200000000.0,4.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,7467000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,240000000.0,12000000000.0,3.0
2019-11-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6367200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,7000000.0,350000000.0,1.0
2019-11-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6086600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,449000000.0,20950000000.0,8.0
2019-12-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4703400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,47.6,50.0,6925400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,47.6,50.0,7489500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,47.6,50.0,7680000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,4.0,47.6,50.0,5201300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,52.0,50.0,50.0,0.0,13820900.0,691600200.0,415.0,47.6,50.0,579200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15368500.0,768441200.0,389.0,47.6,51.0,1423800.0,50.0,605200.0,10011027656.0,10011027656.0,10011027656.0,1400000.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5122500.0,256140100.0,312.0,47.6,51.0,1476800.0,50.0,285600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2656300.0,132965400.0,88.0,48.6,51.0,1780000.0,50.0,1007900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4663900.0,233396500.0,131.0,47.6,51.0,2813200.0,50.0,1199200.0,10011027656.0,10011027656.0,10011027656.0,0.0,200.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1681800.0,84100700.0,206.0,47.6,51.0,1744700.0,50.0,129900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1486000.0,74323700.0,113.0,47.6,51.0,2260400.0,50.0,888500.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1746100.0,87306100.0,97.0,47.6,51.0,1982500.0,50.0,979800.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,22000000.0,1100000000.0,1.0
2019-12-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1480800.0,74048000.0,91.0,47.6,51.0,1885900.0,50.0,1114400.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,40000000.0,2000000000.0,2.0
2019-12-20,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2085200.0,104264800.0,85.0,48.6,51.0,4578800.0,50.0,1255600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5541700.0,277089400.0,100.0,48.6,51.0,3587400.0,50.0,10000.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1270000.0,63507400.0,81.0,48.6,51.0,2426300.0,50.0,266600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,51.0,0.0,0.0,51.0,50.0,51.0,0.0,941300.0,47068000.0,77.0,48.6,51.0,2102700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5191200.0,259891600.0,282.0,47.6,0.0,0.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,20000000.0,1000000000.0,1.0
2020-01-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1536000.0,76800900.0,47.0,47.6,51.0,2710400.0,50.0,630600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2842400.0,142121800.0,67.0,47.6,51.0,3189700.0,50.0,1093500.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1666200.0,83310500.0,51.0,47.6,51.0,1742600.0,50.0,46900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,496200.0,24910300.0,47.0,47.6,51.0,3099700.0,50.0,9965200.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1033800.0,51690300.0,31.0,48.6,51.0,2602600.0,50.0,1039700.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4753800.0,237691200.0,42.0,47.6,51.0,1100700.0,50.0,3542000.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1946700.0,97335600.0,43.0,47.6,51.0,2859900.0,50.0,1739900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1777400.0,88870700.0,61.0,48.6,51.0,1909300.0,50.0,39600.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,867500.0,43376100.0,32.0,47.6,50.0,70700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,20000000.0,1000000000.0,1.0
2020-01-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,30800.0,1540200.0,14.0,47.6,50.0,55000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0
