date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06,222.0,0.0,0.0,230.0,230.0,230.0,8.0,100.0,23000.0,1.0,16.3,228.0,6200.0,204.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,230.0,0.0,0.0,230.0,210.0,210.0,-20.0,3300.0,698000.0,8.0,14.8,218.0,3600.0,210.0,4100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,210.0,0.0,0.0,226.0,206.0,206.0,-4.0,1400.0,292400.0,4.0,14.6,206.0,100.0,176.0,2900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,206.0,0.0,0.0,206.0,177.0,200.0,-6.0,49300.0,9316600.0,24.0,14.1,204.0,800.0,200.0,978100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,200.0,0.0,0.0,200.0,200.0,200.0,0.0,5000.0,1000000.0,1.0,14.1,202.0,200.0,200.0,995200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,200.0,0.0,0.0,210.0,200.0,200.0,0.0,12200.0,2491600.0,7.0,14.1,208.0,500.0,200.0,993800.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,200.0,0.0,0.0,202.0,200.0,200.0,0.0,5000.0,1000600.0,4.0,14.1,222.0,800.0,200.0,1035400.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,200.0,0.0,0.0,202.0,202.0,202.0,2.0,100.0,20200.0,1.0,14.3,210.0,500.0,204.0,300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,202.0,0.0,0.0,208.0,177.0,208.0,6.0,200.0,38500.0,2.0,14.7,210.0,500.0,183.0,2600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,208.0,0.0,0.0,210.0,210.0,210.0,2.0,500.0,105000.0,1.0,14.8,216.0,300.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,14.8,210.0,400.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,14.8,210.0,600.0,200.0,1000500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,14.8,214.0,500.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,210.0,0.0,0.0,210.0,200.0,200.0,-10.0,324100.0,64860200.0,7.0,14.1,212.0,300.0,200.0,705600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,14.1,212.0,300.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,200.0,0.0,0.0,220.0,196.0,196.0,-4.0,3100.0,676200.0,8.0,13.9,216.0,200.0,196.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,13.9,218.0,3200.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,13.9,218.0,100.0,187.0,2700.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,13.9,218.0,300.0,186.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,196.0,0.0,0.0,214.0,173.0,202.0,6.0,1500.0,301300.0,4.0,14.3,212.0,600.0,202.0,900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,202.0,0.0,0.0,202.0,202.0,202.0,0.0,100.0,20200.0,1.0,14.3,214.0,600.0,202.0,2600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,202.0,0.0,0.0,214.0,202.0,202.0,0.0,300.0,61800.0,2.0,14.3,212.0,600.0,202.0,2400.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,202.0,0.0,0.0,222.0,212.0,220.0,18.0,4700.0,1019800.0,11.0,15.6,220.0,4300.0,200.0,1002200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,15.6,220.0,500.0,200.0,1000600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,220.0,0.0,0.0,224.0,220.0,224.0,4.0,200.0,44400.0,2.0,15.8,220.0,2000.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,15.8,220.0,4500.0,200.0,1000500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,15.8,220.0,2100.0,200.0,1000000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,224.0,0.0,0.0,220.0,200.0,220.0,-4.0,4100.0,822000.0,2.0,15.6,220.0,4300.0,200.0,996800.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,220.0,0.0,0.0,240.0,220.0,220.0,0.0,5100.0,1124000.0,2.0,15.6,220.0,4200.0,200.0,1000400.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,220.0,0.0,0.0,238.0,220.0,238.0,18.0,1700.0,388600.0,6.0,16.8,220.0,1700.0,202.0,2500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,238.0,0.0,0.0,208.0,202.0,208.0,-30.0,2500.0,509800.0,2.0,14.7,228.0,1500.0,206.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,208.0,0.0,0.0,218.0,200.0,218.0,10.0,2900.0,585800.0,4.0,15.4,218.0,3500.0,202.0,2500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,218.0,0.0,0.0,238.0,202.0,218.0,0.0,21493400.0,4859485200.0,25.0,15.4,232.0,300.0,204.0,5600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,218.0,0.0,0.0,218.0,204.0,218.0,0.0,26438100.0,5759816600.0,19.0,15.4,218.0,1900.0,206.0,3300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,218.0,0.0,0.0,240.0,204.0,234.0,16.0,47597200.0,10290135400.0,25.0,16.5,236.0,2000.0,218.0,1300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,40.0,8720.0,1.0
2019-10-25,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,16.5,232.0,2000.0,222.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,234.0,0.0,0.0,224.0,177.0,212.0,-22.0,32000.0,5976100.0,13.0,15.0,212.0,19600.0,194.0,50500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,212.0,0.0,0.0,232.0,200.0,216.0,4.0,28500.0,5712800.0,12.0,15.3,216.0,12300.0,200.0,974700.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,216.0,0.0,0.0,236.0,236.0,236.0,20.0,100.0,23600.0,1.0,16.7,230.0,10100.0,228.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,236.0,0.0,0.0,256.0,256.0,256.0,20.0,100.0,25600.0,1.0,18.1,230.0,9800.0,228.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,256.0,0.0,0.0,260.0,202.0,256.0,0.0,29800.0,7294200.0,37.0,18.1,256.0,5500.0,204.0,1100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,256.0,0.0,0.0,252.0,202.0,228.0,-28.0,11700.0,2468600.0,10.0,16.1,228.0,10000.0,226.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,228.0,0.0,0.0,250.0,204.0,250.0,22.0,85200.0,21281000.0,24.0,17.7,250.0,16000.0,232.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,250.0,0.0,0.0,252.0,206.0,252.0,2.0,19500.0,4449400.0,9.0,17.8,254.0,2000.0,212.0,600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,252.0,0.0,0.0,270.0,210.0,270.0,18.0,18300.0,4800000.0,12.0,19.1,270.0,200.0,218.0,5100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,270.0,0.0,0.0,282.0,216.0,282.0,12.0,2000.0,553000.0,6.0,19.9,282.0,14500.0,230.0,2300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,282.0,0.0,0.0,282.0,222.0,282.0,0.0,23300.0,6559600.0,11.0,19.9,282.0,18800.0,236.0,600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,282.0,0.0,0.0,282.0,226.0,282.0,0.0,52500.0,14739600.0,14.0,19.9,282.0,13300.0,236.0,2000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,282.0,0.0,0.0,340.0,262.0,276.0,-6.0,40700.0,11240800.0,26.0,19.5,276.0,7100.0,274.0,800.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,276.0,0.0,0.0,276.0,276.0,276.0,0.0,2000.0,552000.0,3.0,19.5,268.0,7300.0,240.0,300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,276.0,0.0,0.0,296.0,276.0,276.0,0.0,200.0,57200.0,2.0,19.5,260.0,100.0,222.0,1500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,276.0,0.0,0.0,276.0,250.0,276.0,0.0,700.0,182200.0,7.0,19.5,270.0,600.0,216.0,3500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,276.0,0.0,0.0,272.0,216.0,272.0,-4.0,200.0,48800.0,2.0,19.2,268.0,7600.0,216.0,3400.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,272.0,0.0,0.0,266.0,220.0,266.0,-6.0,200.0,48600.0,2.0,18.8,260.0,7700.0,220.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,266.0,0.0,0.0,300.0,300.0,300.0,34.0,26900.0,8070000.0,9.0,21.2,320.0,1000.0,224.0,600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,300.0,0.0,0.0,282.0,282.0,282.0,-18.0,600.0,169200.0,3.0,19.9,298.0,3000.0,280.0,1100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,282.0,0.0,0.0,282.0,224.0,282.0,0.0,20300.0,5712800.0,6.0,19.9,282.0,10900.0,232.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,19.9,280.0,12000.0,262.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,282.0,0.0,0.0,290.0,262.0,290.0,8.0,10100.0,2926200.0,3.0,20.5,290.0,6800.0,242.0,2500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,290.0,0.0,0.0,288.0,252.0,288.0,-2.0,15200.0,4372400.0,3.0,20.4,288.0,3500.0,252.0,1200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,288.0,0.0,0.0,288.0,272.0,288.0,0.0,18900.0,5438400.0,8.0,20.4,288.0,2000.0,252.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,20.4,318.0,2700.0,226.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,288.0,0.0,0.0,288.0,272.0,288.0,0.0,3500.0,1000000.0,5.0,20.4,290.0,6800.0,252.0,2500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,288.0,0.0,0.0,318.0,272.0,318.0,30.0,5100.0,1617200.0,4.0,22.5,318.0,1000.0,254.0,2500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,22.5,310.0,2500.0,254.0,2000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,22.5,300.0,6800.0,246.0,4000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,22.5,298.0,2000.0,242.0,1500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,318.0,0.0,0.0,318.0,318.0,318.0,0.0,13000.0,4134000.0,5.0,22.5,316.0,100.0,280.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,22.5,300.0,12100.0,244.0,2200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,22.5,316.0,100.0,246.0,1600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,318.0,0.0,0.0,318.0,246.0,246.0,-72.0,300.0,81000.0,2.0,17.4,318.0,12800.0,246.0,2200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,246.0,0.0,0.0,246.0,200.0,246.0,0.0,1100.0,266000.0,2.0,17.4,280.0,200.0,246.0,2300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,246.0,0.0,0.0,246.0,246.0,246.0,0.0,12800.0,3148800.0,1.0,17.4,298.0,200.0,246.0,3500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,246.0,0.0,0.0,224.0,224.0,224.0,-22.0,100.0,22400.0,1.0,15.8,228.0,100.0,226.0,2200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,224.0,0.0,0.0,224.0,220.0,224.0,0.0,101100.0,22595200.0,5.0,15.8,224.0,100.0,220.0,2200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,15.8,276.0,500.0,224.0,2300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,100.0,21000.0,1.0,14.8,250.0,2100.0,214.0,2000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,210.0,0.0,0.0,210.0,208.0,210.0,0.0,400.0,83800.0,2.0,14.8,240.0,2400.0,210.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,210.0,0.0,0.0,238.0,160.0,238.0,28.0,500.0,103900.0,3.0,16.8,248.0,300.0,172.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,238.0,0.0,0.0,242.0,222.0,242.0,4.0,500.0,117800.0,4.0,17.1,0.0,0.0,0.0,0.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,17.1,298.0,1100.0,222.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,17.1,296.0,2000.0,232.0,2000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,242.0,0.0,0.0,296.0,296.0,296.0,54.0,100.0,29600.0,1.0,20.9,298.0,1000.0,222.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,20.9,294.0,800.0,232.0,900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,296.0,0.0,0.0,310.0,262.0,310.0,14.0,2200.0,674400.0,9.0,21.9,320.0,500.0,296.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,310.0,0.0,0.0,292.0,292.0,292.0,-18.0,100.0,29200.0,1.0,20.6,308.0,500.0,274.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,60.0,17520.0,1.0
2020-01-10,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,20.6,320.0,57500.0,272.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,292.0,0.0,0.0,364.0,272.0,364.0,72.0,73700.0,26817600.0,12.0,25.7,364.0,11400.0,272.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,364.0,0.0,0.0,364.0,324.0,364.0,0.0,44900.0,15881200.0,19.0,25.7,364.0,4400.0,312.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,364.0,0.0,0.0,364.0,324.0,364.0,0.0,56500.0,20426000.0,14.0,25.7,364.0,22500.0,326.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,364.0,0.0,0.0,344.0,314.0,330.0,-34.0,36500.0,12025600.0,7.0,23.3,350.0,500.0,316.0,2700.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,330.0,0.0,0.0,360.0,312.0,360.0,30.0,67900.0,24256800.0,15.0,25.5,360.0,1000.0,294.0,3200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,360.0,0.0,0.0,360.0,302.0,330.0,-30.0,13100.0,4323600.0,6.0,23.3,330.0,12300.0,302.0,16600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0
