date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1396500.0,69825000.0,3459.0,105.4,50.0,63564900.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,27.0,105.4,50.0,62804800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0,105.4,50.0,65237800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,402900.0,20145000.0,148.0,105.4,50.0,71879600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,251600.0,,200000000.0,10000000000.0,1.0
2019-08-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,496900.0,24845000.0,402.0,105.4,50.0,55133600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,13.0,105.4,50.0,79055300.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27800.0,1390000.0,39.0,105.4,50.0,84905600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,1618500.0,105202500.0,1.0
2019-08-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119200.0,5960000.0,32.0,105.4,50.0,86761800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,20000000.0,1000000000.0,1.0
2019-08-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,9.0,105.4,50.0,89156800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,3947300.0,299994800.0,1.0
2019-08-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45300.0,2265000.0,15.0,105.4,50.0,82264800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,30000100.0,1500005000.0,2.0
2019-08-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,472700.0,23635000.0,1249.0,105.4,50.0,91470000.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,4252400.0,210620000.0,9.0
2019-08-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144800.0,7240000.0,16.0,105.4,50.0,82550800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64300.0,3215000.0,29.0,105.4,50.0,92394100.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,91517300.0,4598624500.0,3.0
2019-08-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209700.0,10485000.0,341.0,105.4,50.0,92112300.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,1657900.0,104163500.0,2.0
2019-08-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,215400.0,10770000.0,317.0,105.4,50.0,87497600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25900.0,1295000.0,11.0,105.4,50.0,81545700.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,12000.0,444000.0,1.0
2019-08-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,105.4,50.0,85778500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,500000.0,17500000.0,1.0
2019-08-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51500.0,2575000.0,245.0,105.4,50.0,89567100.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,13106900.0,670604500.0,3.0
2019-08-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204700.0,10235000.0,598.0,105.4,50.0,88655200.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301100.0,15055000.0,593.0,105.4,50.0,85631600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,1050400.0,41516000.0,2.0
2019-08-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,6.0,105.4,50.0,89554600.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,100100.0,3203200.0,1.0
