date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-05-08T00:00:00,234.0,0.0,0.0,292.0,292.0,292.0,58.0,4227100.0,1234313200.0,2417.0,124.8,0.0,0.0,292.0,548439400.0,6194200000.0,929200000.0,929200000.0,7400.0,0.0,,1004800.0,245330200.0,4.0
2023-05-09T00:00:00,292.0,0.0,0.0,364.0,364.0,364.0,72.0,3287400.0,1196613600.0,1636.0,155.6,0.0,0.0,364.0,365914400.0,6194200000.0,929200000.0,929200000.0,4200.0,0.0,,15194000.0,5526983400.0,11.0
2023-05-10T00:00:00,364.0,0.0,0.0,454.0,434.0,454.0,90.0,55992000.0,25420324800.0,4578.0,194.0,0.0,0.0,454.0,126258600.0,6194200000.0,929200000.0,929200000.0,100500.0,4700000.0,,3847500.0,1400635600.0,2.0
2023-05-11T00:00:00,454.0,0.0,0.0,565.0,450.0,565.0,111.0,522545200.0,277069855600.0,64809.0,241.5,0.0,0.0,565.0,15305000.0,6194200000.0,929200000.0,929200000.0,3786300.0,5950800.0,,4800000.0,2035200000.0,3.0
2023-05-12T00:00:00,565.0,0.0,0.0,705.0,600.0,705.0,140.0,123339700.0,82992689000.0,18124.0,301.3,0.0,0.0,705.0,22863800.0,6194200000.0,929200000.0,929200000.0,384400.0,274300.0,,91400.0,48442000.0,1.0
2023-05-15T00:00:00,705.0,0.0,0.0,785.0,660.0,660.0,-45.0,41758200.0,29629643000.0,4041.0,282.1,660.0,33974900.0,0.0,0.0,6194200000.0,929200000.0,929200000.0,0.0,2469900.0,,51200.0,35852000.0,2.0
2023-05-16T00:00:00,660.0,0.0,0.0,615.0,615.0,615.0,-45.0,2983100.0,1834606500.0,429.0,262.8,615.0,39974100.0,0.0,0.0,6194200000.0,929200000.0,929200000.0,0.0,20000.0,,1200.0,846000.0,1.0
2023-05-17T00:00:00,615.0,0.0,0.0,710.0,575.0,595.0,-20.0,252912800.0,154733548000.0,33793.0,254.3,600.0,307100.0,595.0,9674500.0,6194200000.0,929200000.0,929200000.0,996700.0,421700.0,,2400.0,1380000.0,2.0
2023-05-19T00:00:00,595.0,0.0,0.0,650.0,570.0,605.0,10.0,92898900.0,57324609000.0,17948.0,258.5,605.0,2750600.0,600.0,10050100.0,6194200000.0,929200000.0,929200000.0,420900.0,3399500.0,,47700.0,28719000.0,22.0
2023-05-22T00:00:00,605.0,0.0,0.0,625.0,565.0,565.0,-40.0,55458100.0,32055114000.0,8156.0,241.5,565.0,2980000.0,0.0,0.0,6194200000.0,929200000.0,929200000.0,142600.0,2662800.0,,17000.0,10285000.0,17.0
