date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-04-07T00:00:00,100.0,0.0,0.0,110.0,110.0,110.0,10.0,29900.0,3289000.0,7.0,110.0,0.0,0.0,110.0,76643100.0,1300000000.0,300000000.0,0.0,0.0,0.0,,20015800.0,2001580000.0,3.0
2021-04-08T00:00:00,110.0,0.0,0.0,121.0,121.0,121.0,11.0,12598300.0,1524394300.0,119.0,121.0,0.0,0.0,121.0,37724300.0,1300000000.0,300000000.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2021-04-09T00:00:00,121.0,0.0,0.0,133.0,130.0,133.0,12.0,18674500.0,2483524800.0,898.0,133.0,0.0,0.0,133.0,12887800.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12T00:00:00,133.0,0.0,0.0,146.0,140.0,146.0,13.0,25443400.0,3689261400.0,1748.0,146.0,0.0,0.0,146.0,1139500.0,1300000000.0,300000000.0,0.0,800000.0,868400.0,,0.0,0.0,0.0
2021-04-13T00:00:00,146.0,0.0,0.0,160.0,150.0,160.0,14.0,12549500.0,1993472800.0,1126.0,160.0,0.0,0.0,160.0,13066400.0,1300000000.0,300000000.0,0.0,0.0,439000.0,,0.0,0.0,0.0
2021-04-14T00:00:00,160.0,0.0,0.0,176.0,174.0,176.0,16.0,2700200.0,475029600.0,214.0,176.0,0.0,0.0,176.0,13531500.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15T00:00:00,176.0,0.0,0.0,193.0,185.0,193.0,17.0,6725000.0,1297919400.0,424.0,193.0,0.0,0.0,193.0,5507200.0,1300000000.0,300000000.0,0.0,0.0,800000.0,,0.0,0.0,0.0
2021-04-16T00:00:00,193.0,0.0,0.0,212.0,174.0,174.0,-19.0,5510300.0,1078750800.0,790.0,174.0,174.0,16250900.0,0.0,0.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19T00:00:00,174.0,0.0,0.0,157.0,157.0,157.0,-17.0,528000.0,82896000.0,136.0,157.0,157.0,19542000.0,0.0,0.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20T00:00:00,157.0,0.0,0.0,142.0,142.0,142.0,-15.0,362400.0,51460800.0,135.0,142.0,142.0,18641300.0,0.0,0.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21T00:00:00,142.0,0.0,0.0,128.0,128.0,128.0,-14.0,1140000.0,145920000.0,192.0,128.0,128.0,14177000.0,0.0,0.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22T00:00:00,128.0,0.0,0.0,116.0,116.0,116.0,-12.0,4351300.0,504750800.0,815.0,116.0,116.0,6014300.0,0.0,0.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23T00:00:00,116.0,0.0,0.0,120.0,105.0,111.0,-5.0,20840700.0,2289985000.0,2217.0,111.0,111.0,278400.0,110.0,61000.0,1300000000.0,300000000.0,0.0,998000.0,0.0,,0.0,0.0,0.0
2021-04-26T00:00:00,111.0,0.0,0.0,115.0,102.0,111.0,0.0,10096700.0,1087554600.0,1280.0,111.0,111.0,39900.0,110.0,20300.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27T00:00:00,111.0,0.0,0.0,111.0,100.0,100.0,-11.0,4928300.0,501193000.0,570.0,100.0,100.0,1905600.0,0.0,0.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28T00:00:00,100.0,0.0,0.0,106.0,99.0,103.0,3.0,6550200.0,660466300.0,509.0,103.0,103.0,192500.0,101.0,352900.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29T00:00:00,103.0,0.0,0.0,105.0,101.0,101.0,-2.0,1657400.0,169134900.0,294.0,101.0,102.0,302000.0,101.0,295200.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30T00:00:00,101.0,0.0,0.0,106.0,100.0,102.0,1.0,2789600.0,284675600.0,316.0,102.0,103.0,22000.0,101.0,212800.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03T00:00:00,102.0,0.0,0.0,103.0,100.0,102.0,0.0,1473900.0,148960000.0,293.0,102.0,102.0,288700.0,101.0,261200.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04T00:00:00,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,2044200.0,205577800.0,187.0,101.0,102.0,44000.0,101.0,670000.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05T00:00:00,101.0,0.0,0.0,107.0,100.0,103.0,2.0,1368300.0,141572600.0,293.0,103.0,103.0,45000.0,102.0,668400.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06T00:00:00,103.0,0.0,0.0,106.0,100.0,106.0,3.0,1280000.0,132048600.0,228.0,106.0,106.0,128500.0,105.0,113000.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07T00:00:00,106.0,0.0,0.0,112.0,105.0,108.0,2.0,3286900.0,355218700.0,558.0,108.0,108.0,179600.0,106.0,745800.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10T00:00:00,108.0,0.0,0.0,108.0,100.0,101.0,-7.0,1976800.0,201563000.0,313.0,101.0,102.0,41000.0,101.0,105300.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11T00:00:00,101.0,0.0,0.0,105.0,100.0,103.0,2.0,780400.0,78800800.0,145.0,103.0,103.0,87600.0,102.0,1200.0,1300000000.0,300000000.0,0.0,0.0,2800.0,,0.0,0.0,0.0
2021-05-17T00:00:00,103.0,0.0,0.0,103.0,99.0,100.0,-3.0,3312800.0,331756600.0,220.0,100.0,101.0,49600.0,100.0,1944900.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18T00:00:00,100.0,0.0,0.0,103.0,100.0,100.0,0.0,543200.0,54780900.0,138.0,100.0,101.0,30000.0,100.0,2020500.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,866600.0,86848000.0,100.0,100.0,101.0,30000.0,100.0,1409800.0,1300000000.0,300000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
