date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,870.0,0.0,0.0,870.0,850.0,865.0,-5.0,210700.0,181352500.0,88.0,2195.9,865.0,32900.0,860.0,39700.0,698775000.0,698775000.0,698775000.0,0.0,3200.0,,0.0,0.0,0.0
2019-08-13,865.0,0.0,0.0,865.0,855.0,865.0,0.0,66200.0,56988000.0,36.0,2195.9,865.0,12700.0,860.0,9400.0,698775000.0,698775000.0,698775000.0,0.0,26700.0,,0.0,0.0,0.0
2019-08-14,865.0,0.0,0.0,875.0,865.0,875.0,10.0,31500.0,27410000.0,31.0,2221.3,875.0,89900.0,870.0,3900.0,698775000.0,698775000.0,698775000.0,1100.0,0.0,,0.0,0.0,0.0
2019-08-15,875.0,0.0,0.0,870.0,860.0,870.0,-5.0,118000.0,102092000.0,59.0,2208.6,870.0,12500.0,865.0,1700.0,698775000.0,698775000.0,698775000.0,70000.0,0.0,,0.0,0.0,0.0
2019-08-16,870.0,0.0,0.0,870.0,865.0,865.0,-5.0,86100.0,74575000.0,48.0,2195.9,870.0,28600.0,865.0,200.0,698775000.0,698775000.0,698775000.0,72400.0,0.0,,0.0,0.0,0.0
2019-08-19,865.0,0.0,0.0,870.0,860.0,870.0,5.0,38900.0,33674000.0,36.0,2208.6,870.0,49800.0,865.0,17400.0,698775000.0,698775000.0,698775000.0,16000.0,0.0,,0.0,0.0,0.0
2019-08-20,870.0,0.0,0.0,875.0,860.0,870.0,0.0,150200.0,130456000.0,47.0,2208.6,870.0,39200.0,865.0,13400.0,698775000.0,698775000.0,698775000.0,132700.0,0.0,,0.0,0.0,0.0
2019-08-21,870.0,0.0,0.0,870.0,860.0,865.0,-5.0,72400.0,62407500.0,36.0,2195.9,870.0,106500.0,865.0,600.0,698775000.0,698775000.0,698775000.0,54400.0,0.0,,0.0,0.0,0.0
2019-08-22,865.0,0.0,0.0,875.0,860.0,870.0,5.0,124400.0,107971500.0,53.0,2208.6,870.0,29600.0,860.0,156600.0,698775000.0,698775000.0,698775000.0,70100.0,0.0,,0.0,0.0,0.0
2019-08-23,870.0,0.0,0.0,875.0,860.0,875.0,5.0,54100.0,47033000.0,33.0,2221.3,875.0,39500.0,865.0,19200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,875.0,0.0,0.0,875.0,865.0,870.0,-5.0,50100.0,43585000.0,39.0,2208.6,870.0,12700.0,865.0,27000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,870.0,0.0,0.0,875.0,860.0,870.0,0.0,48400.0,41883000.0,42.0,2208.6,870.0,16000.0,865.0,25500.0,698775000.0,698775000.0,698775000.0,20500.0,0.0,,0.0,0.0,0.0
2019-08-28,870.0,0.0,0.0,875.0,860.0,860.0,-10.0,148800.0,128223500.0,42.0,2183.2,865.0,47800.0,860.0,64300.0,698775000.0,698775000.0,698775000.0,115000.0,0.0,,0.0,0.0,0.0
2019-08-29,860.0,0.0,0.0,865.0,860.0,860.0,0.0,73200.0,63011500.0,23.0,2183.2,865.0,38000.0,860.0,156200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,860.0,0.0,0.0,870.0,860.0,860.0,0.0,55200.0,47493500.0,29.0,2183.2,870.0,94200.0,865.0,1200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,860.0,0.0,0.0,870.0,860.0,865.0,5.0,74500.0,64223500.0,34.0,2195.9,865.0,48700.0,860.0,173400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,865.0,0.0,0.0,870.0,860.0,865.0,0.0,31600.0,27365000.0,41.0,2195.9,870.0,66700.0,860.0,153200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,865.0,0.0,0.0,870.0,850.0,860.0,-5.0,409600.0,351875500.0,87.0,2183.2,865.0,1000.0,860.0,300.0,698775000.0,698775000.0,698775000.0,180100.0,103000.0,,0.0,0.0,0.0
2019-09-05,860.0,0.0,0.0,870.0,860.0,860.0,0.0,186900.0,160758000.0,37.0,2183.2,865.0,56000.0,860.0,45900.0,698775000.0,698775000.0,698775000.0,22400.0,0.0,,0.0,0.0,0.0
2019-09-06,860.0,0.0,0.0,870.0,855.0,860.0,0.0,160700.0,138284500.0,74.0,2183.2,865.0,98000.0,860.0,101700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,860.0,0.0,0.0,870.0,850.0,865.0,5.0,63200.0,53952500.0,36.0,2195.9,865.0,85000.0,860.0,407800.0,698775000.0,698775000.0,698775000.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-10,865.0,0.0,0.0,870.0,860.0,870.0,5.0,122600.0,106196000.0,39.0,2208.6,870.0,600.0,865.0,800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,870.0,0.0,0.0,875.0,865.0,875.0,5.0,21300.0,18572500.0,31.0,2221.3,875.0,125000.0,870.0,500.0,698775000.0,698775000.0,698775000.0,0.0,700.0,,0.0,0.0,0.0
2019-09-12,875.0,0.0,0.0,875.0,865.0,870.0,-5.0,18200.0,15810000.0,26.0,2208.6,870.0,240500.0,865.0,26000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,870.0,0.0,0.0,875.0,865.0,865.0,-5.0,29100.0,25220500.0,31.0,2195.9,870.0,48000.0,865.0,200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,865.0,0.0,0.0,870.0,860.0,865.0,0.0,59600.0,51396000.0,39.0,2195.9,865.0,5100.0,860.0,100700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,865.0,0.0,0.0,870.0,860.0,865.0,0.0,93400.0,80696000.0,37.0,2195.9,865.0,6800.0,860.0,94600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,865.0,0.0,0.0,875.0,865.0,870.0,5.0,40400.0,35105500.0,32.0,2208.6,870.0,88900.0,865.0,10300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,870.0,0.0,0.0,870.0,865.0,865.0,-5.0,247000.0,213828000.0,29.0,2195.9,870.0,38400.0,865.0,900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,865.0,0.0,0.0,870.0,865.0,870.0,5.0,127800.0,110858000.0,23.0,2208.6,870.0,54100.0,865.0,70100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,870.0,0.0,0.0,875.0,870.0,870.0,0.0,261300.0,227552500.0,115.0,2208.6,870.0,106700.0,865.0,133300.0,698775000.0,698775000.0,698775000.0,86200.0,0.0,,0.0,0.0,0.0
2019-09-24,870.0,0.0,0.0,870.0,855.0,855.0,-15.0,230400.0,198913500.0,90.0,2170.5,860.0,216200.0,855.0,14300.0,698775000.0,698775000.0,698775000.0,800.0,0.0,,0.0,0.0,0.0
2019-09-25,855.0,0.0,0.0,870.0,855.0,860.0,5.0,398400.0,343973500.0,57.0,2183.2,870.0,254200.0,860.0,49000.0,698775000.0,698775000.0,698775000.0,123200.0,0.0,,0.0,0.0,0.0
2019-09-26,860.0,0.0,0.0,865.0,860.0,865.0,5.0,53200.0,46011500.0,43.0,2195.9,865.0,113800.0,860.0,107900.0,698775000.0,698775000.0,698775000.0,5400.0,0.0,,0.0,0.0,0.0
2019-09-27,865.0,0.0,0.0,865.0,860.0,860.0,-5.0,85000.0,73251000.0,54.0,2183.2,865.0,2200.0,860.0,67500.0,698775000.0,698775000.0,698775000.0,25500.0,0.0,,0.0,0.0,0.0
2019-09-30,860.0,0.0,0.0,870.0,845.0,865.0,5.0,212300.0,181894500.0,126.0,2195.9,865.0,60900.0,850.0,24300.0,698775000.0,698775000.0,698775000.0,35600.0,0.0,,0.0,0.0,0.0
2019-10-01,865.0,0.0,0.0,870.0,860.0,860.0,-5.0,34500.0,29717000.0,47.0,2183.2,865.0,400.0,860.0,35100.0,698775000.0,698775000.0,698775000.0,14100.0,0.0,,0.0,0.0,0.0
2019-10-02,860.0,0.0,0.0,865.0,840.0,840.0,-20.0,179700.0,152381000.0,103.0,2132.4,840.0,114500.0,835.0,1900.0,698775000.0,698775000.0,698775000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-03,840.0,0.0,0.0,850.0,835.0,840.0,0.0,145200.0,121709000.0,100.0,2132.4,840.0,4400.0,835.0,35800.0,698775000.0,698775000.0,698775000.0,23200.0,0.0,,0.0,0.0,0.0
2019-10-04,840.0,0.0,0.0,850.0,840.0,845.0,5.0,49600.0,41831500.0,55.0,2145.1,845.0,71500.0,840.0,37900.0,698775000.0,698775000.0,698775000.0,12800.0,0.0,,0.0,0.0,0.0
2019-10-07,845.0,0.0,0.0,850.0,840.0,840.0,-5.0,163100.0,137805500.0,82.0,2132.4,840.0,5700.0,835.0,80300.0,698775000.0,698775000.0,698775000.0,43900.0,400.0,,0.0,0.0,0.0
2019-10-08,840.0,0.0,0.0,850.0,840.0,845.0,5.0,169300.0,143672500.0,44.0,2145.1,850.0,2400.0,845.0,43300.0,698775000.0,698775000.0,698775000.0,55100.0,0.0,,0.0,0.0,0.0
2019-10-09,845.0,0.0,0.0,855.0,845.0,850.0,5.0,33400.0,28369500.0,35.0,2157.8,855.0,18400.0,850.0,28100.0,698775000.0,698775000.0,698775000.0,15100.0,0.0,,0.0,0.0,0.0
2019-10-10,850.0,0.0,0.0,855.0,850.0,850.0,0.0,48300.0,41158000.0,32.0,2157.8,855.0,5700.0,850.0,103100.0,698775000.0,698775000.0,698775000.0,18600.0,0.0,,0.0,0.0,0.0
2019-10-11,850.0,0.0,0.0,855.0,850.0,850.0,0.0,103400.0,87899500.0,48.0,2157.8,855.0,76700.0,850.0,27600.0,698775000.0,698775000.0,698775000.0,31000.0,0.0,,0.0,0.0,0.0
2019-10-14,850.0,0.0,0.0,860.0,850.0,855.0,5.0,43700.0,37384500.0,49.0,2170.5,860.0,150500.0,855.0,4900.0,698775000.0,698775000.0,698775000.0,17300.0,0.0,,0.0,0.0,0.0
2019-10-15,855.0,0.0,0.0,860.0,855.0,855.0,0.0,97000.0,83208500.0,59.0,2170.5,860.0,142800.0,855.0,111800.0,698775000.0,698775000.0,698775000.0,33800.0,0.0,,0.0,0.0,0.0
2019-10-16,855.0,0.0,0.0,870.0,855.0,865.0,10.0,250900.0,215685000.0,55.0,2195.9,865.0,8500.0,860.0,17700.0,698775000.0,698775000.0,698775000.0,78800.0,0.0,,0.0,0.0,0.0
2019-10-17,865.0,0.0,0.0,870.0,860.0,860.0,-5.0,27800.0,23998500.0,52.0,2183.2,865.0,108000.0,860.0,143800.0,698775000.0,698775000.0,698775000.0,12700.0,0.0,,0.0,0.0,0.0
2019-10-18,860.0,0.0,0.0,870.0,860.0,865.0,5.0,161600.0,139743500.0,46.0,2195.9,865.0,5000.0,860.0,173300.0,698775000.0,698775000.0,698775000.0,43400.0,0.0,,0.0,0.0,0.0
2019-10-21,865.0,0.0,0.0,870.0,850.0,855.0,-10.0,673400.0,578508000.0,104.0,2170.5,865.0,159600.0,855.0,97300.0,698775000.0,698775000.0,698775000.0,269300.0,67900.0,,0.0,0.0,0.0
2019-10-22,855.0,0.0,0.0,865.0,860.0,865.0,10.0,59800.0,51446000.0,33.0,2195.9,865.0,64800.0,860.0,2300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,865.0,0.0,0.0,870.0,860.0,860.0,-5.0,80700.0,69646000.0,58.0,2183.2,870.0,209400.0,860.0,110400.0,698775000.0,698775000.0,698775000.0,29100.0,0.0,,0.0,0.0,0.0
2019-10-24,860.0,0.0,0.0,960.0,860.0,880.0,20.0,863700.0,756011000.0,203.0,2234.0,885.0,21000.0,880.0,52200.0,698775000.0,698775000.0,698775000.0,289100.0,166000.0,,0.0,0.0,0.0
2019-10-25,880.0,0.0,0.0,895.0,875.0,890.0,10.0,846800.0,750068500.0,127.0,2259.3,890.0,62100.0,885.0,10000.0,698775000.0,698775000.0,698775000.0,264100.0,532800.0,,0.0,0.0,0.0
2019-10-28,890.0,0.0,0.0,890.0,880.0,885.0,-5.0,219800.0,193946000.0,72.0,2246.6,885.0,53700.0,880.0,133000.0,698775000.0,698775000.0,698775000.0,11100.0,5000.0,,0.0,0.0,0.0
2019-10-29,885.0,0.0,0.0,915.0,880.0,900.0,15.0,486400.0,435997500.0,175.0,2284.7,915.0,2800.0,900.0,500.0,698775000.0,698775000.0,698775000.0,151200.0,183900.0,,0.0,0.0,0.0
2019-10-30,900.0,0.0,0.0,925.0,900.0,900.0,0.0,368000.0,332213500.0,146.0,2284.7,915.0,17100.0,900.0,56400.0,698775000.0,698775000.0,698775000.0,116300.0,96400.0,,0.0,0.0,0.0
2019-10-31,900.0,0.0,0.0,920.0,900.0,900.0,0.0,69800.0,63261000.0,76.0,2284.7,910.0,1000.0,900.0,208600.0,698775000.0,698775000.0,698775000.0,27400.0,2500.0,,0.0,0.0,0.0
2019-11-01,900.0,0.0,0.0,910.0,895.0,905.0,5.0,348200.0,313432000.0,94.0,2297.4,910.0,43100.0,905.0,2100.0,698775000.0,698775000.0,698775000.0,158100.0,1100.0,,0.0,0.0,0.0
2019-11-04,905.0,0.0,0.0,925.0,900.0,915.0,10.0,1044100.0,951835500.0,252.0,2322.8,920.0,64000.0,915.0,8600.0,698775000.0,698775000.0,698775000.0,419400.0,254200.0,,0.0,0.0,0.0
2019-11-05,915.0,0.0,0.0,925.0,890.0,915.0,0.0,279000.0,255654000.0,114.0,2322.8,920.0,33600.0,915.0,7500.0,698775000.0,698775000.0,698775000.0,120800.0,14500.0,,0.0,0.0,0.0
2019-11-06,915.0,0.0,0.0,925.0,910.0,915.0,0.0,332600.0,303266500.0,85.0,2322.8,920.0,47500.0,915.0,10000.0,698775000.0,698775000.0,698775000.0,283000.0,26000.0,,0.0,0.0,0.0
2019-11-07,915.0,0.0,0.0,925.0,905.0,910.0,-5.0,770600.0,701030000.0,245.0,2310.1,915.0,2900.0,910.0,65000.0,698775000.0,698775000.0,698775000.0,548000.0,10000.0,,99.0,91575.0,1.0
2019-11-08,910.0,0.0,0.0,915.0,910.0,915.0,5.0,257000.0,233893500.0,41.0,2322.8,915.0,11500.0,910.0,50800.0,698775000.0,698775000.0,698775000.0,160100.0,0.0,,0.0,0.0,0.0
2019-11-11,915.0,0.0,0.0,930.0,915.0,925.0,10.0,90600.0,83677000.0,77.0,2348.2,925.0,17500.0,920.0,3700.0,698775000.0,698775000.0,698775000.0,22000.0,0.0,,0.0,0.0,0.0
2019-11-12,925.0,0.0,0.0,930.0,915.0,930.0,5.0,355100.0,325372500.0,77.0,2360.9,930.0,8700.0,925.0,20000.0,698775000.0,698775000.0,698775000.0,116000.0,0.0,,0.0,0.0,0.0
2019-11-13,930.0,0.0,0.0,955.0,930.0,950.0,20.0,129000.0,121935500.0,66.0,2411.7,950.0,88600.0,940.0,100.0,698775000.0,698775000.0,698775000.0,23000.0,500.0,,0.0,0.0,0.0
2019-11-14,950.0,0.0,0.0,960.0,930.0,945.0,-5.0,227900.0,213020500.0,91.0,2399.0,945.0,11300.0,940.0,1000.0,698775000.0,698775000.0,698775000.0,71000.0,0.0,,0.0,0.0,0.0
2019-11-15,945.0,0.0,0.0,950.0,930.0,945.0,0.0,78900.0,74095500.0,74.0,2399.0,945.0,34000.0,935.0,12400.0,698775000.0,698775000.0,698775000.0,7500.0,0.0,,0.0,0.0,0.0
2019-11-18,945.0,0.0,0.0,955.0,930.0,945.0,0.0,139000.0,130909500.0,71.0,2399.0,945.0,48300.0,940.0,13100.0,698775000.0,698775000.0,698775000.0,30000.0,0.0,,0.0,0.0,0.0
2019-11-19,945.0,0.0,0.0,955.0,935.0,950.0,5.0,102900.0,97131500.0,61.0,2411.7,950.0,52300.0,940.0,2100.0,698775000.0,698775000.0,698775000.0,17500.0,20000.0,,0.0,0.0,0.0
2019-11-20,950.0,0.0,0.0,965.0,940.0,945.0,-5.0,152400.0,145272000.0,80.0,2399.0,950.0,25800.0,945.0,900.0,698775000.0,698775000.0,698775000.0,9100.0,28600.0,,0.0,0.0,0.0
2019-11-21,945.0,0.0,0.0,950.0,935.0,940.0,-5.0,97100.0,91094000.0,63.0,2386.3,940.0,6200.0,935.0,63500.0,698775000.0,698775000.0,698775000.0,48600.0,0.0,,0.0,0.0,0.0
2019-11-22,940.0,0.0,0.0,950.0,925.0,940.0,0.0,79300.0,74207500.0,54.0,2386.3,945.0,12900.0,940.0,2300.0,698775000.0,698775000.0,698775000.0,15000.0,0.0,,0.0,0.0,0.0
2019-11-25,940.0,0.0,0.0,950.0,925.0,940.0,0.0,32600.0,30589000.0,49.0,2386.3,940.0,10000.0,935.0,24300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,940.0,0.0,0.0,945.0,935.0,945.0,5.0,86100.0,80915500.0,65.0,2399.0,945.0,59000.0,940.0,1000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,945.0,0.0,0.0,980.0,940.0,950.0,5.0,62000.0,58927000.0,34.0,2411.7,950.0,16800.0,945.0,17600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,950.0,0.0,0.0,960.0,940.0,940.0,-10.0,211400.0,199753000.0,65.0,2386.3,945.0,800.0,940.0,105000.0,698775000.0,698775000.0,698775000.0,0.0,100.0,,0.0,0.0,0.0
2019-11-29,940.0,0.0,0.0,950.0,930.0,935.0,-5.0,218400.0,204972000.0,77.0,2373.6,950.0,62700.0,935.0,10400.0,698775000.0,698775000.0,698775000.0,15500.0,20000.0,,0.0,0.0,0.0
2019-12-02,935.0,0.0,0.0,975.0,945.0,955.0,20.0,73300.0,69769500.0,59.0,2424.4,955.0,51400.0,950.0,100.0,698775000.0,698775000.0,698775000.0,4500.0,0.0,,0.0,0.0,0.0
2019-12-03,955.0,0.0,0.0,965.0,940.0,945.0,-10.0,202000.0,190342500.0,67.0,2399.0,945.0,3000.0,940.0,50000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,945.0,0.0,0.0,950.0,940.0,945.0,0.0,120200.0,113118000.0,25.0,2399.0,945.0,9900.0,940.0,20500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,945.0,0.0,0.0,950.0,935.0,945.0,0.0,60800.0,57146500.0,52.0,2399.0,945.0,1400.0,940.0,81900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,945.0,0.0,0.0,950.0,940.0,945.0,0.0,20700.0,19608000.0,37.0,2399.0,950.0,23700.0,945.0,1500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,945.0,0.0,0.0,955.0,945.0,950.0,5.0,47000.0,44546500.0,36.0,2411.7,950.0,14700.0,945.0,93600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,950.0,0.0,0.0,980.0,940.0,955.0,5.0,80400.0,76414000.0,59.0,2424.4,955.0,29300.0,950.0,2600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,955.0,0.0,0.0,960.0,950.0,960.0,5.0,61300.0,58577000.0,38.0,2437.0,960.0,24300.0,955.0,800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,960.0,0.0,0.0,965.0,955.0,960.0,0.0,54400.0,52206500.0,35.0,2437.0,965.0,17400.0,955.0,7000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,960.0,0.0,0.0,970.0,960.0,970.0,10.0,25400.0,24587500.0,40.0,2462.4,970.0,12600.0,965.0,500.0,698775000.0,698775000.0,698775000.0,500.0,0.0,,0.0,0.0,0.0
2019-12-16,970.0,0.0,0.0,1020.0,970.0,980.0,10.0,61800.0,60407500.0,58.0,2487.8,980.0,17600.0,970.0,9000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,980.0,0.0,0.0,1000.0,980.0,985.0,5.0,66400.0,65769000.0,71.0,2500.5,985.0,11500.0,980.0,8000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,985.0,0.0,0.0,1200.0,980.0,1070.0,85.0,267900.0,275629000.0,171.0,2716.3,1075.0,24900.0,1070.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1070.0,0.0,0.0,1095.0,1025.0,1080.0,10.0,161300.0,169351500.0,155.0,2741.7,1080.0,5700.0,1055.0,600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1080.0,0.0,0.0,1080.0,1030.0,1045.0,-35.0,188300.0,198047000.0,63.0,2652.8,1045.0,1200.0,1040.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1045.0,0.0,0.0,1065.0,1020.0,1060.0,15.0,59200.0,61136000.0,72.0,2690.9,1060.0,6400.0,1040.0,1500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1060.0,0.0,0.0,1075.0,1035.0,1070.0,10.0,180400.0,189947000.0,78.0,2716.3,1070.0,700.0,1060.0,2600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1070.0,0.0,0.0,1075.0,1045.0,1070.0,0.0,75500.0,80802500.0,54.0,2716.3,1070.0,20700.0,1065.0,1800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1070.0,0.0,0.0,1075.0,1050.0,1070.0,0.0,111200.0,118207500.0,125.0,2716.3,0.0,0.0,0.0,0.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1070.0,0.0,0.0,1100.0,1065.0,1100.0,30.0,331400.0,358097000.0,133.0,2792.4,1100.0,122300.0,1095.0,5800.0,698775000.0,698775000.0,698775000.0,1200.0,28200.0,,0.0,0.0,0.0
2020-01-03,1100.0,0.0,0.0,1165.0,1080.0,1150.0,50.0,239100.0,270810500.0,185.0,2919.4,1150.0,6200.0,1145.0,100.0,698775000.0,698775000.0,698775000.0,0.0,21000.0,,0.0,0.0,0.0
2020-01-06,1150.0,0.0,0.0,1150.0,1085.0,1095.0,-55.0,239600.0,268721500.0,215.0,2779.8,1105.0,200.0,1095.0,10600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1095.0,0.0,0.0,1120.0,1090.0,1120.0,25.0,74900.0,82319500.0,95.0,2843.2,1125.0,1100.0,1115.0,3000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1120.0,0.0,0.0,1130.0,1070.0,1120.0,0.0,124100.0,136723500.0,133.0,2843.2,1125.0,10000.0,1100.0,5300.0,698775000.0,698775000.0,698775000.0,0.0,200.0,,0.0,0.0,0.0
2020-01-09,1120.0,0.0,0.0,1125.0,1095.0,1105.0,-15.0,183500.0,201957000.0,84.0,2805.1,1105.0,8700.0,1100.0,2500.0,698775000.0,698775000.0,698775000.0,50900.0,0.0,,0.0,0.0,0.0
2020-01-10,1105.0,0.0,0.0,1120.0,1080.0,1110.0,5.0,119700.0,132556500.0,73.0,2817.8,1110.0,19500.0,1105.0,88400.0,698775000.0,698775000.0,698775000.0,20000.0,0.0,,0.0,0.0,0.0
2020-01-13,1110.0,0.0,0.0,1120.0,1115.0,1120.0,10.0,67700.0,75762000.0,67.0,2843.2,1120.0,32300.0,1115.0,28200.0,698775000.0,698775000.0,698775000.0,30000.0,1000.0,,0.0,0.0,0.0
2020-01-14,1120.0,0.0,0.0,1120.0,1110.0,1115.0,-5.0,220200.0,245060000.0,92.0,2830.5,1120.0,97400.0,1115.0,22900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,1115.0,0.0,0.0,1115.0,1110.0,1110.0,-5.0,158300.0,175818000.0,73.0,2817.8,1115.0,128200.0,1110.0,2500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,1110.0,0.0,0.0,1110.0,1090.0,1100.0,-10.0,210000.0,230734500.0,121.0,2792.4,1105.0,8300.0,1100.0,300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0
