date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26,3700.0,0.0,0.0,3840.0,3700.0,3720.0,20.0,5200.0,19703000.0,13.0,1229.1,3820.0,200.0,3720.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,3720.0,0.0,0.0,4010.0,3740.0,3880.0,160.0,6300.0,24093000.0,23.0,1282.0,3880.0,700.0,3740.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,3880.0,0.0,0.0,3930.0,3800.0,3900.0,20.0,3700.0,14393000.0,6.0,1288.6,3870.0,100.0,3760.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,3900.0,0.0,0.0,3900.0,3800.0,3800.0,-100.0,4600.0,17621000.0,11.0,1255.5,3800.0,3100.0,3770.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,3800.0,0.0,0.0,3880.0,3750.0,3840.0,40.0,4500.0,17101000.0,13.0,1268.8,3800.0,1100.0,3720.0,600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,3840.0,0.0,0.0,4200.0,3700.0,4140.0,300.0,42300.0,164807000.0,44.0,1367.9,4110.0,500.0,3870.0,1700.0,2872193366.0,2872193366.0,2872193366.0,24700.0,0.0,,0.0,0.0,0.0
2019-09-03,4140.0,0.0,0.0,4120.0,4090.0,4090.0,-50.0,1600.0,6589000.0,3.0,1351.4,4080.0,300.0,3830.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,4090.0,0.0,0.0,4100.0,4100.0,4100.0,10.0,400.0,1640000.0,2.0,1354.7,4060.0,200.0,3810.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,4100.0,0.0,0.0,4100.0,3800.0,4040.0,-60.0,1300.0,5115000.0,7.0,1334.8,4000.0,2600.0,3750.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,4040.0,0.0,0.0,4030.0,3800.0,3950.0,-90.0,5500.0,21486000.0,15.0,1305.1,3950.0,34400.0,3810.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3950.0,0.0,0.0,4100.0,3900.0,3920.0,-30.0,3900.0,15389000.0,17.0,1295.2,3920.0,400.0,3820.0,300.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0
2019-09-10,3920.0,0.0,0.0,3950.0,3900.0,3920.0,0.0,1300.0,5096000.0,7.0,1295.2,3920.0,600.0,3830.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,3920.0,0.0,0.0,3910.0,3850.0,3910.0,-10.0,700.0,2731000.0,3.0,1291.9,3910.0,1100.0,3820.0,600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,3910.0,0.0,0.0,4020.0,3870.0,3990.0,80.0,23300.0,93187000.0,19.0,1318.3,3980.0,200.0,3870.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,3990.0,0.0,0.0,4100.0,4000.0,4100.0,110.0,200.0,810000.0,2.0,1354.7,4050.0,200.0,3900.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,4100.0,0.0,0.0,4110.0,3860.0,3860.0,-240.0,10600.0,43143000.0,17.0,1275.4,3800.0,1200.0,3750.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,3860.0,0.0,0.0,3990.0,3850.0,3990.0,130.0,2600.0,10044000.0,9.0,1318.3,3960.0,100.0,3950.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,3990.0,0.0,0.0,4000.0,3970.0,3970.0,-20.0,1600.0,6369000.0,10.0,1311.7,3970.0,37500.0,3960.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,3970.0,0.0,0.0,4100.0,3800.0,3960.0,-10.0,2900.0,11485000.0,13.0,1308.4,3980.0,3700.0,3800.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,3960.0,0.0,0.0,4040.0,3830.0,3960.0,0.0,6500.0,25397000.0,10.0,1308.4,3960.0,2800.0,3830.0,600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,3960.0,0.0,0.0,3990.0,3850.0,3930.0,-30.0,13700.0,53291000.0,12.0,1298.5,3930.0,39600.0,3840.0,3800.0,2872193366.0,2872193366.0,2872193366.0,400.0,0.0,,0.0,0.0,0.0
2019-09-24,3930.0,0.0,0.0,4000.0,3850.0,3940.0,10.0,1400.0,5526000.0,6.0,1301.8,3940.0,28400.0,3820.0,6100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,3940.0,0.0,0.0,3920.0,3820.0,3920.0,-20.0,4200.0,16261000.0,8.0,1295.2,3920.0,33900.0,3850.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,3920.0,0.0,0.0,3920.0,3920.0,3920.0,0.0,100.0,392000.0,1.0,1295.2,3920.0,3900.0,3780.0,1900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,3920.0,0.0,0.0,3990.0,3900.0,3980.0,60.0,700.0,2747000.0,3.0,1315.0,3970.0,17600.0,3720.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,3980.0,0.0,0.0,4000.0,3900.0,3960.0,-20.0,400.0,1576000.0,3.0,1308.4,3960.0,3000.0,3730.0,3000.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0
2019-10-01,3960.0,0.0,0.0,4000.0,3800.0,3880.0,-80.0,2700.0,10353000.0,12.0,1282.0,3880.0,1100.0,3730.0,200.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0
2019-10-02,3880.0,0.0,0.0,3980.0,3980.0,3980.0,100.0,100.0,398000.0,1.0,1315.0,3910.0,6200.0,3780.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,3980.0,0.0,0.0,3920.0,3810.0,3810.0,-170.0,6400.0,24540000.0,8.0,1258.8,3810.0,27500.0,3800.0,5000.0,2872193366.0,2872193366.0,2872193366.0,2600.0,0.0,,0.0,0.0,0.0
2019-10-04,3810.0,0.0,0.0,3900.0,3810.0,3900.0,90.0,300.0,1152000.0,2.0,1288.6,3880.0,23200.0,3750.0,500.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0
2019-10-07,3900.0,0.0,0.0,3880.0,3870.0,3870.0,-30.0,1200.0,4651000.0,2.0,1278.7,3870.0,28100.0,3720.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,3870.0,0.0,0.0,3850.0,3750.0,3820.0,-50.0,5300.0,20135000.0,13.0,1262.1,3810.0,200.0,3750.0,100.0,2872193366.0,2872193366.0,2872193366.0,1600.0,0.0,,0.0,0.0,0.0
2019-10-09,3820.0,0.0,0.0,3950.0,3750.0,3840.0,20.0,5800.0,22023000.0,21.0,1268.8,3810.0,200.0,3710.0,100.0,2872193366.0,2872193366.0,2872193366.0,100.0,0.0,,0.0,0.0,0.0
2019-10-10,3840.0,0.0,0.0,3900.0,3810.0,3840.0,0.0,7500.0,28748000.0,12.0,1268.8,3820.0,21700.0,3790.0,100.0,2872193366.0,2872193366.0,2872193366.0,3700.0,0.0,,0.0,0.0,0.0
2019-10-11,3840.0,0.0,0.0,3880.0,3750.0,3840.0,0.0,4100.0,15595000.0,10.0,1268.8,3840.0,23200.0,3830.0,200.0,2872193366.0,2872193366.0,2872193366.0,1900.0,0.0,,0.0,0.0,0.0
2019-10-14,3840.0,0.0,0.0,4000.0,3830.0,3870.0,30.0,2700.0,10491000.0,15.0,1278.7,3860.0,600.0,3850.0,100.0,2872193366.0,2872193366.0,2872193366.0,700.0,0.0,,0.0,0.0,0.0
2019-10-15,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,1278.7,3860.0,500.0,3840.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,1278.7,3860.0,16500.0,3820.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3870.0,0.0,0.0,4100.0,3850.0,4050.0,180.0,9500.0,37440000.0,21.0,1338.1,4000.0,7000.0,3870.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,4050.0,0.0,0.0,3960.0,3850.0,3950.0,-100.0,25400.0,100321000.0,5.0,1305.1,3900.0,2000.0,3880.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,3950.0,0.0,0.0,4100.0,3820.0,4100.0,150.0,13300.0,51483000.0,29.0,1354.7,4000.0,200.0,3870.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,1354.7,4020.0,100.0,3880.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,4100.0,0.0,0.0,4030.0,4030.0,4030.0,-70.0,500.0,2015000.0,1.0,1331.5,4000.0,5000.0,3860.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,4030.0,0.0,0.0,3980.0,3830.0,3870.0,-160.0,6800.0,26365000.0,23.0,1278.7,3880.0,20800.0,3870.0,1800.0,2872193366.0,2872193366.0,2872193366.0,4300.0,0.0,,0.0,0.0,0.0
2019-10-25,3870.0,0.0,0.0,3870.0,3850.0,3860.0,-10.0,28900.0,111689000.0,20.0,1275.4,3890.0,200.0,3860.0,900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,3860.0,0.0,0.0,3860.0,3850.0,3850.0,-10.0,1300.0,5006000.0,2.0,1272.1,3900.0,4400.0,3850.0,11300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,3850.0,0.0,0.0,3850.0,3830.0,3850.0,0.0,32700.0,125841000.0,19.0,1272.1,3940.0,700.0,3850.0,2600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,3850.0,0.0,0.0,3850.0,3800.0,3820.0,-30.0,25700.0,98297000.0,23.0,1262.1,3940.0,100.0,3850.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3820.0,0.0,0.0,3850.0,3840.0,3840.0,20.0,3300.0,12699000.0,5.0,1268.8,3820.0,3000.0,3810.0,500.0,2872193366.0,2872193366.0,2872193366.0,2700.0,0.0,,0.0,0.0,0.0
2019-11-01,3840.0,0.0,0.0,3840.0,3800.0,3800.0,-40.0,3900.0,14921000.0,6.0,1255.5,3830.0,100.0,3800.0,900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,3800.0,0.0,0.0,3800.0,3790.0,3790.0,-10.0,3200.0,12150000.0,12.0,1252.2,3800.0,400.0,3790.0,1700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,3790.0,0.0,0.0,3850.0,3780.0,3780.0,-10.0,4700.0,17833000.0,14.0,1248.9,3780.0,200.0,3650.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3780.0,0.0,0.0,3930.0,3750.0,3810.0,30.0,15200.0,58402000.0,30.0,1258.8,3920.0,2800.0,3810.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3810.0,0.0,0.0,3810.0,3800.0,3800.0,-10.0,1500.0,5711000.0,5.0,1255.5,3850.0,100.0,3800.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,400.0,1520000.0,1.0,1255.5,3840.0,300.0,3820.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,3800.0,0.0,0.0,3980.0,3900.0,3900.0,100.0,5100.0,20028000.0,8.0,1288.6,3890.0,700.0,3820.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,3900.0,0.0,0.0,3890.0,3850.0,3850.0,-50.0,6600.0,25560000.0,8.0,1272.1,3900.0,2900.0,3850.0,3100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,3850.0,0.0,0.0,3810.0,3800.0,3800.0,-50.0,2300.0,8750000.0,5.0,1255.5,3800.0,900.0,3760.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,3800.0,0.0,0.0,3850.0,3850.0,3850.0,50.0,4000.0,15400000.0,2.0,1272.1,3850.0,100.0,3600.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3850.0,0.0,0.0,3800.0,3800.0,3800.0,-50.0,200.0,760000.0,1.0,1255.5,3800.0,100.0,3630.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,900.0,3420000.0,2.0,1255.5,3800.0,2600.0,3760.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3800.0,0.0,0.0,3700.0,3650.0,3700.0,-100.0,400.0,1466000.0,4.0,1222.5,3790.0,100.0,3700.0,1200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,3700.0,0.0,0.0,3710.0,3700.0,3710.0,10.0,1900.0,7040000.0,6.0,1225.8,3800.0,1600.0,3710.0,900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3710.0,0.0,0.0,3730.0,3720.0,3720.0,10.0,1700.0,6326000.0,7.0,1229.1,3820.0,100.0,3720.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3720.0,0.0,0.0,3750.0,3750.0,3750.0,30.0,500.0,1875000.0,3.0,1239.0,3750.0,100.0,3720.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3750.0,0.0,0.0,3730.0,3720.0,3720.0,-30.0,1100.0,4100000.0,7.0,1229.1,3810.0,200.0,3720.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,3720.0,0.0,0.0,3750.0,3700.0,3700.0,-20.0,3300.0,12311000.0,7.0,1222.5,3850.0,1300.0,3700.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-27,3700.0,0.0,0.0,3650.0,3650.0,3650.0,-50.0,900.0,3285000.0,3.0,1206.0,3700.0,500.0,3660.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,3650.0,0.0,0.0,3750.0,3600.0,3650.0,0.0,3500.0,12910000.0,13.0,1206.0,3730.0,100.0,3650.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,1206.0,3650.0,100.0,3550.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,3650.0,0.0,0.0,3650.0,3650.0,3650.0,0.0,900.0,3285000.0,3.0,1206.0,3700.0,100.0,3650.0,1300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,1206.0,3800.0,200.0,3670.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,1206.0,3790.0,400.0,3650.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,3650.0,0.0,0.0,3800.0,3750.0,3750.0,100.0,200.0,755000.0,2.0,1239.0,3800.0,2600.0,3750.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,3750.0,0.0,0.0,3800.0,3750.0,3790.0,40.0,900.0,3397000.0,7.0,1252.2,3850.0,100.0,3790.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,3790.0,0.0,0.0,3790.0,3790.0,3790.0,0.0,500.0,1895000.0,2.0,1252.2,3860.0,300.0,3780.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,3790.0,0.0,0.0,3800.0,3790.0,3800.0,10.0,3000.0,11395000.0,4.0,1255.5,3850.0,500.0,3800.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,3800.0,0.0,0.0,3800.0,3780.0,3780.0,-20.0,3000.0,11390000.0,7.0,1248.9,3800.0,16900.0,3780.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,2000.0,,0.0,0.0,0.0
2019-12-12,3780.0,0.0,0.0,3780.0,3770.0,3770.0,-10.0,800.0,3018000.0,7.0,1245.6,3770.0,2500.0,3760.0,1500.0,2872193366.0,2872193366.0,2872193366.0,500.0,0.0,,0.0,0.0,0.0
2019-12-13,3770.0,0.0,0.0,3900.0,3870.0,3900.0,130.0,3000.0,11675000.0,5.0,1288.6,3840.0,100.0,3710.0,3700.0,2872193366.0,2872193366.0,2872193366.0,1000.0,3000.0,,0.0,0.0,0.0
2019-12-16,3900.0,0.0,0.0,3880.0,3800.0,3800.0,-100.0,17800.0,68840000.0,5.0,1255.5,3880.0,300.0,3800.0,200.0,2872193366.0,2872193366.0,2872193366.0,14000.0,2600.0,,0.0,0.0,0.0
2019-12-17,3800.0,0.0,0.0,3900.0,3790.0,3790.0,-10.0,2200.0,8378000.0,6.0,1252.2,3800.0,100.0,3780.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,3790.0,0.0,0.0,4010.0,3790.0,4010.0,220.0,2900.0,11295000.0,10.0,1324.9,3990.0,600.0,3770.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,4010.0,0.0,0.0,4010.0,3780.0,3790.0,-220.0,8200.0,31505000.0,17.0,1252.2,3850.0,200.0,3800.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,3790.0,0.0,0.0,3900.0,3770.0,3780.0,-10.0,21000.0,80074000.0,20.0,1248.9,3830.0,1100.0,3780.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,3780.0,0.0,0.0,3790.0,3780.0,3780.0,0.0,12700.0,48008000.0,11.0,1248.9,3780.0,2000.0,3740.0,200.0,2872193366.0,2872193366.0,2872193366.0,10200.0,0.0,,0.0,0.0,0.0
2019-12-26,3780.0,0.0,0.0,3880.0,3740.0,3800.0,20.0,28600.0,107818000.0,45.0,1255.5,3820.0,900.0,3800.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,3400.0,12920000.0,16.0,1255.5,3800.0,600.0,3750.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,3800.0,0.0,0.0,4140.0,3800.0,4140.0,340.0,50200.0,206162000.0,59.0,1367.9,0.0,0.0,0.0,0.0,2872193366.0,2872193366.0,2872193366.0,5700.0,14500.0,,0.0,0.0,0.0
2020-01-02,4140.0,0.0,0.0,4050.0,3850.0,3870.0,-270.0,7400.0,28900000.0,32.0,1278.7,3890.0,500.0,3870.0,1300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,3870.0,0.0,0.0,4050.0,3900.0,3900.0,30.0,20300.0,80243000.0,15.0,1288.6,3930.0,22500.0,3900.0,500.0,2872193366.0,2872193366.0,2872193366.0,16900.0,0.0,,0.0,0.0,0.0
2020-01-06,3900.0,0.0,0.0,3910.0,3800.0,3820.0,-80.0,11600.0,44126000.0,15.0,1262.1,3890.0,500.0,3810.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,3820.0,0.0,0.0,4000.0,3820.0,3990.0,170.0,8900.0,34093000.0,10.0,1318.3,3980.0,100.0,3830.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,3990.0,0.0,0.0,3970.0,3830.0,3850.0,-140.0,2000.0,7727000.0,15.0,1272.1,3850.0,200.0,3820.0,300.0,2872193366.0,2872193366.0,2872193366.0,300.0,0.0,,0.0,0.0,0.0
