date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-08,70.0,0.0,0.0,77.0,69.0,70.0,0.0,169005200.0,12095754200.0,16165.0,100.0,71.0,3655100.0,70.0,223000.0,2500000000.0,780000000.0,0.0,1089400.0,360100.0,,0.0,0.0,0.0
2022-08-09,70.0,0.0,0.0,72.0,69.0,69.0,-1.0,34618000.0,2416053700.0,2816.0,98.6,70.0,300000.0,69.0,6650500.0,2500000000.0,780000000.0,0.0,304200.0,80000.0,,0.0,0.0,0.0
2022-08-10,69.0,0.0,0.0,71.0,69.0,70.0,1.0,20600200.0,1442623600.0,1124.0,100.0,71.0,7391100.0,70.0,1593000.0,2500000000.0,780000000.0,0.0,14900.0,0.0,,0.0,0.0,0.0
2022-08-11,70.0,0.0,0.0,71.0,69.0,70.0,0.0,12838500.0,898020500.0,1086.0,100.0,71.0,6129100.0,70.0,930500.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,70.0,0.0,0.0,71.0,70.0,70.0,0.0,6678200.0,468023300.0,697.0,100.0,71.0,6599400.0,70.0,41600.0,2500000000.0,780000000.0,0.0,56600.0,0.0,,0.0,0.0,0.0
2022-08-15,70.0,0.0,0.0,71.0,69.0,70.0,0.0,6339500.0,443738400.0,729.0,100.0,71.0,4015700.0,70.0,996700.0,2500000000.0,780000000.0,0.0,23400.0,0.0,,0.0,0.0,0.0
2022-08-16,70.0,0.0,0.0,71.0,69.0,70.0,0.0,7904300.0,553521300.0,697.0,100.0,71.0,6564400.0,70.0,1313100.0,2500000000.0,780000000.0,0.0,0.0,60000.0,,0.0,0.0,0.0
2022-08-18,70.0,0.0,0.0,71.0,69.0,70.0,0.0,7993200.0,556782000.0,636.0,100.0,71.0,4885700.0,70.0,1144200.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,70.0,0.0,0.0,71.0,69.0,70.0,0.0,5444500.0,381515500.0,439.0,100.0,71.0,3988400.0,70.0,1783300.0,2500000000.0,780000000.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2022-08-22,70.0,0.0,0.0,71.0,69.0,71.0,1.0,56021400.0,3921293200.0,530.0,101.4,71.0,5222400.0,70.0,72400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,71.0,0.0,0.0,71.0,69.0,69.0,-2.0,4285300.0,301421100.0,427.0,98.6,71.0,4635700.0,69.0,2415900.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,69.0,0.0,0.0,71.0,69.0,70.0,1.0,6826000.0,476509700.0,411.0,100.0,71.0,5017100.0,70.0,915800.0,2500000000.0,780000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2022-08-25,70.0,0.0,0.0,71.0,70.0,70.0,0.0,2977200.0,209553500.0,285.0,100.0,71.0,3214800.0,70.0,441200.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,70.0,0.0,0.0,77.0,69.0,73.0,3.0,38541300.0,2858130400.0,1999.0,104.3,74.0,104900.0,73.0,859600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,13945500.0,990198300.0,873.0,100.0,71.0,1139800.0,70.0,879100.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,3769000.0,263253500.0,304.0,98.6,70.0,30100.0,69.0,322600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,69.0,0.0,0.0,71.0,69.0,70.0,1.0,7668400.0,537242800.0,348.0,100.0,71.0,1600400.0,70.0,841000.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-01,70.0,0.0,0.0,71.0,69.0,71.0,1.0,2202100.0,153944400.0,147.0,101.4,71.0,1659600.0,70.0,155200.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-02,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,1502600.0,104942800.0,153.0,100.0,70.0,105400.0,69.0,1295600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,70.0,0.0,0.0,71.0,69.0,70.0,0.0,1022900.0,71644600.0,119.0,100.0,71.0,2197200.0,70.0,451300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,70.0,0.0,0.0,71.0,69.0,70.0,0.0,3335200.0,232741600.0,154.0,100.0,70.0,340300.0,69.0,462300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,70.0,0.0,0.0,71.0,69.0,70.0,0.0,3109500.0,217837500.0,183.0,100.0,71.0,2234900.0,70.0,132400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,70.0,0.0,0.0,71.0,70.0,70.0,0.0,1016700.0,71391100.0,117.0,100.0,71.0,2045500.0,70.0,106100.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,70.0,0.0,0.0,74.0,69.0,71.0,1.0,17339100.0,1222558600.0,1043.0,101.4,71.0,204400.0,70.0,323700.0,2500000000.0,780000000.0,0.0,64000.0,4000.0,,0.0,0.0,0.0
2022-09-12,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,1345900.0,94335700.0,155.0,100.0,71.0,621400.0,70.0,708300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,70.0,0.0,0.0,71.0,69.0,70.0,0.0,2148700.0,150490300.0,156.0,100.0,71.0,967200.0,70.0,248600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,70.0,0.0,0.0,71.0,70.0,70.0,0.0,1289700.0,90417200.0,157.0,100.0,71.0,1104900.0,70.0,217300.0,2500000000.0,780000000.0,0.0,140500.0,0.0,,0.0,0.0,0.0
2022-09-15,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,1110100.0,77626100.0,163.0,98.6,71.0,1372600.0,69.0,1837000.0,2500000000.0,780000000.0,0.0,24500.0,0.0,,0.0,0.0,0.0
2022-09-16,69.0,0.0,0.0,71.0,69.0,70.0,1.0,1384900.0,96877300.0,130.0,100.0,71.0,1322300.0,70.0,472900.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,70.0,0.0,0.0,71.0,69.0,71.0,1.0,950600.0,66461000.0,132.0,101.4,70.0,15000.0,69.0,2008700.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,477200.0,33447100.0,88.0,100.0,71.0,851500.0,70.0,284600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,70.0,0.0,0.0,71.0,70.0,71.0,1.0,797700.0,55845800.0,80.0,101.4,71.0,1419600.0,70.0,103000.0,2500000000.0,780000000.0,0.0,36500.0,0.0,,0.0,0.0,0.0
2022-09-22,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,1490200.0,104320400.0,96.0,100.0,70.0,200000.0,69.0,2331100.0,2500000000.0,780000000.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2022-09-23,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,651200.0,45432200.0,102.0,98.6,70.0,300.0,69.0,1838000.0,2500000000.0,780000000.0,0.0,5100.0,0.0,,0.0,0.0,0.0
2022-09-26,69.0,0.0,0.0,71.0,69.0,70.0,1.0,1264600.0,88302600.0,119.0,100.0,71.0,963000.0,70.0,200000.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,70.0,0.0,0.0,71.0,69.0,70.0,0.0,27307100.0,1911516200.0,108.0,100.0,71.0,1359200.0,70.0,63500.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,928700.0,65030700.0,67.0,98.6,70.0,5000.0,69.0,811100.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,69.0,0.0,0.0,71.0,69.0,70.0,1.0,2163400.0,150596300.0,161.0,100.0,71.0,920400.0,70.0,592500.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,70.0,0.0,0.0,71.0,69.0,70.0,0.0,429400.0,29980300.0,66.0,100.0,70.0,12700.0,69.0,622700.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,70.0,0.0,0.0,71.0,69.0,70.0,0.0,419700.0,29367200.0,60.0,100.0,71.0,880900.0,70.0,1700.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,70.0,0.0,0.0,71.0,69.0,70.0,0.0,914300.0,63822600.0,71.0,100.0,70.0,1700.0,69.0,348300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,70.0,0.0,0.0,71.0,69.0,70.0,0.0,1129600.0,78510300.0,83.0,100.0,70.0,10900.0,69.0,516500.0,2500000000.0,780000000.0,0.0,40100.0,0.0,,0.0,0.0,0.0
2022-10-06,70.0,0.0,0.0,71.0,69.0,70.0,0.0,722800.0,50463600.0,72.0,100.0,70.0,80900.0,69.0,608800.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,70.0,0.0,0.0,71.0,69.0,71.0,1.0,671100.0,47190500.0,75.0,101.4,71.0,947500.0,70.0,210000.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,71.0,0.0,0.0,78.0,70.0,76.0,5.0,11038300.0,825469500.0,1733.0,108.6,77.0,141200.0,76.0,770200.0,2500000000.0,780000000.0,0.0,100100.0,0.0,,0.0,0.0,0.0
2022-10-11,76.0,0.0,0.0,80.0,76.0,77.0,1.0,6867800.0,533859800.0,679.0,110.0,78.0,153100.0,77.0,333300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,77.0,0.0,0.0,83.0,77.0,83.0,6.0,17891600.0,1443517200.0,2067.0,118.6,83.0,423900.0,81.0,1000.0,2500000000.0,780000000.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2022-10-13,83.0,0.0,0.0,84.0,75.0,76.0,-7.0,8494000.0,664180400.0,651.0,108.6,76.0,58700.0,75.0,558200.0,2500000000.0,780000000.0,0.0,0.0,100.0,,0.0,0.0,0.0
2022-10-14,76.0,0.0,0.0,79.0,75.0,78.0,2.0,2838100.0,217336400.0,332.0,111.4,78.0,269200.0,77.0,19600.0,2500000000.0,780000000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2022-10-17,78.0,0.0,0.0,82.0,77.0,79.0,1.0,4299000.0,344575100.0,672.0,112.9,80.0,17800.0,79.0,51000.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,79.0,0.0,0.0,80.0,76.0,78.0,-1.0,1267400.0,97310100.0,250.0,111.4,78.0,219200.0,77.0,17400.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,78.0,0.0,0.0,84.0,76.0,83.0,5.0,18436400.0,1458889900.0,771.0,118.6,83.0,58400.0,82.0,139300.0,2500000000.0,780000000.0,0.0,325300.0,0.0,,0.0,0.0,0.0
2022-10-20,83.0,0.0,0.0,84.0,80.0,80.0,-3.0,14464200.0,1171559700.0,483.0,114.3,81.0,800000.0,80.0,304500.0,2500000000.0,780000000.0,0.0,205400.0,0.0,,0.0,0.0,0.0
2022-10-21,80.0,0.0,0.0,88.0,82.0,88.0,8.0,6163800.0,536285000.0,349.0,125.7,0.0,0.0,88.0,3856000.0,2500000000.0,780000000.0,0.0,103500.0,0.0,,176467500.0,14293867500.0,2.0
2022-10-24,88.0,0.0,0.0,96.0,87.0,92.0,4.0,14858800.0,1399702100.0,1078.0,131.4,93.0,16300.0,92.0,75300.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,92.0,0.0,0.0,94.0,88.0,92.0,0.0,2647700.0,242225000.0,475.0,131.4,92.0,39000.0,91.0,47100.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,92.0,0.0,0.0,96.0,91.0,93.0,1.0,1198200.0,110847900.0,219.0,132.9,93.0,222800.0,92.0,4000.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,93.0,0.0,0.0,101.0,92.0,92.0,-1.0,5168700.0,495097900.0,634.0,131.4,94.0,800.0,92.0,140800.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
