date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,304.0,0.0,0.0,304.0,294.0,300.0,-4.0,1511300.0,453871800.0,147.0,1203.9,302.0,26200.0,300.0,148400.0,3275120000.0,3275120000.0,3275120000.0,50000.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,300.0,0.0,0.0,304.0,292.0,302.0,2.0,274700.0,82996200.0,59.0,1212.0,304.0,88000.0,302.0,69300.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0
2019-07-31T00:00:00,302.0,0.0,0.0,302.0,294.0,300.0,-2.0,2308500.0,689843200.0,206.0,1203.9,300.0,116000.0,298.0,302300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,300.0,0.0,0.0,300.0,288.0,294.0,-6.0,2974200.0,865825400.0,426.0,1179.9,296.0,123900.0,294.0,59300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,294.0,0.0,0.0,294.0,288.0,292.0,-2.0,448100.0,130269800.0,140.0,1171.8,292.0,2000.0,290.0,1400.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,292.0,0.0,0.0,290.0,282.0,284.0,-8.0,945500.0,270028000.0,192.0,1139.7,286.0,12700.0,284.0,22500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,284.0,0.0,0.0,284.0,274.0,280.0,-4.0,873500.0,243997800.0,158.0,1123.7,286.0,113100.0,280.0,60300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,280.0,0.0,0.0,286.0,278.0,282.0,2.0,337400.0,95090200.0,85.0,1131.7,282.0,22300.0,280.0,66200.0,3275120000.0,3275120000.0,3275120000.0,0.0,2000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,282.0,0.0,0.0,288.0,278.0,288.0,6.0,779200.0,221812400.0,120.0,1155.8,288.0,8200.0,286.0,2000.0,3275120000.0,3275120000.0,3275120000.0,0.0,332800.0,,0.0,0.0,0.0
2019-08-09T00:00:00,288.0,0.0,0.0,292.0,278.0,288.0,0.0,399200.0,114107200.0,70.0,1155.8,290.0,60900.0,288.0,24700.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-12T00:00:00,288.0,0.0,0.0,288.0,286.0,286.0,-2.0,43800.0,12540000.0,27.0,1147.8,288.0,34900.0,286.0,71100.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-13T00:00:00,286.0,0.0,0.0,288.0,276.0,284.0,-2.0,357500.0,101773200.0,52.0,1139.7,286.0,39900.0,284.0,24600.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-14T00:00:00,284.0,0.0,0.0,288.0,278.0,286.0,2.0,600200.0,170619200.0,58.0,1147.8,288.0,98600.0,286.0,180100.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,286.0,0.0,0.0,288.0,278.0,282.0,-4.0,690000.0,194747800.0,59.0,1131.7,282.0,70700.0,280.0,41200.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0
