date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28,1510.0,0.0,0.0,1550.0,1455.0,1500.0,-10.0,296500.0,445536500.0,84.0,309.9,1500.0,38500.0,1475.0,11400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,30000.0,48000000.0,1.0
2019-08-29,1500.0,0.0,0.0,1500.0,1475.0,1475.0,-25.0,63600.0,94084500.0,46.0,304.8,1500.0,32500.0,1475.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1475.0,0.0,0.0,1500.0,1470.0,1500.0,25.0,6200.0,9136500.0,22.0,309.9,1500.0,41200.0,1475.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1500.0,0.0,0.0,1500.0,1490.0,1495.0,-5.0,28700.0,43007000.0,26.0,308.9,1495.0,8200.0,1490.0,1900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1495.0,0.0,0.0,1495.0,1430.0,1450.0,-45.0,158100.0,228763000.0,74.0,299.6,1450.0,6900.0,1430.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1450.0,0.0,0.0,1450.0,1395.0,1400.0,-50.0,211700.0,297068500.0,103.0,289.3,1435.0,1000.0,1400.0,49000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1400.0,0.0,0.0,1480.0,1420.0,1440.0,40.0,25100.0,36636500.0,26.0,297.5,1440.0,900.0,1425.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1440.0,0.0,0.0,1470.0,1400.0,1465.0,25.0,31900.0,46271500.0,30.0,302.7,1465.0,12200.0,1410.0,4000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1465.0,0.0,0.0,1495.0,1450.0,1470.0,5.0,46700.0,68114500.0,29.0,303.7,1470.0,9900.0,1455.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1470.0,0.0,0.0,1480.0,1455.0,1470.0,0.0,43500.0,63878500.0,32.0,303.7,1475.0,5100.0,1455.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,365000.0,532900000.0,1.0
2019-09-11,1470.0,0.0,0.0,1620.0,1475.0,1540.0,70.0,133200.0,199821500.0,48.0,318.2,1540.0,102800.0,1505.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1540.0,0.0,0.0,1540.0,1480.0,1500.0,-40.0,117200.0,175580000.0,56.0,309.9,1510.0,10000.0,1500.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1500.0,0.0,0.0,1520.0,1490.0,1500.0,0.0,14500.0,21730000.0,13.0,309.9,1500.0,500.0,1495.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,500.0,,0.0,0.0,0.0
2019-09-16,1500.0,0.0,0.0,1525.0,1450.0,1525.0,25.0,87500.0,128678500.0,63.0,315.1,1525.0,7800.0,1505.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-17,1525.0,0.0,0.0,1525.0,1455.0,1495.0,-30.0,9300.0,13871000.0,19.0,308.9,1500.0,17200.0,1480.0,800.0,595000000.0,595000000.0,595000000.0,0.0,500.0,,0.0,0.0,0.0
2019-09-18,1495.0,0.0,0.0,1505.0,1490.0,1490.0,-5.0,5100.0,7622000.0,22.0,307.9,1500.0,300.0,1485.0,400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1490.0,0.0,0.0,1515.0,1500.0,1505.0,15.0,8000.0,12020500.0,16.0,311.0,1505.0,1500.0,1500.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1505.0,0.0,0.0,1530.0,1490.0,1490.0,-15.0,32600.0,49000000.0,21.0,307.9,1505.0,2500.0,1490.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1490.0,0.0,0.0,1500.0,1465.0,1465.0,-25.0,9100.0,13412000.0,29.0,302.7,1510.0,300.0,1465.0,800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1465.0,0.0,0.0,1465.0,1450.0,1450.0,-15.0,28600.0,41514500.0,36.0,299.6,1455.0,2400.0,1450.0,900.0,595000000.0,595000000.0,595000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-25,1450.0,0.0,0.0,1455.0,1450.0,1450.0,0.0,4300.0,6236000.0,6.0,299.6,1500.0,300.0,1455.0,5600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1450.0,0.0,0.0,1520.0,1445.0,1485.0,35.0,58600.0,85083000.0,41.0,306.8,1485.0,5000.0,1450.0,500.0,595000000.0,595000000.0,595000000.0,0.0,300.0,,0.0,0.0,0.0
2019-09-27,1485.0,0.0,0.0,1505.0,1450.0,1505.0,20.0,2200.0,3231500.0,14.0,311.0,1505.0,7600.0,1455.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1505.0,0.0,0.0,1510.0,1455.0,1500.0,-5.0,198300.0,296348500.0,44.0,309.9,1500.0,600.0,1490.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1500.0,0.0,0.0,1500.0,1480.0,1495.0,-5.0,108300.0,161885500.0,46.0,308.9,1500.0,800.0,1495.0,194500.0,595000000.0,595000000.0,595000000.0,1700.0,0.0,,0.0,0.0,0.0
2019-10-02,1495.0,0.0,0.0,1515.0,1500.0,1500.0,5.0,510900.0,766494000.0,93.0,309.9,1500.0,7000.0,1495.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1500.0,0.0,0.0,1500.0,1485.0,1500.0,0.0,316500.0,474605500.0,71.0,309.9,1510.0,10000.0,1500.0,4600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1500.0,0.0,0.0,1515.0,1490.0,1510.0,10.0,8000.0,11969000.0,17.0,312.0,1510.0,700.0,1500.0,4400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1510.0,0.0,0.0,1590.0,1510.0,1515.0,5.0,109500.0,167490500.0,72.0,313.0,1540.0,100.0,1515.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1515.0,0.0,0.0,1560.0,1515.0,1535.0,20.0,20300.0,30989000.0,30.0,317.1,1540.0,30800.0,1520.0,700.0,595000000.0,595000000.0,595000000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-09,1535.0,0.0,0.0,1545.0,1480.0,1525.0,-10.0,50600.0,76661500.0,54.0,315.1,1525.0,19700.0,1500.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1525.0,0.0,0.0,1630.0,1545.0,1625.0,100.0,258000.0,411359000.0,187.0,335.7,1625.0,57600.0,1620.0,500.0,595000000.0,595000000.0,595000000.0,47400.0,1500.0,,365049.0,563998500.0,2.0
2019-10-11,1625.0,0.0,0.0,1625.0,1590.0,1595.0,-30.0,117900.0,190269500.0,67.0,329.5,1595.0,2000.0,1590.0,700.0,595000000.0,595000000.0,595000000.0,0.0,60000.0,,0.0,0.0,0.0
2019-10-14,1595.0,0.0,0.0,1600.0,1555.0,1580.0,-15.0,30600.0,48166000.0,49.0,326.4,1580.0,7100.0,1545.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1580.0,0.0,0.0,1600.0,1540.0,1550.0,-30.0,24200.0,37679000.0,27.0,320.2,1550.0,5200.0,1545.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1550.0,0.0,0.0,1595.0,1550.0,1585.0,35.0,18700.0,29207000.0,12.0,327.5,1585.0,13700.0,1555.0,59300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1585.0,0.0,0.0,1620.0,1575.0,1585.0,0.0,17600.0,27839500.0,30.0,327.5,1585.0,25300.0,1575.0,14200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1585.0,0.0,0.0,1590.0,1540.0,1580.0,-5.0,11900.0,18449500.0,31.0,326.4,1580.0,900.0,1545.0,3000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1580.0,0.0,0.0,1580.0,1570.0,1580.0,0.0,4300.0,6775000.0,10.0,326.4,1580.0,8000.0,1550.0,1700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1580.0,0.0,0.0,1620.0,1500.0,1500.0,-80.0,158900.0,240888000.0,90.0,309.9,1500.0,85000.0,1495.0,1200.0,595000000.0,595000000.0,595000000.0,134400.0,25000.0,,0.0,0.0,0.0
2019-10-23,1500.0,0.0,0.0,1515.0,1475.0,1485.0,-15.0,100000.0,148579500.0,83.0,306.8,1500.0,4100.0,1485.0,200.0,595000000.0,595000000.0,595000000.0,44300.0,0.0,,0.0,0.0,0.0
2019-10-24,1485.0,0.0,0.0,1490.0,1480.0,1485.0,0.0,48500.0,72203500.0,33.0,306.8,1490.0,16500.0,1485.0,3000.0,595000000.0,595000000.0,595000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-25,1485.0,0.0,0.0,1540.0,1490.0,1530.0,45.0,43600.0,65649000.0,48.0,316.1,1530.0,9400.0,1505.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1530.0,0.0,0.0,1670.0,1520.0,1620.0,90.0,518100.0,839087000.0,450.0,334.7,1625.0,2200.0,1620.0,10000.0,595000000.0,595000000.0,595000000.0,25000.0,0.0,,0.0,0.0,0.0
2019-10-29,1620.0,0.0,0.0,1650.0,1575.0,1580.0,-40.0,117100.0,188280500.0,122.0,326.4,1600.0,16500.0,1580.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-30,1580.0,0.0,0.0,1600.0,1560.0,1570.0,-10.0,141700.0,223341500.0,85.0,324.4,1570.0,3000.0,1560.0,10700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1570.0,0.0,0.0,1570.0,1550.0,1570.0,0.0,75200.0,117285000.0,75.0,324.4,1570.0,2200.0,1565.0,900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1570.0,0.0,0.0,1570.0,1545.0,1550.0,-20.0,353400.0,549714000.0,55.0,320.2,1565.0,16900.0,1550.0,71000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1550.0,0.0,0.0,1565.0,1555.0,1555.0,5.0,68600.0,107152000.0,28.0,321.3,1565.0,14300.0,1555.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,19900.0,,0.0,0.0,0.0
2019-11-05,1555.0,0.0,0.0,1600.0,1555.0,1580.0,25.0,246900.0,389973000.0,71.0,326.4,1580.0,12700.0,1575.0,8600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1580.0,0.0,0.0,1595.0,1560.0,1570.0,-10.0,180300.0,284709000.0,77.0,324.4,1580.0,30300.0,1570.0,26100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1570.0,0.0,0.0,1590.0,1570.0,1580.0,10.0,490100.0,774872000.0,84.0,326.4,1585.0,2400.0,1580.0,28400.0,595000000.0,595000000.0,595000000.0,25000.0,0.0,,0.0,0.0,0.0
2019-11-08,1580.0,0.0,0.0,1645.0,1585.0,1625.0,45.0,282600.0,453886500.0,102.0,335.7,1625.0,7900.0,1620.0,2300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1625.0,0.0,0.0,1645.0,1615.0,1635.0,10.0,442000.0,721340500.0,144.0,337.8,1640.0,56900.0,1635.0,1600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1635.0,0.0,0.0,1640.0,1610.0,1620.0,-15.0,115200.0,187805000.0,64.0,334.7,1620.0,23800.0,1600.0,2600.0,595000000.0,595000000.0,595000000.0,10000.0,0.0,,0.0,0.0,0.0
2019-11-13,1620.0,0.0,0.0,1620.0,1580.0,1585.0,-35.0,66700.0,106293000.0,53.0,327.5,1600.0,9900.0,1580.0,10700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,600000.0,972000000.0,1.0
2019-11-14,1585.0,0.0,0.0,1600.0,1560.0,1590.0,5.0,34900.0,54917500.0,39.0,328.5,1590.0,12400.0,1580.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1590.0,0.0,0.0,1590.0,1550.0,1575.0,-15.0,41500.0,65020000.0,22.0,325.4,1585.0,100.0,1570.0,4600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1575.0,0.0,0.0,1575.0,1565.0,1570.0,-5.0,16000.0,25093000.0,39.0,324.4,1570.0,100.0,1565.0,6000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1570.0,0.0,0.0,1575.0,1550.0,1550.0,-20.0,59400.0,92469000.0,65.0,320.2,1550.0,500.0,1545.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1550.0,0.0,0.0,1580.0,1550.0,1570.0,20.0,106300.0,167494000.0,34.0,324.4,1575.0,300.0,1560.0,2500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1570.0,0.0,0.0,1575.0,1550.0,1565.0,-5.0,49200.0,76638500.0,55.0,323.3,1565.0,5700.0,1550.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1565.0,0.0,0.0,1570.0,1550.0,1555.0,-10.0,34300.0,53437000.0,33.0,321.3,1570.0,4600.0,1550.0,4500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1555.0,0.0,0.0,1575.0,1555.0,1555.0,0.0,24000.0,37476500.0,31.0,321.3,1555.0,16400.0,1545.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1555.0,0.0,0.0,1550.0,1540.0,1545.0,-10.0,10300.0,15942500.0,21.0,319.2,1545.0,5900.0,1540.0,3000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1545.0,0.0,0.0,1545.0,1500.0,1500.0,-45.0,65800.0,99621500.0,67.0,309.9,1500.0,4200.0,1495.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1500.0,0.0,0.0,1530.0,1490.0,1500.0,0.0,34200.0,51364500.0,45.0,309.9,1500.0,6300.0,1490.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1500.0,0.0,0.0,1500.0,1480.0,1495.0,-5.0,50500.0,75381000.0,38.0,308.9,1495.0,2800.0,1490.0,400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1495.0,0.0,0.0,1530.0,1480.0,1495.0,0.0,257800.0,383268500.0,59.0,308.9,1530.0,50000.0,1495.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1495.0,0.0,0.0,1530.0,1500.0,1525.0,30.0,33200.0,50641000.0,22.0,315.1,1525.0,49100.0,1510.0,5000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1525.0,0.0,0.0,1550.0,1500.0,1505.0,-20.0,6900.0,10413000.0,11.0,311.0,1545.0,2100.0,1510.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1505.0,0.0,0.0,1555.0,1500.0,1555.0,50.0,69000.0,103651500.0,35.0,321.3,1545.0,2000.0,1505.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1555.0,0.0,0.0,1555.0,1505.0,1510.0,-45.0,7600.0,11469500.0,15.0,312.0,1510.0,3300.0,1505.0,6500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1510.0,0.0,0.0,1540.0,1515.0,1540.0,30.0,154600.0,236545000.0,31.0,318.2,1550.0,10900.0,1540.0,8200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1540.0,0.0,0.0,1555.0,1530.0,1540.0,0.0,7500.0,11621000.0,13.0,318.2,1540.0,100.0,1535.0,14500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1540.0,0.0,0.0,1580.0,1540.0,1540.0,0.0,24900.0,38810000.0,25.0,318.2,1555.0,500.0,1535.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1540.0,0.0,0.0,1555.0,1530.0,1550.0,10.0,4900.0,7552500.0,15.0,320.2,1550.0,4100.0,1545.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1550.0,0.0,0.0,1570.0,1545.0,1565.0,15.0,17700.0,27534000.0,18.0,323.3,1565.0,5600.0,1560.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1565.0,0.0,0.0,1590.0,1545.0,1550.0,-15.0,59500.0,93256000.0,92.0,320.2,1550.0,43100.0,1545.0,2300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1550.0,0.0,0.0,1570.0,1550.0,1550.0,0.0,25200.0,39121000.0,23.0,320.2,1550.0,7500.0,1545.0,2600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1550.0,0.0,0.0,1575.0,1555.0,1555.0,5.0,36700.0,57226500.0,29.0,321.3,1555.0,1800.0,1550.0,4700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1555.0,0.0,0.0,1555.0,1545.0,1555.0,0.0,35100.0,54372500.0,40.0,321.3,1555.0,4800.0,1550.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1555.0,0.0,0.0,1560.0,1545.0,1550.0,-5.0,9200.0,14290500.0,14.0,320.2,1560.0,9000.0,1550.0,5500.0,595000000.0,595000000.0,595000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-23,1550.0,0.0,0.0,1565.0,1545.0,1550.0,0.0,51800.0,80411500.0,64.0,320.2,1550.0,200.0,1545.0,10000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1550.0,0.0,0.0,1575.0,1550.0,1575.0,25.0,56000.0,87466500.0,49.0,325.4,1580.0,5000.0,1575.0,1300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1575.0,0.0,0.0,1620.0,1575.0,1610.0,35.0,111500.0,178660500.0,88.0,332.6,1615.0,9500.0,1610.0,14900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1610.0,0.0,0.0,1685.0,1620.0,1670.0,60.0,372000.0,617090500.0,222.0,345.0,0.0,0.0,0.0,0.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1670.0,0.0,0.0,1980.0,1675.0,1715.0,45.0,152600.0,264599000.0,172.0,354.3,1715.0,600.0,1710.0,10100.0,595000000.0,595000000.0,595000000.0,1800.0,0.0,,0.0,0.0,0.0
2020-01-03,1715.0,0.0,0.0,1765.0,1700.0,1700.0,-15.0,105400.0,181444000.0,113.0,351.2,1730.0,2000.0,1700.0,15100.0,595000000.0,595000000.0,595000000.0,10000.0,13500.0,,0.0,0.0,0.0
2020-01-06,1700.0,0.0,0.0,1700.0,1605.0,1660.0,-40.0,95800.0,158444500.0,130.0,343.0,1660.0,300.0,1635.0,13800.0,595000000.0,595000000.0,595000000.0,0.0,24000.0,,0.0,0.0,0.0
2020-01-07,1660.0,0.0,0.0,1665.0,1610.0,1645.0,-15.0,179600.0,292595000.0,137.0,339.9,1645.0,1400.0,1640.0,1100.0,595000000.0,595000000.0,595000000.0,100000.0,0.0,,0.0,0.0,0.0
2020-01-08,1645.0,0.0,0.0,1645.0,1605.0,1610.0,-35.0,32600.0,52702000.0,47.0,332.6,1620.0,800.0,1610.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1610.0,0.0,0.0,1640.0,1610.0,1640.0,30.0,4200.0,6818000.0,15.0,338.8,1640.0,2100.0,1625.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1640.0,0.0,0.0,1650.0,1635.0,1640.0,0.0,50600.0,83193500.0,49.0,338.8,1650.0,29000.0,1635.0,4300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1640.0,0.0,0.0,1650.0,1605.0,1610.0,-30.0,119500.0,193541500.0,89.0,332.6,1615.0,9200.0,1610.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0
