date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1095.0,0.0,0.0,1105.0,1070.0,1085.0,-10.0,5292000.0,5756109500.0,989.0,616.5,1085.0,16700.0,1080.0,232400.0,2238750000.0,2238750000.0,2238750000.0,411100.0,1163500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,1085.0,0.0,0.0,1115.0,1075.0,1115.0,30.0,5932400.0,6531992500.0,1355.0,633.5,1115.0,324300.0,1110.0,48100.0,2238750000.0,2238750000.0,2238750000.0,176100.0,482400.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1115.0,0.0,0.0,1125.0,1065.0,1110.0,-5.0,8391800.0,9227340500.0,1861.0,630.7,1110.0,300.0,1105.0,85500.0,2238750000.0,2238750000.0,2238750000.0,116200.0,230400.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1110.0,0.0,0.0,1110.0,1075.0,1075.0,-35.0,3800700.0,4134637500.0,1023.0,610.8,1080.0,9200.0,1075.0,386500.0,2238750000.0,2238750000.0,2238750000.0,286600.0,136400.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1075.0,0.0,0.0,1075.0,1050.0,1050.0,-25.0,5296500.0,5614047000.0,1030.0,596.6,1055.0,2100.0,1050.0,642300.0,2238750000.0,2238750000.0,2238750000.0,453200.0,132500.0,,0.0,0.0,0.0
2019-08-05T00:00:00,1050.0,0.0,0.0,1055.0,1010.0,1015.0,-35.0,7290500.0,7439328500.0,1421.0,576.7,1020.0,23200.0,1015.0,333200.0,2238750000.0,2238750000.0,2238750000.0,2619700.0,1030000.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1015.0,0.0,0.0,1005.0,935.0,995.0,-20.0,8089800.0,7917442500.0,1722.0,565.3,995.0,21000.0,990.0,107600.0,2238750000.0,2238750000.0,2238750000.0,935000.0,812000.0,,0.0,0.0,0.0
2019-08-07T00:00:00,995.0,0.0,0.0,1015.0,985.0,985.0,-10.0,5370500.0,5350164500.0,1219.0,559.7,990.0,108800.0,985.0,211400.0,2238750000.0,2238750000.0,2238750000.0,1068800.0,545000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,985.0,0.0,0.0,1025.0,980.0,1015.0,30.0,10526300.0,10599220000.0,1563.0,576.7,1020.0,82500.0,1015.0,220200.0,2238750000.0,2238750000.0,2238750000.0,2642300.0,82900.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1015.0,0.0,0.0,1045.0,1000.0,1010.0,-5.0,8665400.0,8831962000.0,1602.0,573.9,1010.0,251500.0,1005.0,323500.0,2238750000.0,2238750000.0,2238750000.0,3103300.0,313000.0,,0.0,0.0,0.0
