date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1502900.0,75145000.0,13.0,217.3,50.0,404723700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3637300.0,91383200.0,10.0
2019-08-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54900.0,2745000.0,9.0,217.3,50.0,400514100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2430500.0,115546500.0,4.0
2019-08-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,11.0,217.3,50.0,404055100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,40529600.0,1935801000.0,5.0
2019-08-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,4.0,217.3,50.0,409532100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,25010000.0,700280000.0,4.0
2019-08-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57700.0,2885000.0,9.0,217.3,50.0,400453800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3427045.0,94405080.0,8.0
2019-08-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,7.0,217.3,50.0,425760000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1707100.0,46295500.0,3.0
2019-08-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,6.0,217.3,50.0,425821100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,435461.0,11065061.0,4.0
2019-08-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118100.0,5905000.0,10.0,217.3,50.0,426366000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,335500.0,9374000.0,2.0
2019-08-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17100.0,855000.0,9.0,217.3,50.0,407540500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1449000.0,41363000.0,3.0
2019-08-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,258000.0,12900000.0,19.0,217.3,50.0,427430200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,440000.0,12280000.0,5.0
2019-08-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,8.0,217.3,50.0,430153600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4397400.0,129823600.0,2.0
2019-08-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17400.0,870000.0,8.0,217.3,50.0,428590200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1034606.0,29503580.0,5.0
2019-08-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,10.0,217.3,50.0,413532400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2373500.0,66081500.0,6.0
2019-09-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,387400.0,19370000.0,10.0,217.3,50.0,419733500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5300000.0,138300000.0,4.0
2019-09-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93700.0,4685000.0,11.0,217.3,50.0,412193600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,25000000.0,680000000.0,3.0
2019-09-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53300.0,2665000.0,11.0,217.3,50.0,414389900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,230000.0,6210000.0,1.0
2019-09-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,9.0,217.3,50.0,418804500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2600000.0,71600000.0,4.0
2019-09-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,605500.0,30275000.0,11.0,217.3,50.0,423788700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1273150.0,31205400.0,4.0
2019-09-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1023800.0,51190000.0,10.0,217.3,50.0,417932700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2916200.0,158886000.0,5.0
2019-09-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,9.0,217.3,50.0,439141300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3170800.0,80400000.0,5.0
2019-09-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,9.0,217.3,50.0,441001200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,9.0,217.3,50.0,445325800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,7323700.0,197379100.0,9.0
2019-09-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,8.0,217.3,50.0,418736700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1720000.0,41560000.0,2.0
2019-09-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207200.0,10360000.0,12.0,217.3,50.0,421502100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,6682300.0,175949600.0,6.0
2019-09-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,7.0,217.3,50.0,379924900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,28600.0,715000.0,1.0
2019-09-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,6.0,217.3,50.0,353005300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,31100.0,808300.0,2.0
2019-09-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,10.0,217.3,50.0,342482600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4100000.0,139400000.0,1.0
2019-09-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,217.3,50.0,339861200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,505300.0,12832500.0,3.0
2019-09-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,8.0,217.3,50.0,332993000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2705700.0,100564500.0,6.0
2019-09-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101600.0,5080000.0,9.0,217.3,50.0,349381700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10341000.0,239291000.0,5.0
2019-09-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,4.0,217.3,50.0,331725000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,250000.0,6250000.0,2.0
2019-09-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,7.0,217.3,50.0,331167000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1228000.0,31272000.0,4.0
2019-09-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,217.3,50.0,312924000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5295063.0,151940334.0,5.0
2019-09-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0,217.3,50.0,333480500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2576600.0,153178000.0,3.0
2019-10-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,9.0,217.3,50.0,312205500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,362700.0,8704800.0,2.0
2019-10-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,217.3,50.0,349296400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3045600.0,71048800.0,3.0
2019-10-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,3.0,217.3,50.0,347863300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,79900.0,1877500.0,2.0
2019-10-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,9.0,217.3,50.0,300978400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10333600.0,265260600.0,8.0
2019-10-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,9.0,217.3,50.0,430545600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1837900.0,39291700.0,3.0
2019-10-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,12.0,217.3,50.0,369231700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1540000.0,35420000.0,2.0
2019-10-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18600.0,930000.0,11.0,217.3,50.0,374221600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,13182575.0,331393875.0,4.0
2019-10-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,217.3,50.0,359154000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2010600.0,100513800.0,2.0
2019-10-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,6.0,217.3,50.0,352895800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4400000.0,92200000.0,3.0
2019-10-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,3.0,217.3,50.0,406559800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,18208900.0,386095800.0,8.0
2019-10-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,7.0,217.3,50.0,403624100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,100000.0,2300000.0,1.0
2019-10-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,2.0,217.3,50.0,383011400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5954300.0,220445200.0,7.0
2019-10-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,39.0,217.3,50.0,366483500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,15000.0,270000.0,1.0
2019-10-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0,217.3,50.0,362798800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,13400000.0,670000000.0,1.0
2019-10-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,6.0,217.3,50.0,418204500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,57000.0,1254000.0,1.0
2019-10-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,7.0,217.3,50.0,465481500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10000.0,230000.0,1.0
2019-10-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,9.0,217.3,50.0,464783300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,50000.0,1070000.0,2.0
2019-10-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51700.0,2585000.0,17.0,217.3,50.0,475293400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2052000.0,120972000.0,4.0
2019-10-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138700.0,6935000.0,13.0,217.3,50.0,477087900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1010700.0,50246100.0,3.0
2019-10-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,13.0,217.3,50.0,463970300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,429463.0,7730334.0,1.0
2019-10-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,11.0,217.3,50.0,467081400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0,217.3,50.0,459066400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,8.0,217.3,50.0,424841200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,800000.0,17100000.0,2.0
2019-11-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303000.0,15150000.0,7.0,217.3,50.0,353001400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5370000.0,166140000.0,4.0
2019-11-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,7.0,217.3,50.0,414120200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,200000.0,4600000.0,1.0
2019-11-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,217.3,50.0,358671200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,24400.0,561200.0,2.0
2019-11-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,4.0,217.3,50.0,424034700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,670000.0,11310000.0,4.0
2019-11-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,8.0,217.3,50.0,384034900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,49200.0,1424000.0,2.0
2019-11-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,257900.0,12895000.0,11.0,217.3,50.0,394466200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4643000.0,129445000.0,3.0
2019-11-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72200.0,3610000.0,6.0,217.3,50.0,381700400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,31000.0,693000.0,2.0
2019-11-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,7.0,217.3,50.0,393457300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000000.0,50000000.0,1.0
2019-11-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,217.3,50.0,389662800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3702500.0,59255000.0,3.0
2019-11-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,12.0,217.3,50.0,362197100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1980.0,31520.0,2.0
2019-11-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,217.3,50.0,417601000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,14.0,217.3,50.0,378418400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,435300.0,6574800.0,2.0
2019-11-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,9.0,217.3,50.0,364487700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,217.3,50.0,363632600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,954000.0,32319800.0,4.0
2019-11-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52700.0,2635000.0,5.0,217.3,50.0,335378000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3900.0,54600.0,1.0
2019-11-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,11.0,217.3,50.0,347842100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,20000.0,370000.0,2.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,16.0,217.3,50.0,372308700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2210000.0,44180000.0,3.0
2019-11-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,217.3,50.0,409672800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,55000.0,1095000.0,2.0
2019-11-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0,217.3,50.0,376286100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,120257900.0,5405022200.0,3.0
2019-11-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,7.0,217.3,50.0,384924700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,153900.0,2770200.0,2.0
2019-11-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,3.0,217.3,50.0,380770000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,5.0,217.3,50.0,369253400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,152800.0,2800500.0,4.0
2019-12-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,5.0,217.3,50.0,410948100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,9300.0,204600.0,1.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0,217.3,50.0,379574500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3050.0,5060000.0,2.0
2019-12-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,6.0,217.3,50.0,415755100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,199950.0,6997500.0,2.0
2019-12-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,7.0,217.3,50.0,415839000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000.0,50000.0,1.0
2019-12-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,8.0,217.3,50.0,413094000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,23.0,483.0,1.0
2019-12-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,9.0,217.3,50.0,375209400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,193500.0,2345800.0,3.0
2019-12-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,217.3,50.0,421101100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3168600.0,57034800.0,1.0
2019-12-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0,217.3,50.0,403572400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3467000.0,62306000.0,5.0
2019-12-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,217.3,50.0,442934300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,331800.0,5972600.0,7.0
2019-12-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,10.0,217.3,50.0,453472600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,6.0,217.3,50.0,441916900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,200.0,2000.0,1.0
2019-12-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,217.3,50.0,435995300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,504300.0,25215000.0,8.0,217.3,50.0,446148800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16700.0,835000.0,8.0,217.3,50.0,428352700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,1700.0,,4500000.0,157500000.0,1.0
2019-12-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,217.3,50.0,431662600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0,217.3,50.0,449558700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,23286.0,489006.0,2.0
2019-12-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,559600.0,27980000.0,9.0,217.3,50.0,404370800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,8.0,217.3,0.0,0.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,162300000.0,5565000000.0,4.0
2020-01-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0,217.3,50.0,338512600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,346100.0,7200900.0,3.0
2020-01-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205300.0,10265000.0,20.0,217.3,50.0,371667900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,14.0,217.3,50.0,373086600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0
