date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-20,775.0,0.0,0.0,775.0,775.0,775.0,0.0,300.0,232500.0,2.0,1371.7,775.0,105600.0,760.0,146100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,775.0,0.0,0.0,775.0,760.0,770.0,-5.0,29000.0,22240000.0,18.0,1362.8,775.0,106900.0,770.0,39000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,770.0,0.0,0.0,770.0,760.0,770.0,0.0,359200.0,274854000.0,77.0,1362.8,775.0,106500.0,770.0,4800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,770.0,0.0,0.0,770.0,760.0,770.0,0.0,215400.0,164272000.0,54.0,1362.8,775.0,107500.0,770.0,1700.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,770.0,0.0,0.0,770.0,760.0,770.0,0.0,298200.0,227500000.0,71.0,1362.8,775.0,100000.0,770.0,1400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,770.0,0.0,0.0,760.0,745.0,745.0,-25.0,7100.0,5381000.0,4.0,1318.6,750.0,99700.0,745.0,177200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,745.0,0.0,0.0,745.0,740.0,745.0,0.0,10100.0,7502000.0,6.0,1318.6,750.0,101100.0,745.0,4500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,16954000.0,10172400000.0,1.0
2019-10-01,745.0,0.0,0.0,755.0,750.0,755.0,10.0,11200.0,8400500.0,4.0,1336.3,755.0,120100.0,750.0,89000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,755.0,0.0,0.0,775.0,745.0,775.0,20.0,1442400.0,1106852000.0,218.0,1371.7,775.0,119500.0,765.0,213400.0,6478295611.0,6478295611.0,6478295611.0,309200.0,0.0,,0.0,0.0,0.0
2019-10-03,775.0,0.0,0.0,790.0,770.0,790.0,15.0,834600.0,655762000.0,122.0,1398.2,795.0,100000.0,790.0,67300.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,790.0,0.0,0.0,795.0,780.0,780.0,-10.0,118500.0,93167500.0,19.0,1380.5,780.0,3000.0,775.0,175500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,780.0,0.0,0.0,785.0,765.0,765.0,-15.0,8583700.0,6568673000.0,79.0,1354.0,780.0,10000.0,765.0,52500.0,6478295611.0,6478295611.0,6478295611.0,194000.0,0.0,,121698049.0,81441568610.0,44.0
2019-10-08,765.0,0.0,0.0,770.0,765.0,765.0,0.0,250200.0,191404000.0,35.0,1354.0,775.0,100000.0,765.0,80000.0,6478295611.0,6478295611.0,6478295611.0,125500.0,0.0,,0.0,0.0,0.0
2019-10-09,765.0,0.0,0.0,760.0,760.0,760.0,-5.0,200.0,152000.0,2.0,1345.1,765.0,6000.0,760.0,20000.0,6478295611.0,6478295611.0,6478295611.0,100.0,0.0,,0.0,0.0,0.0
2019-10-10,760.0,0.0,0.0,760.0,755.0,755.0,-5.0,67300.0,50812000.0,2.0,1336.3,760.0,4300.0,755.0,132800.0,6478295611.0,6478295611.0,6478295611.0,67200.0,0.0,,0.0,0.0,0.0
2019-10-11,755.0,0.0,0.0,755.0,750.0,755.0,0.0,33900.0,25559000.0,9.0,1336.3,760.0,100100.0,755.0,99900.0,6478295611.0,6478295611.0,6478295611.0,31800.0,0.0,,0.0,0.0,0.0
2019-10-14,755.0,0.0,0.0,755.0,745.0,755.0,0.0,133400.0,100049500.0,31.0,1336.3,760.0,100000.0,755.0,36600.0,6478295611.0,6478295611.0,6478295611.0,68800.0,500.0,,0.0,0.0,0.0
2019-10-15,755.0,0.0,0.0,755.0,755.0,755.0,0.0,13600.0,10268000.0,3.0,1336.3,760.0,100500.0,755.0,87900.0,6478295611.0,6478295611.0,6478295611.0,10600.0,0.0,,0.0,0.0,0.0
2019-10-16,755.0,0.0,0.0,760.0,755.0,760.0,5.0,107100.0,81143000.0,14.0,1345.1,765.0,102500.0,760.0,13500.0,6478295611.0,6478295611.0,6478295611.0,54600.0,0.0,,0.0,0.0,0.0
2019-10-17,760.0,0.0,0.0,760.0,755.0,760.0,0.0,53400.0,40579000.0,8.0,1345.1,765.0,100000.0,760.0,48600.0,6478295611.0,6478295611.0,6478295611.0,43300.0,0.0,,0.0,0.0,0.0
2019-10-18,760.0,0.0,0.0,760.0,750.0,760.0,0.0,81600.0,61588000.0,15.0,1345.1,765.0,110000.0,760.0,64600.0,6478295611.0,6478295611.0,6478295611.0,43200.0,0.0,,0.0,0.0,0.0
2019-10-21,760.0,0.0,0.0,750.0,750.0,750.0,-10.0,900.0,675000.0,3.0,1327.4,760.0,16800.0,750.0,100300.0,6478295611.0,6478295611.0,6478295611.0,0.0,300.0,,0.0,0.0,0.0
2019-10-22,750.0,0.0,0.0,745.0,745.0,745.0,-5.0,1100.0,819500.0,2.0,1318.6,750.0,9300.0,745.0,100.0,6478295611.0,6478295611.0,6478295611.0,100.0,0.0,,0.0,0.0,0.0
2019-10-23,745.0,0.0,0.0,770.0,745.0,770.0,25.0,1335100.0,1016589500.0,204.0,1362.8,775.0,100800.0,765.0,151000.0,6478295611.0,6478295611.0,6478295611.0,330300.0,0.0,,0.0,0.0,0.0
2019-10-24,770.0,0.0,0.0,770.0,755.0,760.0,-10.0,567100.0,430830000.0,111.0,1345.1,765.0,152100.0,760.0,84700.0,6478295611.0,6478295611.0,6478295611.0,70300.0,117000.0,,0.0,0.0,0.0
2019-10-25,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1345.1,760.0,2600.0,750.0,117000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,760.0,0.0,0.0,755.0,750.0,755.0,-5.0,60500.0,45567000.0,16.0,1336.3,760.0,18100.0,755.0,1800.0,6478295611.0,6478295611.0,6478295611.0,11800.0,0.0,,0.0,0.0,0.0
2019-10-29,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,1336.3,755.0,2300.0,745.0,117000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,755.0,0.0,0.0,750.0,745.0,750.0,-5.0,6100.0,4569000.0,5.0,1327.4,755.0,18500.0,750.0,45100.0,6478295611.0,6478295611.0,6478295611.0,3500.0,0.0,,0.0,0.0,0.0
2019-10-31,750.0,0.0,0.0,745.0,745.0,745.0,-5.0,300.0,223500.0,1.0,1318.6,745.0,2700.0,740.0,117000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,1318.6,745.0,7600.0,735.0,117000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,745.0,0.0,0.0,745.0,745.0,745.0,0.0,200.0,149000.0,2.0,1318.6,750.0,105300.0,745.0,49800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,745.0,0.0,0.0,745.0,740.0,740.0,-5.0,101900.0,75406500.0,6.0,1309.7,750.0,105000.0,735.0,107800.0,6478295611.0,6478295611.0,6478295611.0,0.0,700.0,,0.0,0.0,0.0
2019-11-06,740.0,0.0,0.0,745.0,740.0,740.0,0.0,107000.0,79679500.0,8.0,1309.7,740.0,3100.0,735.0,1100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,639700.0,355033500.0,1.0
2019-11-07,740.0,0.0,0.0,740.0,715.0,725.0,-15.0,711200.0,515404000.0,104.0,1283.2,725.0,54300.0,715.0,97900.0,6478295611.0,6478295611.0,6478295611.0,2300.0,0.0,,0.0,0.0,0.0
2019-11-08,725.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,1283.2,725.0,16500.0,720.0,1800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,725.0,0.0,0.0,720.0,715.0,720.0,-5.0,14600.0,10478500.0,8.0,1274.3,725.0,1400.0,720.0,2400.0,6478295611.0,6478295611.0,6478295611.0,3900.0,0.0,,0.0,0.0,0.0
2019-11-12,720.0,0.0,0.0,715.0,715.0,715.0,-5.0,3000.0,2145000.0,1.0,1265.5,720.0,11200.0,715.0,27000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,715.0,0.0,0.0,720.0,715.0,720.0,5.0,112300.0,80787500.0,16.0,1274.3,755.0,100000.0,720.0,1400.0,6478295611.0,6478295611.0,6478295611.0,4600.0,0.0,,0.0,0.0,0.0
2019-11-14,720.0,0.0,0.0,725.0,700.0,725.0,5.0,486800.0,345703000.0,83.0,1283.2,725.0,9500.0,720.0,2000.0,6478295611.0,6478295611.0,6478295611.0,291600.0,0.0,,0.0,0.0,0.0
2019-11-15,725.0,0.0,0.0,720.0,715.0,715.0,-10.0,700.0,503000.0,2.0,1265.5,725.0,114600.0,715.0,1100.0,6478295611.0,6478295611.0,6478295611.0,500.0,0.0,,1279400.0,1151460000.0,2.0
2019-11-18,715.0,0.0,0.0,715.0,690.0,690.0,-25.0,1139500.0,793221000.0,190.0,1221.2,710.0,700.0,685.0,125000.0,6478295611.0,6478295611.0,6478295611.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-19,690.0,0.0,0.0,690.0,660.0,685.0,-5.0,1130100.0,766238500.0,141.0,1212.4,690.0,500.0,670.0,100000.0,6478295611.0,6478295611.0,6478295611.0,400.0,0.0,,0.0,0.0,0.0
2019-11-20,685.0,0.0,0.0,700.0,665.0,700.0,15.0,121400.0,82865000.0,76.0,1238.9,705.0,111500.0,700.0,4200.0,6478295611.0,6478295611.0,6478295611.0,8500.0,0.0,,0.0,0.0,0.0
2019-11-21,700.0,0.0,0.0,675.0,670.0,670.0,-30.0,300.0,201500.0,3.0,1185.8,700.0,109700.0,670.0,500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,15255900.0,11441925000.0,1.0
2019-11-22,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,1185.8,680.0,100.0,670.0,1600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,670.0,0.0,0.0,815.0,660.0,660.0,-10.0,108800.0,83673500.0,39.0,1168.1,700.0,100.0,660.0,3200.0,6478295611.0,6478295611.0,6478295611.0,0.0,5600.0,,5459500.0,4094625000.0,6.0
2019-11-26,660.0,0.0,0.0,660.0,625.0,660.0,0.0,3500.0,2278500.0,6.0,1168.1,660.0,700.0,625.0,16100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,660.0,0.0,0.0,625.0,600.0,620.0,-40.0,3700.0,2289500.0,7.0,1097.3,660.0,1700.0,620.0,22900.0,6478295611.0,6478295611.0,6478295611.0,2400.0,0.0,,0.0,0.0,0.0
2019-11-28,620.0,0.0,0.0,650.0,620.0,620.0,0.0,2600.0,1665500.0,7.0,1097.3,645.0,24900.0,625.0,24200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,620.0,0.0,0.0,700.0,670.0,670.0,50.0,25000.0,16914000.0,4.0,1185.8,675.0,400.0,670.0,1400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,670.0,0.0,0.0,700.0,670.0,700.0,30.0,1500.0,1008500.0,7.0,1238.9,690.0,100000.0,675.0,9900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,700.0,0.0,0.0,680.0,675.0,675.0,-25.0,10600.0,7158000.0,4.0,1194.7,675.0,9400.0,605.0,5400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,1194.7,670.0,25000.0,610.0,1000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,675.0,0.0,0.0,650.0,650.0,650.0,-25.0,300.0,195000.0,1.0,1150.4,645.0,1200.0,600.0,2500.0,6478295611.0,6478295611.0,6478295611.0,300.0,0.0,,0.0,0.0,0.0
2019-12-06,650.0,0.0,0.0,745.0,640.0,650.0,0.0,2300.0,1513000.0,7.0,1150.4,650.0,675100.0,510.0,2000.0,6478295611.0,6478295611.0,6478295611.0,900.0,0.0,,0.0,0.0,0.0
2019-12-09,650.0,0.0,0.0,620.0,620.0,620.0,-30.0,7800.0,4836000.0,11.0,1097.3,700.0,300.0,620.0,42400.0,6478295611.0,6478295611.0,6478295611.0,7800.0,0.0,,0.0,0.0,0.0
2019-12-10,620.0,0.0,0.0,670.0,615.0,615.0,-5.0,13900.0,8655500.0,11.0,1088.5,615.0,600.0,610.0,100.0,6478295611.0,6478295611.0,6478295611.0,13500.0,0.0,,0.0,0.0,0.0
2019-12-11,615.0,0.0,0.0,600.0,600.0,600.0,-15.0,11800.0,7080000.0,10.0,1061.9,615.0,600.0,600.0,8200.0,6478295611.0,6478295611.0,6478295611.0,11200.0,0.0,,6410250.0,4735013480.0,2.0
2019-12-12,600.0,0.0,0.0,605.0,580.0,580.0,-20.0,9300.0,5409000.0,10.0,1026.5,700.0,100.0,580.0,18600.0,6478295611.0,6478295611.0,6478295611.0,8700.0,400.0,,0.0,0.0,0.0
2019-12-13,580.0,0.0,0.0,700.0,440.0,610.0,30.0,4788300.0,2281099700.0,815.0,1079.6,610.0,54600.0,550.0,100000.0,6478295611.0,6478295611.0,6478295611.0,690400.0,40000.0,,0.0,0.0,0.0
2019-12-16,610.0,0.0,0.0,585.0,510.0,560.0,-50.0,466200.0,263840500.0,146.0,991.2,565.0,100.0,545.0,700.0,6478295611.0,6478295611.0,6478295611.0,238000.0,0.0,,0.0,0.0,0.0
2019-12-17,560.0,0.0,0.0,600.0,525.0,550.0,-10.0,439700.0,256679000.0,92.0,973.5,550.0,900.0,545.0,1200.0,6478295611.0,6478295611.0,6478295611.0,128500.0,0.0,,0.0,0.0,0.0
2019-12-18,550.0,0.0,0.0,570.0,550.0,550.0,0.0,10700.0,5920000.0,34.0,973.5,550.0,1400.0,545.0,400.0,6478295611.0,6478295611.0,6478295611.0,3000.0,400.0,,0.0,0.0,0.0
2019-12-19,550.0,0.0,0.0,550.0,505.0,525.0,-25.0,46300.0,23886500.0,31.0,929.2,525.0,1400.0,520.0,3200.0,6478295611.0,6478295611.0,6478295611.0,5900.0,0.0,,0.0,0.0,0.0
2019-12-20,525.0,0.0,0.0,525.0,500.0,500.0,-25.0,143600.0,72049500.0,38.0,885.0,500.0,242400.0,498.0,1500.0,6478295611.0,6478295611.0,6478295611.0,127000.0,0.0,,0.0,0.0,0.0
2019-12-23,500.0,0.0,0.0,520.0,486.0,520.0,20.0,95400.0,48170600.0,34.0,920.4,545.0,7500.0,492.0,5000.0,6478295611.0,6478295611.0,6478295611.0,57000.0,0.0,,185400.0,90846000.0,1.0
2019-12-26,520.0,0.0,0.0,520.0,500.0,500.0,-20.0,67500.0,34095000.0,69.0,885.0,500.0,538200.0,490.0,12200.0,6478295611.0,6478295611.0,6478295611.0,0.0,8000.0,,0.0,0.0,0.0
2019-12-27,500.0,0.0,0.0,545.0,530.0,530.0,30.0,3800.0,2016500.0,9.0,938.1,530.0,39000.0,510.0,40000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,530.0,0.0,0.0,535.0,500.0,510.0,-20.0,16900.0,8554000.0,17.0,902.7,0.0,0.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,4097500.0,2171675000.0,1.0
2020-01-02,510.0,0.0,0.0,510.0,505.0,510.0,0.0,1100.0,560000.0,4.0,902.7,510.0,9900.0,482.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,100.0,,0.0,0.0,0.0
2020-01-03,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,902.7,510.0,1300.0,505.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,510.0,0.0,0.0,565.0,510.0,525.0,15.0,113600.0,60671000.0,50.0,929.2,540.0,15000.0,510.0,3400.0,6478295611.0,6478295611.0,6478295611.0,4400.0,0.0,,0.0,0.0,0.0
2020-01-07,525.0,0.0,0.0,515.0,500.0,500.0,-25.0,1500.0,754000.0,4.0,885.0,520.0,300.0,500.0,7600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,16212198.0,10053581800.0,5.0
2020-01-08,500.0,0.0,0.0,500.0,496.0,496.0,-4.0,18600.0,9294000.0,24.0,877.9,496.0,1500.0,492.0,4500.0,6478295611.0,6478295611.0,6478295611.0,3600.0,0.0,,3169728.0,1957154910.0,2.0
2020-01-09,496.0,0.0,0.0,496.0,490.0,490.0,-6.0,24500.0,12108800.0,24.0,867.3,490.0,80300.0,486.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,490.0,0.0,0.0,498.0,490.0,498.0,8.0,50500.0,25148200.0,6.0,881.4,515.0,100.0,498.0,39900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,300000.0,110400000.0,1.0
2020-01-13,498.0,0.0,0.0,500.0,498.0,498.0,0.0,8900.0,4435600.0,7.0,881.4,498.0,300.0,490.0,2000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,121732320.0,62168401080.0,18.0
