date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,101.0,0.0,0.0,101.0,100.0,101.0,0.0,515600.0,51630200.0,24.0,54.7,101.0,197800.0,100.0,638400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,101.0,0.0,0.0,103.0,101.0,103.0,2.0,429600.0,43617800.0,56.0,55.8,103.0,140800.0,102.0,20000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,103.0,0.0,0.0,103.0,101.0,102.0,-1.0,401100.0,40919200.0,41.0,55.3,102.0,59500.0,101.0,599800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,102.0,0.0,0.0,102.0,101.0,102.0,0.0,344000.0,34880500.0,26.0,55.3,102.0,8600.0,101.0,310500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,102.0,0.0,0.0,103.0,101.0,103.0,1.0,26800.0,2714100.0,25.0,55.8,103.0,685200.0,101.0,206000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,103.0,0.0,0.0,103.0,100.0,102.0,-1.0,1184600.0,118887700.0,62.0,55.3,102.0,139300.0,101.0,9000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,102.0,0.0,0.0,102.0,97.0,100.0,-2.0,1345400.0,131973800.0,125.0,54.2,100.0,179000.0,99.0,293200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,100.0,0.0,0.0,101.0,100.0,101.0,1.0,497600.0,49765000.0,35.0,54.7,101.0,366400.0,100.0,36100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,264200.0,26423600.0,39.0,54.2,101.0,141100.0,100.0,146200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,100.0,0.0,0.0,101.0,99.0,100.0,0.0,162400.0,16244000.0,25.0,54.2,100.0,698200.0,99.0,144000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,100.0,0.0,0.0,103.0,99.0,100.0,0.0,2114400.0,212594900.0,352.0,54.2,101.0,153100.0,100.0,202200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,376500.0,37884300.0,39.0,54.2,101.0,140500.0,100.0,1018300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,632900.0,63952700.0,26.0,54.2,102.0,479700.0,100.0,2059800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,100.0,0.0,0.0,102.0,100.0,101.0,1.0,1438900.0,144228600.0,47.0,54.7,102.0,318000.0,101.0,1679700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,101.0,0.0,0.0,102.0,101.0,102.0,1.0,1054800.0,107579500.0,20.0,55.3,102.0,267200.0,101.0,490100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,102.0,0.0,0.0,102.0,100.0,102.0,0.0,20100.0,2027900.0,15.0,55.3,102.0,270600.0,101.0,2300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,102.0,0.0,0.0,102.0,100.0,102.0,0.0,1218700.0,123099200.0,27.0,55.3,102.0,482000.0,100.0,1370600.0,4498997362.0,4498997362.0,4498997362.0,0.0,600.0,,0.0,0.0,0.0
2019-08-21T00:00:00,102.0,0.0,0.0,102.0,100.0,100.0,-2.0,194100.0,19575700.0,18.0,54.2,102.0,266400.0,100.0,916300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,100.0,0.0,0.0,103.0,100.0,100.0,0.0,3815700.0,384402900.0,1505.0,54.2,101.0,13100.0,100.0,2192500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,108200.0,10878800.0,23.0,54.2,101.0,258400.0,100.0,1665100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,330700.0,33079100.0,19.0,54.2,101.0,76900.0,100.0,398200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,86900.0,8756300.0,17.0,54.2,101.0,220100.0,100.0,429100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,431500.0,43249100.0,27.0,54.2,100.0,49500.0,99.0,699900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,93400.0,9345500.0,10.0,54.2,101.0,152300.0,100.0,1169100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,100.0,0.0,0.0,102.0,101.0,102.0,2.0,337200.0,34058400.0,29.0,55.3,102.0,370800.0,101.0,164800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,67.0,6365.0,1.0
2019-09-02T00:00:00,102.0,0.0,0.0,102.0,98.0,101.0,-1.0,365000.0,36228400.0,25.0,54.7,101.0,45000.0,100.0,140000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,270100.0,27020700.0,25.0,54.2,101.0,197000.0,100.0,361900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,353800.0,35583500.0,17.0,54.2,101.0,420500.0,100.0,1052200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,100.0,0.0,0.0,102.0,100.0,102.0,2.0,972600.0,98655500.0,39.0,55.3,102.0,49900.0,101.0,1165400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,102.0,0.0,0.0,104.0,101.0,104.0,2.0,1249400.0,128165700.0,641.0,56.4,104.0,830900.0,101.0,241600.0,4498997362.0,4498997362.0,4498997362.0,20000.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,104.0,0.0,0.0,104.0,101.0,101.0,-3.0,349100.0,35402500.0,35.0,54.7,102.0,381500.0,101.0,5206300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,101.0,0.0,0.0,102.0,101.0,101.0,0.0,89700.0,9062600.0,25.0,54.7,101.0,38300.0,100.0,2603100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,756200.0,76282300.0,39.0,54.2,101.0,27700.0,100.0,1091600.0,4498997362.0,4498997362.0,4498997362.0,0.0,150000.0,,0.0,0.0,0.0
2019-09-12T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,247600.0,24977000.0,22.0,54.2,101.0,301600.0,100.0,1523100.0,4498997362.0,4498997362.0,4498997362.0,0.0,32700.0,,0.0,0.0,0.0
2019-09-13T00:00:00,100.0,0.0,0.0,102.0,100.0,100.0,0.0,1178200.0,117831500.0,33.0,54.2,101.0,175400.0,100.0,1467700.0,4498997362.0,4498997362.0,4498997362.0,0.0,117300.0,,0.0,0.0,0.0
2019-09-16T00:00:00,100.0,0.0,0.0,101.0,100.0,100.0,0.0,1280500.0,128066700.0,34.0,54.2,101.0,123900.0,100.0,311800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0
