date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-22,264.0,0.0,0.0,266.0,260.0,260.0,-4.0,189010400.0,49513880200.0,3363.0,127.5,260.0,675900.0,258.0,13290600.0,27058850000.0,4056620300.0,4058850000.0,5384500.0,8875400.0,,0.0,0.0,0.0
2022-11-23,260.0,0.0,0.0,264.0,258.0,264.0,4.0,100833200.0,26476769200.0,3341.0,129.4,264.0,1187300.0,262.0,11623500.0,27058850000.0,4056620300.0,4058850000.0,5480400.0,2562500.0,,0.0,0.0,0.0
2022-11-24,264.0,0.0,0.0,268.0,262.0,268.0,4.0,102607200.0,27162877800.0,3267.0,131.4,268.0,5472500.0,266.0,9791400.0,27058850000.0,4056620300.0,4058850000.0,1100400.0,2709000.0,,0.0,0.0,0.0
2022-11-25,268.0,0.0,0.0,274.0,266.0,270.0,2.0,188770300.0,51047320400.0,5012.0,132.4,270.0,3403500.0,268.0,14704800.0,27058850000.0,4056620300.0,4058850000.0,5092500.0,2221400.0,,0.0,0.0,0.0
2022-11-28,270.0,0.0,0.0,270.0,258.0,258.0,-12.0,155949600.0,40854992800.0,4352.0,126.5,258.0,725600.0,256.0,13318100.0,27058850000.0,4056620300.0,4058850000.0,2804400.0,2794100.0,,0.0,0.0,0.0
2022-11-29,258.0,0.0,0.0,268.0,250.0,260.0,2.0,95873900.0,24902031800.0,4370.0,127.5,260.0,1866100.0,258.0,5739900.0,27058850000.0,4056620300.0,4058850000.0,2225300.0,2683500.0,,0.0,0.0,0.0
2022-11-30,260.0,0.0,0.0,262.0,252.0,256.0,-4.0,118275900.0,30402724800.0,4365.0,125.5,256.0,193100.0,254.0,3118800.0,27058850000.0,4056620300.0,4058850000.0,15057000.0,3575800.0,,0.0,0.0,0.0
2022-12-01,256.0,0.0,0.0,262.0,250.0,254.0,-2.0,95341100.0,24523060600.0,4199.0,124.5,254.0,540000.0,252.0,650900.0,27058850000.0,4056620300.0,4058850000.0,2838500.0,2578000.0,,0.0,0.0,0.0
2022-12-02,254.0,0.0,0.0,254.0,250.0,254.0,0.0,61256900.0,15420953200.0,2244.0,124.5,254.0,2761400.0,252.0,999200.0,27058850000.0,4056620300.0,4058850000.0,14000.0,389100.0,,0.0,0.0,0.0
2022-12-05,254.0,0.0,0.0,258.0,248.0,250.0,-4.0,90673700.0,22955964400.0,2455.0,122.5,250.0,1559600.0,248.0,6977800.0,27058850000.0,4056620300.0,4058850000.0,3340600.0,3844400.0,,99206300.0,24999987600.0,3.0
2022-12-06,250.0,0.0,0.0,252.0,234.0,234.0,-16.0,103045600.0,24546505400.0,3337.0,114.7,234.0,3666600.0,0.0,0.0,27058850000.0,4056620300.0,4058850000.0,1391700.0,1753800.0,,0.0,0.0,0.0
2022-12-07,234.0,0.0,0.0,238.0,218.0,238.0,4.0,86508200.0,19771247400.0,3913.0,116.7,238.0,480800.0,236.0,850000.0,27058850000.0,4056620300.0,4058850000.0,5707000.0,5975400.0,,0.0,0.0,0.0
2022-12-08,238.0,0.0,0.0,238.0,222.0,222.0,-16.0,52474200.0,11698184000.0,2393.0,108.8,222.0,22563800.0,0.0,0.0,27058850000.0,4056620300.0,4058850000.0,85300.0,1715800.0,,250000.0,56000000.0,1.0
2022-12-09,222.0,0.0,0.0,222.0,208.0,218.0,-4.0,182066900.0,38918634000.0,3589.0,106.9,218.0,4245300.0,216.0,1252700.0,27058850000.0,4056620300.0,4058850000.0,4827600.0,1117000.0,,0.0,0.0,0.0
2022-12-12,218.0,0.0,0.0,218.0,210.0,216.0,-2.0,101730300.0,21772648600.0,2576.0,105.9,216.0,844400.0,214.0,2629300.0,27058850000.0,4056620300.0,4058850000.0,5953000.0,8015200.0,,49018800.0,9999835200.0,2.0
2022-12-13,216.0,0.0,0.0,218.0,206.0,206.0,-10.0,60157600.0,12654835200.0,2162.0,101.0,206.0,1535400.0,204.0,6244300.0,27058850000.0,4056620300.0,4058850000.0,4962900.0,663200.0,,0.0,0.0,0.0
2022-12-14,206.0,0.0,0.0,216.0,196.0,214.0,8.0,172179200.0,36181122600.0,3176.0,104.9,214.0,5790400.0,212.0,22680400.0,27058850000.0,4056620300.0,4058850000.0,8261400.0,10119900.0,,0.0,0.0,0.0
2022-12-15,214.0,0.0,0.0,230.0,212.0,230.0,16.0,284565900.0,63117307800.0,7399.0,112.7,232.0,1178700.0,230.0,9185200.0,27058850000.0,4056620300.0,4058850000.0,9045500.0,31246000.0,,0.0,0.0,0.0
2022-12-16,230.0,0.0,0.0,232.0,222.0,224.0,-6.0,79117200.0,17820377600.0,2368.0,109.8,224.0,4953600.0,222.0,10537500.0,27058850000.0,4056620300.0,4058850000.0,19540100.0,2000300.0,,2941100.0,676453000.0,1.0
2022-12-19,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,59894200.0,13282551600.0,2029.0,107.8,220.0,341500.0,218.0,13510600.0,27058850000.0,4056620300.0,4058850000.0,11331100.0,594900.0,,0.0,0.0,0.0
2022-12-20,220.0,0.0,0.0,224.0,216.0,218.0,-2.0,43308500.0,9458007600.0,1300.0,106.9,218.0,2764600.0,216.0,8623200.0,27058850000.0,4056620300.0,4058850000.0,7976600.0,1656700.0,,0.0,0.0,0.0
2022-12-21,218.0,0.0,0.0,220.0,212.0,212.0,-6.0,60074200.0,13004722600.0,1370.0,103.9,214.0,1479000.0,212.0,3302600.0,27058850000.0,4056620300.0,4058850000.0,10843400.0,1176500.0,,0.0,0.0,0.0
2022-12-22,212.0,0.0,0.0,214.0,208.0,208.0,-4.0,53944100.0,11340475800.0,1620.0,102.0,210.0,22800.0,208.0,7000.0,27058850000.0,4056620300.0,4058850000.0,4428300.0,1652800.0,,0.0,0.0,0.0
2022-12-23,208.0,0.0,0.0,218.0,206.0,216.0,8.0,146485800.0,31141829800.0,3874.0,105.9,216.0,1316700.0,214.0,2829500.0,27058850000.0,4056620300.0,4058850000.0,5247200.0,11757300.0,,0.0,0.0,0.0
2022-12-26,216.0,0.0,0.0,222.0,214.0,218.0,2.0,117304500.0,25543270000.0,3656.0,106.9,218.0,3663100.0,216.0,8010100.0,27058850000.0,4056620300.0,4058850000.0,6650100.0,10099700.0,,24000000.0,6072000000.0,1.0
2022-12-27,218.0,0.0,0.0,220.0,214.0,218.0,0.0,73931500.0,16094754000.0,2271.0,106.9,218.0,139600.0,216.0,5404500.0,27058850000.0,4056620300.0,4058850000.0,2308800.0,2239900.0,,0.0,0.0,0.0
2022-12-28,218.0,0.0,0.0,218.0,212.0,214.0,-4.0,72633100.0,15641105800.0,1858.0,104.9,216.0,1663300.0,214.0,4443600.0,27058850000.0,4056620300.0,4058850000.0,1108400.0,1010800.0,,400000.0,87200000.0,1.0
2022-12-29,214.0,0.0,0.0,216.0,210.0,214.0,0.0,40317000.0,8597959000.0,913.0,104.9,214.0,2154200.0,212.0,4129600.0,27058850000.0,4056620300.0,4058850000.0,3350100.0,405200.0,,0.0,0.0,0.0
2022-12-30,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,73027700.0,15583064000.0,1520.0,103.9,212.0,48100.0,210.0,13581500.0,27058850000.0,4056620300.0,4058850000.0,2647800.0,6095100.0,,0.0,0.0,0.0
2023-01-02,212.0,0.0,0.0,214.0,210.0,214.0,2.0,40693500.0,8635853600.0,1534.0,104.9,214.0,2661200.0,212.0,1198000.0,27058850000.0,4056620300.0,3598827050.0,134600.0,579000.0,,400000.0,87200000.0,1.0
2023-01-03,214.0,0.0,0.0,222.0,212.0,220.0,6.0,147474800.0,32046161600.0,2864.0,107.8,222.0,3000100.0,220.0,148300.0,27058850000.0,4056620300.0,3598827050.0,2827100.0,34290300.0,,0.0,0.0,0.0
2023-01-04,220.0,0.0,0.0,226.0,218.0,220.0,0.0,118473300.0,26204734000.0,3713.0,107.8,220.0,778700.0,218.0,5551200.0,27058850000.0,4056620300.0,3598827050.0,9350500.0,8519600.0,,0.0,0.0,0.0
2023-01-05,220.0,0.0,0.0,222.0,208.0,216.0,-4.0,129336400.0,27561403000.0,2528.0,105.9,216.0,4418100.0,214.0,1478400.0,27058850000.0,4056620300.0,3598827050.0,18163600.0,3697900.0,,0.0,0.0,0.0
2023-01-06,216.0,0.0,0.0,220.0,208.0,220.0,4.0,197515600.0,42159894600.0,4470.0,107.8,220.0,1502700.0,218.0,5219500.0,27058850000.0,4056620300.0,3598827050.0,11446400.0,5605200.0,,0.0,0.0,0.0
2023-01-09,220.0,0.0,0.0,226.0,218.0,222.0,2.0,144896700.0,32256712000.0,4142.0,108.8,224.0,3125200.0,222.0,4580200.0,27058850000.0,4056620300.0,3598827050.0,3614000.0,14464200.0,,0.0,0.0,0.0
2023-01-10,222.0,0.0,0.0,224.0,218.0,220.0,-2.0,114309100.0,25133084200.0,2082.0,107.8,222.0,3219200.0,220.0,10254000.0,27058850000.0,4056620300.0,3598827050.0,1121300.0,18724300.0,,0.0,0.0,0.0
2023-01-11,220.0,0.0,0.0,224.0,218.0,220.0,0.0,91825400.0,20107548800.0,1456.0,107.8,220.0,3360100.0,218.0,4523000.0,27058850000.0,4056620300.0,3598827050.0,372300.0,2648100.0,,0.0,0.0,0.0
2023-01-12,220.0,0.0,0.0,226.0,216.0,224.0,4.0,172910400.0,38148201400.0,3718.0,109.8,224.0,729900.0,222.0,17159000.0,27058850000.0,4056620300.0,3598827050.0,4527500.0,18882700.0,,0.0,0.0,0.0
2023-01-13,224.0,0.0,0.0,226.0,222.0,226.0,2.0,107414800.0,24101926600.0,2992.0,110.8,228.0,13248800.0,226.0,62409700.0,27058850000.0,4056620300.0,3598827050.0,6086400.0,1933800.0,,0.0,0.0,0.0
2023-01-16,226.0,0.0,0.0,232.0,224.0,232.0,6.0,188296100.0,43097595800.0,4636.0,113.7,234.0,6522000.0,232.0,16336800.0,27058850000.0,4056620300.0,3598827050.0,8331700.0,9952500.0,,0.0,0.0,0.0
2023-01-17,232.0,0.0,0.0,238.0,222.0,222.0,-10.0,150059000.0,34278981600.0,3704.0,108.8,222.0,2680700.0,220.0,18062800.0,27058850000.0,4056620300.0,3598827050.0,22711400.0,4425300.0,,0.0,0.0,0.0
2023-01-18,222.0,0.0,0.0,226.0,214.0,214.0,-8.0,73395700.0,16099702800.0,2969.0,104.9,216.0,36500.0,214.0,941100.0,27058850000.0,4056620300.0,3598827050.0,14135900.0,5353500.0,,0.0,0.0,0.0
2023-01-19,214.0,0.0,0.0,218.0,212.0,214.0,0.0,61607500.0,13181471000.0,3006.0,104.9,214.0,419500.0,212.0,6989200.0,27058850000.0,4056620300.0,3598827050.0,10359400.0,737800.0,,18382300.0,3933812200.0,1.0
2023-01-20,214.0,0.0,0.0,216.0,208.0,212.0,-2.0,101889600.0,21480197600.0,2275.0,103.9,212.0,2434800.0,210.0,10430800.0,27058850000.0,4056620300.0,3598827050.0,4927700.0,1411600.0,,0.0,0.0,0.0
2023-01-24,212.0,0.0,0.0,214.0,208.0,212.0,0.0,104940900.0,22025695600.0,1716.0,103.9,212.0,5040800.0,210.0,5258000.0,27058850000.0,4056620300.0,3598827050.0,8882200.0,4723700.0,,0.0,0.0,0.0
2023-01-25,212.0,0.0,0.0,212.0,206.0,208.0,-4.0,190229400.0,39515243800.0,2896.0,102.0,210.0,5676400.0,208.0,8729400.0,27058850000.0,4056620300.0,3598827050.0,12059700.0,4516700.0,,0.0,0.0,0.0
2023-01-26,208.0,0.0,0.0,210.0,206.0,210.0,2.0,107566100.0,22462453200.0,2214.0,102.9,210.0,3130500.0,208.0,4253000.0,27058850000.0,4056620300.0,3598827050.0,7557400.0,1570600.0,,0.0,0.0,0.0
2023-01-27,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,99534200.0,20782185400.0,2602.0,102.0,208.0,2955900.0,206.0,19814100.0,27058850000.0,4056620300.0,3598827050.0,3165600.0,260200.0,,0.0,0.0,0.0
2023-01-30,208.0,0.0,0.0,210.0,206.0,208.0,0.0,79855900.0,16610016600.0,2157.0,102.0,208.0,711100.0,206.0,6790200.0,27058850000.0,4056620300.0,3598827050.0,476600.0,677800.0,,0.0,0.0,0.0
2023-01-31,208.0,0.0,0.0,210.0,206.0,210.0,2.0,78058900.0,16244107000.0,2232.0,102.9,210.0,3812200.0,208.0,5056500.0,27058850000.0,4056620300.0,3598827050.0,3464900.0,886200.0,,0.0,0.0,0.0
2023-02-01,210.0,0.0,0.0,212.0,206.0,210.0,0.0,94612700.0,19710446400.0,2855.0,102.9,210.0,1242600.0,208.0,2510100.0,27058850000.0,4056620300.0,3598827050.0,315900.0,5419200.0,,0.0,0.0,0.0
2023-02-02,210.0,0.0,0.0,212.0,206.0,210.0,0.0,66652200.0,13907226000.0,1611.0,102.9,210.0,361100.0,208.0,5299500.0,27058850000.0,4056620300.0,3598827050.0,982800.0,7190300.0,,0.0,0.0,0.0
2023-02-03,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,77722900.0,16230924000.0,1774.0,102.0,208.0,1390800.0,206.0,22318400.0,27058850000.0,4056620300.0,3598827050.0,3475400.0,16908300.0,,200000.0,42000000.0,2.0
2023-02-06,208.0,0.0,0.0,210.0,206.0,208.0,0.0,51181400.0,10645531000.0,1612.0,102.0,208.0,49600.0,206.0,11194400.0,27058850000.0,4056620300.0,3598827050.0,712200.0,9362700.0,,0.0,0.0,0.0
2023-02-07,208.0,0.0,0.0,210.0,206.0,210.0,2.0,47261700.0,9834968000.0,1382.0,102.9,210.0,10643500.0,208.0,2087100.0,27058850000.0,4056620300.0,3598827050.0,2562200.0,10067900.0,,27.0,5616.0,1.0
2023-02-08,210.0,0.0,0.0,212.0,206.0,212.0,2.0,137023100.0,28668748600.0,2997.0,103.9,212.0,9221400.0,210.0,7615500.0,27058850000.0,4056620300.0,3598827050.0,2223800.0,29824100.0,,0.0,0.0,0.0
2023-02-09,212.0,0.0,0.0,214.0,210.0,212.0,0.0,89664100.0,18948699200.0,2103.0,103.9,212.0,4313400.0,210.0,7662600.0,27058850000.0,4056620300.0,3598827050.0,525300.0,14340100.0,,0.0,0.0,0.0
2023-02-10,212.0,0.0,0.0,212.0,208.0,212.0,0.0,87640200.0,18347346600.0,861.0,103.9,212.0,12711800.0,210.0,10153800.0,27058850000.0,4056620300.0,3598827050.0,3262800.0,7311900.0,,0.0,0.0,0.0
2023-02-13,212.0,0.0,0.0,214.0,210.0,214.0,2.0,80216600.0,17018850800.0,2041.0,104.9,214.0,25348100.0,212.0,3581100.0,27058850000.0,4056620300.0,3598827050.0,4438900.0,16086200.0,,0.0,0.0,0.0
2023-02-14,214.0,0.0,0.0,218.0,212.0,218.0,4.0,172263500.0,37107234800.0,3059.0,106.9,218.0,6540400.0,216.0,13059000.0,27058850000.0,4056620300.0,3598827050.0,3121600.0,60973200.0,,0.0,0.0,0.0
2023-02-15,218.0,0.0,0.0,220.0,212.0,214.0,-4.0,85260500.0,18268452400.0,1742.0,104.9,214.0,278500.0,212.0,3560000.0,27058850000.0,4056620300.0,3598827050.0,8782600.0,562000.0,,0.0,0.0,0.0
2023-02-16,214.0,0.0,0.0,216.0,210.0,214.0,0.0,52653300.0,11192536200.0,1597.0,104.9,214.0,988700.0,212.0,7935600.0,27058850000.0,4056620300.0,3598827050.0,2593900.0,9522200.0,,0.0,0.0,0.0
2023-02-17,214.0,0.0,0.0,218.0,212.0,214.0,0.0,45203500.0,9670797800.0,1577.0,104.9,214.0,2177200.0,212.0,7078900.0,27058850000.0,4056620300.0,3598827050.0,2365300.0,2787400.0,,0.0,0.0,0.0
2023-02-20,214.0,0.0,0.0,216.0,212.0,214.0,0.0,70837700.0,15112365800.0,1372.0,104.9,214.0,1018300.0,212.0,8562000.0,27058850000.0,4056620300.0,3598827050.0,1233000.0,5656500.0,,0.0,0.0,0.0
2023-02-21,214.0,0.0,0.0,216.0,212.0,212.0,-2.0,57132900.0,12204834200.0,1117.0,103.9,212.0,312000.0,210.0,12201200.0,27058850000.0,4056620300.0,3598827050.0,5260200.0,2261900.0,,0.0,0.0,0.0
2023-02-22,212.0,0.0,0.0,212.0,206.0,208.0,-4.0,116608500.0,24270846400.0,2321.0,102.0,208.0,2411400.0,206.0,12019400.0,27058850000.0,4056620300.0,3598827050.0,18207000.0,8409000.0,,0.0,0.0,0.0
2023-02-23,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,73857900.0,15124536200.0,1587.0,100.0,206.0,2569900.0,204.0,8526100.0,27058850000.0,4056620300.0,3598827050.0,21705400.0,1073900.0,,0.0,0.0,0.0
2023-02-24,204.0,0.0,0.0,206.0,195.0,206.0,2.0,146771200.0,29537227900.0,2671.0,101.0,206.0,3036300.0,204.0,2018300.0,27058850000.0,4056620300.0,3598827050.0,48273500.0,25800200.0,,0.0,0.0,0.0
2023-02-27,206.0,0.0,0.0,206.0,199.0,199.0,-7.0,45391500.0,9148380100.0,1982.0,97.5,200.0,550000.0,199.0,110300.0,27058850000.0,4056620300.0,3598827050.0,9067300.0,554500.0,,0.0,0.0,0.0
2023-02-28,199.0,0.0,0.0,202.0,196.0,196.0,-3.0,47845000.0,9486994600.0,1796.0,96.1,197.0,15500.0,196.0,3131300.0,27058850000.0,4056620300.0,3598827050.0,9546600.0,634700.0,,0.0,0.0,0.0
2023-03-01,196.0,0.0,0.0,200.0,196.0,198.0,2.0,47671100.0,9470745700.0,1944.0,97.1,199.0,1155600.0,198.0,9610600.0,27058850000.0,4056620300.0,3598827050.0,5844300.0,6394400.0,,0.0,0.0,0.0
2023-03-02,198.0,0.0,0.0,202.0,197.0,200.0,2.0,55317500.0,11024415000.0,1681.0,98.0,202.0,1357600.0,200.0,680500.0,27058850000.0,4056620300.0,3598827050.0,3834000.0,9038300.0,,0.0,0.0,0.0
2023-03-03,200.0,0.0,0.0,204.0,200.0,202.0,2.0,50994100.0,10265323400.0,1920.0,99.0,202.0,507000.0,200.0,3402200.0,27058850000.0,4056620300.0,3598827050.0,3785200.0,5545100.0,,97.0,19594.0,1.0
2023-03-06,202.0,0.0,0.0,206.0,200.0,206.0,4.0,62935200.0,12781036600.0,2032.0,101.0,206.0,2049700.0,204.0,5802600.0,27058850000.0,4056620300.0,3598827050.0,1026200.0,14977200.0,,0.0,0.0,0.0
2023-03-07,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,44616400.0,9119642200.0,1457.0,100.0,204.0,1580200.0,202.0,2221600.0,27058850000.0,4056620300.0,3598827050.0,2983500.0,2119300.0,,0.0,0.0,0.0
2023-03-08,204.0,0.0,0.0,206.0,200.0,204.0,0.0,47882800.0,9733908800.0,848.0,100.0,204.0,1961200.0,202.0,1315100.0,27058850000.0,4056620300.0,3598827050.0,1914900.0,91800.0,,0.0,0.0,0.0
2023-03-09,204.0,0.0,0.0,204.0,202.0,204.0,0.0,48222400.0,9835387400.0,675.0,100.0,206.0,3322300.0,204.0,821800.0,27058850000.0,4056620300.0,3598827050.0,2083000.0,206400.0,,0.0,0.0,0.0
2023-03-10,204.0,0.0,0.0,210.0,200.0,210.0,6.0,71866400.0,14675040600.0,1722.0,102.9,210.0,3594800.0,208.0,1241700.0,27058850000.0,4056620300.0,3598827050.0,805700.0,3818600.0,,0.0,0.0,0.0
2023-03-13,210.0,0.0,0.0,210.0,202.0,204.0,-6.0,44899800.0,9244575800.0,1520.0,100.0,204.0,2828000.0,202.0,2665200.0,27058850000.0,4056620300.0,3598827050.0,879300.0,1359700.0,,0.0,0.0,0.0
2023-03-14,204.0,0.0,0.0,204.0,200.0,200.0,-4.0,42754100.0,8642020000.0,840.0,98.0,202.0,251200.0,200.0,1890700.0,27058850000.0,4056620300.0,3598827050.0,1567000.0,0.0,,0.0,0.0,0.0
2023-03-15,200.0,0.0,0.0,204.0,200.0,202.0,2.0,39572000.0,7991122600.0,797.0,99.0,202.0,1122400.0,200.0,1800600.0,27058850000.0,4056620300.0,3598827050.0,795900.0,98300.0,,0.0,0.0,0.0
2023-03-16,202.0,0.0,0.0,204.0,197.0,199.0,-3.0,45948200.0,9152090800.0,852.0,97.5,199.0,1500.0,198.0,10200.0,27058850000.0,4056620300.0,3598827050.0,2233100.0,298400.0,,0.0,0.0,0.0
2023-03-17,199.0,0.0,0.0,202.0,199.0,202.0,3.0,25486800.0,5098061100.0,429.0,99.0,202.0,868600.0,200.0,128600.0,27058850000.0,4056620300.0,3598827050.0,25900.0,469700.0,,0.0,0.0,0.0
2023-03-20,202.0,0.0,0.0,202.0,196.0,197.0,-5.0,44133500.0,8807791400.0,1295.0,96.6,197.0,2065300.0,196.0,2495700.0,27058850000.0,4056620300.0,3598827050.0,1637200.0,1226300.0,,0.0,0.0,0.0
2023-03-21,197.0,0.0,0.0,200.0,195.0,200.0,3.0,48036500.0,9521977400.0,1345.0,98.0,202.0,2767600.0,200.0,1705400.0,27058850000.0,4056620300.0,3598827050.0,573400.0,257800.0,,0.0,0.0,0.0
2023-03-24,200.0,0.0,0.0,202.0,199.0,202.0,2.0,45441100.0,9088711300.0,1012.0,99.0,202.0,1298700.0,200.0,1100500.0,27058850000.0,4056620300.0,3598827050.0,490900.0,767200.0,,0.0,0.0,0.0
2023-03-27,202.0,0.0,0.0,202.0,199.0,200.0,-2.0,51266100.0,10301169800.0,1105.0,98.0,200.0,442000.0,199.0,2874900.0,27058850000.0,4056620300.0,3598827050.0,909100.0,1627500.0,,0.0,0.0,0.0
2023-03-28,200.0,0.0,0.0,202.0,199.0,202.0,2.0,47367700.0,9498335700.0,613.0,99.0,202.0,270500.0,200.0,221600.0,27058850000.0,4056620300.0,3598827050.0,1044900.0,4381200.0,,0.0,0.0,0.0
2023-03-29,202.0,0.0,0.0,202.0,197.0,198.0,-4.0,35760800.0,7132088100.0,721.0,97.1,199.0,2400.0,198.0,452900.0,27058850000.0,4056620300.0,3598827050.0,1347600.0,8512000.0,,66700.0,13273300.0,1.0
2023-03-30,198.0,0.0,0.0,199.0,197.0,197.0,-1.0,32230800.0,6388842600.0,736.0,96.6,199.0,50500.0,197.0,3823800.0,27058850000.0,4056620300.0,3598827050.0,1984900.0,1248500.0,,0.0,0.0,0.0
2023-03-31,197.0,0.0,0.0,200.0,197.0,198.0,1.0,37447600.0,7437071500.0,3260.0,97.1,198.0,494900.0,197.0,4681400.0,27058850000.0,4056620300.0,3598827050.0,2678400.0,475400.0,,0.0,0.0,0.0
2023-04-03,198.0,0.0,0.0,202.0,198.0,200.0,2.0,31220600.0,6238072300.0,2532.0,98.0,200.0,354000.0,199.0,1051200.0,27058850000.0,4056620300.0,3598827050.0,578900.0,5587600.0,,0.0,0.0,0.0
2023-04-04,200.0,0.0,0.0,200.0,198.0,200.0,0.0,21591200.0,4307774500.0,4123.0,98.0,200.0,2621200.0,199.0,100000.0,27058850000.0,4056620300.0,3598827050.0,620900.0,651400.0,,147000.0,29400000.0,1.0
2023-04-05,200.0,0.0,0.0,200.0,198.0,198.0,-2.0,15536200.0,3091749500.0,4659.0,97.1,199.0,1102100.0,198.0,1233900.0,27058850000.0,4056620300.0,3598827050.0,569800.0,116000.0,,0.0,0.0,0.0
2023-04-06,198.0,0.0,0.0,199.0,197.0,197.0,-1.0,14711900.0,2908783100.0,2504.0,96.6,197.0,381400.0,196.0,6733100.0,27058850000.0,4056620300.0,3598827050.0,3238500.0,115700.0,,0.0,0.0,0.0
2023-04-10,197.0,0.0,0.0,198.0,196.0,198.0,1.0,16684000.0,3290376000.0,4575.0,97.1,198.0,210100.0,197.0,159000.0,27058850000.0,4056620300.0,3598827050.0,4428300.0,327100.0,,0.0,0.0,0.0
2023-04-11,198.0,0.0,0.0,200.0,197.0,197.0,-1.0,13624700.0,2700479200.0,3185.0,96.6,197.0,140900.0,196.0,4942800.0,27058850000.0,4056620300.0,3598827050.0,1880200.0,340100.0,,0.0,0.0,0.0
2023-04-12,197.0,0.0,0.0,198.0,195.0,196.0,-1.0,17335100.0,3409976800.0,2907.0,96.1,196.0,27700.0,195.0,910000.0,27058850000.0,4056620300.0,3598827050.0,4460300.0,94200.0,,0.0,0.0,0.0
2023-04-13,196.0,0.0,0.0,198.0,187.0,196.0,0.0,14903300.0,2932357500.0,3624.0,96.1,197.0,74900.0,196.0,4319400.0,27058850000.0,4056620300.0,3598827050.0,718400.0,13900.0,,0.0,0.0,0.0
2023-04-14,196.0,0.0,0.0,198.0,196.0,196.0,0.0,13430100.0,2641862800.0,3393.0,96.1,197.0,558800.0,196.0,1127300.0,27058850000.0,4056620300.0,3598827050.0,1567500.0,1000.0,,0.0,0.0,0.0
2023-04-17,196.0,0.0,0.0,200.0,196.0,200.0,4.0,15494300.0,3080132100.0,2223.0,98.0,200.0,1165000.0,199.0,71500.0,27058850000.0,4056620300.0,3598827050.0,320900.0,2008700.0,,0.0,0.0,0.0
