date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26T00:00:00,6250.0,0.0,0.0,6250.0,6000.0,6250.0,0.0,1700.0,10600000.0,6.0,566.9,6250.0,5300.0,6000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,6250.0,0.0,0.0,6250.0,6000.0,6250.0,0.0,1700.0,10585000.0,6.0,566.9,6250.0,5000.0,6225.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,6250.0,0.0,0.0,6250.0,6000.0,6250.0,0.0,900.0,5600000.0,4.0,566.9,6250.0,4800.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,6250.0,0.0,0.0,6250.0,6050.0,6250.0,0.0,1200.0,7462500.0,6.0,566.9,6250.0,4700.0,5300.0,500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,6250.0,0.0,0.0,6250.0,6075.0,6250.0,0.0,1800.0,11232500.0,5.0,566.9,6250.0,3900.0,5300.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,6250.0,0.0,0.0,6250.0,6250.0,6250.0,0.0,700.0,4375000.0,3.0,566.9,6250.0,4900.0,6050.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,6250.0,0.0,0.0,6250.0,6000.0,6250.0,0.0,1800.0,11225000.0,5.0,566.9,6250.0,3900.0,5800.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,6250.0,0.0,0.0,6225.0,6000.0,6225.0,-25.0,1300.0,8040000.0,8.0,564.6,6225.0,1800.0,5900.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,6225.0,0.0,0.0,6225.0,6000.0,6225.0,0.0,1300.0,8040000.0,5.0,564.6,6225.0,1200.0,6150.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,6225.0,0.0,0.0,6225.0,6225.0,6225.0,0.0,1300.0,8092500.0,5.0,564.6,6250.0,5000.0,6000.0,400.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,6225.0,0.0,0.0,6225.0,6150.0,6225.0,0.0,900.0,5595000.0,3.0,564.6,6225.0,400.0,6050.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,6225.0,0.0,0.0,6225.0,6050.0,6225.0,0.0,1300.0,8075000.0,5.0,564.6,6225.0,4400.0,6025.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,6225.0,0.0,0.0,6225.0,6000.0,6225.0,0.0,1500.0,9245000.0,4.0,564.6,6225.0,800.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,6225.0,0.0,0.0,6225.0,6000.0,6225.0,0.0,700.0,4335000.0,4.0,564.6,6225.0,500.0,4990.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,6225.0,0.0,0.0,6225.0,6025.0,6225.0,0.0,1100.0,6827500.0,4.0,564.6,6225.0,200.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,6225.0,0.0,0.0,6225.0,6025.0,6225.0,0.0,600.0,3715000.0,4.0,564.6,6225.0,700.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,6225.0,0.0,0.0,6225.0,6225.0,6225.0,0.0,1000.0,6225000.0,2.0,564.6,6225.0,500.0,6000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,564.6,6225.0,1000.0,6000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,6225.0,0.0,0.0,6200.0,6000.0,6200.0,-25.0,1100.0,6800000.0,3.0,562.4,6200.0,1600.0,6025.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,6200.0,0.0,0.0,6000.0,5800.0,6000.0,-200.0,10800.0,63700000.0,15.0,544.2,6000.0,1300.0,5600.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,544.2,6200.0,3000.0,5900.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,6000.0,0.0,0.0,6200.0,6200.0,6200.0,200.0,500.0,3100000.0,1.0,562.4,6200.0,2500.0,5500.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,1000.0,6200000.0,1.0,562.4,6200.0,1500.0,4960.0,6000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,700.0,4340000.0,1.0,562.4,6200.0,800.0,5050.0,600.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,6200.0,0.0,0.0,6225.0,6225.0,6225.0,25.0,1000.0,6225000.0,2.0,564.6,6225.0,800.0,5500.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,6225.0,0.0,0.0,6225.0,6000.0,6225.0,0.0,1300.0,8070000.0,5.0,564.6,6225.0,900.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,6225.0,0.0,0.0,6200.0,6000.0,6200.0,-25.0,1100.0,6800000.0,4.0,562.4,6200.0,600.0,6025.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,6200.0,0.0,0.0,6225.0,6225.0,6225.0,25.0,700.0,4357500.0,2.0,564.6,6225.0,800.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,6225.0,0.0,0.0,6200.0,6000.0,6200.0,-25.0,600.0,3700000.0,3.0,562.4,6200.0,600.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,6200.0,0.0,0.0,6225.0,6225.0,6225.0,25.0,1000.0,6225000.0,2.0,564.6,6225.0,500.0,6025.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,564.6,6200.0,1500.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,6225.0,0.0,0.0,6225.0,6000.0,6225.0,0.0,2800.0,17362500.0,8.0,564.6,6225.0,800.0,6000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,6225.0,0.0,0.0,6175.0,6000.0,6175.0,-50.0,600.0,3687500.0,3.0,560.1,6175.0,600.0,6000.0,300.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,6175.0,0.0,0.0,6000.0,4940.0,4940.0,-1235.0,133900.0,676272500.0,130.0,448.1,4940.0,10500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,200.0,,647800.0,4000165000.0,1.0
2019-10-11T00:00:00,4940.0,0.0,0.0,5150.0,4440.0,4700.0,-240.0,114400.0,567151000.0,44.0,426.3,4700.0,12200.0,4440.0,100.0,517791681.0,517791681.0,517791681.0,100.0,100000.0,,0.0,0.0,0.0
2019-10-14T00:00:00,4700.0,0.0,0.0,4870.0,4000.0,4400.0,-300.0,61100.0,252816000.0,46.0,399.1,4400.0,900.0,4210.0,500.0,517791681.0,517791681.0,517791681.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,4400.0,0.0,0.0,4690.0,4200.0,4550.0,150.0,56100.0,237513000.0,29.0,412.7,4500.0,2100.0,4200.0,500.0,517791681.0,517791681.0,517791681.0,0.0,50000.0,,454500.0,1999800000.0,1.0
2019-10-16T00:00:00,4550.0,0.0,0.0,4700.0,3920.0,4190.0,-360.0,119500.0,481749000.0,77.0,380.1,4190.0,2300.0,4130.0,100.0,517791681.0,517791681.0,517791681.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-17T00:00:00,4190.0,0.0,0.0,4180.0,4130.0,4130.0,-60.0,1800.0,7465000.0,9.0,374.6,4130.0,1500.0,4010.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,4130.0,0.0,0.0,4120.0,3820.0,3820.0,-310.0,5100.0,20410000.0,16.0,346.5,4000.0,300.0,3820.0,500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,3820.0,0.0,0.0,3990.0,3830.0,3980.0,160.0,3900.0,15478000.0,8.0,361.0,3980.0,800.0,3830.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,3980.0,0.0,0.0,4140.0,4120.0,4120.0,140.0,3400.0,14053000.0,9.0,373.7,4120.0,400.0,3910.0,700.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,4120.0,0.0,0.0,4480.0,4120.0,4480.0,360.0,3200.0,14264000.0,6.0,406.4,4480.0,2700.0,4440.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,4480.0,0.0,0.0,4500.0,3950.0,3950.0,-530.0,80400.0,321856000.0,69.0,358.3,4010.0,16000.0,3950.0,100.0,517791681.0,517791681.0,517791681.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,3950.0,0.0,0.0,4180.0,3920.0,4180.0,230.0,4900.0,19727000.0,17.0,379.1,4180.0,3200.0,3900.0,900.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,4180.0,0.0,0.0,4170.0,4170.0,4170.0,-10.0,3000.0,12510000.0,3.0,378.2,4170.0,700.0,3910.0,1100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,4170.0,0.0,0.0,4200.0,4150.0,4160.0,-10.0,26100.0,109451000.0,14.0,377.3,4160.0,300.0,4010.0,300.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,4160.0,0.0,0.0,4170.0,4140.0,4140.0,-20.0,22500.0,93514000.0,9.0,375.5,4200.0,300.0,4140.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,4140.0,0.0,0.0,4300.0,4140.0,4300.0,160.0,3000.0,12773000.0,9.0,390.0,4300.0,1300.0,4150.0,3000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,4300.0,0.0,0.0,4500.0,4290.0,4500.0,200.0,4000.0,17286000.0,7.0,408.2,4500.0,900.0,4350.0,2000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,4500.0,0.0,0.0,4550.0,4550.0,4550.0,50.0,1400.0,6370000.0,3.0,412.7,4550.0,1000.0,4050.0,500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,4550.0,0.0,0.0,4500.0,4000.0,4500.0,-50.0,109500.0,442200000.0,41.0,408.2,4500.0,1100.0,4430.0,200.0,517791681.0,517791681.0,517791681.0,100.0,90000.0,,0.0,0.0,0.0
2019-11-06T00:00:00,4500.0,0.0,0.0,4500.0,4500.0,4500.0,0.0,1700.0,7650000.0,6.0,408.2,4500.0,1100.0,4000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,4500.0,0.0,0.0,4500.0,4500.0,4500.0,0.0,3300.0,14850000.0,3.0,408.2,4550.0,500.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,4500.0,0.0,0.0,4990.0,4990.0,4990.0,490.0,200.0,998000.0,1.0,452.6,4980.0,6400.0,4000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,4990.0,0.0,0.0,4980.0,4960.0,4960.0,-30.0,1200.0,5954000.0,6.0,449.9,4960.0,5800.0,4000.0,500.0,517791681.0,517791681.0,517791681.0,0.0,200.0,,974000.0,4860260000.0,1.0
2019-11-12T00:00:00,4960.0,0.0,0.0,4950.0,4900.0,4950.0,-10.0,8000.0,39350000.0,8.0,449.0,4960.0,1900.0,4000.0,500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,4950.0,0.0,0.0,4900.0,4900.0,4900.0,-50.0,500.0,2450000.0,2.0,444.5,4950.0,2300.0,4900.0,2500.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,4900.0,0.0,0.0,5550.0,5550.0,5550.0,650.0,100.0,555000.0,1.0,503.4,5350.0,600.0,4010.0,600.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,5550.0,0.0,0.0,5000.0,4440.0,4980.0,-570.0,29300.0,136315000.0,42.0,451.7,4980.0,4900.0,4900.0,1700.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,1171100.0,6499605000.0,2.0
2019-11-18T00:00:00,4980.0,0.0,0.0,4800.0,3990.0,4000.0,-980.0,38000.0,153873000.0,62.0,362.8,4100.0,300.0,3950.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,4000.0,0.0,0.0,4700.0,4000.0,4700.0,700.0,7600.0,35310000.0,19.0,426.3,4700.0,5200.0,4370.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,4700.0,0.0,0.0,4590.0,4000.0,4590.0,-110.0,39100.0,168132000.0,83.0,416.3,4590.0,10300.0,4100.0,700.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,4590.0,0.0,0.0,4600.0,3450.0,3450.0,-1140.0,67700.0,281696000.0,54.0,312.9,3900.0,200.0,3450.0,13200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,3450.0,0.0,0.0,3990.0,3500.0,3980.0,530.0,122400.0,486972000.0,22.0,361.0,3980.0,4800.0,3620.0,2000.0,517791681.0,517791681.0,517791681.0,0.0,1900.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3980.0,0.0,0.0,4500.0,3980.0,4500.0,520.0,125400.0,558476000.0,31.0,408.2,4500.0,10100.0,4010.0,2000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,4500.0,0.0,0.0,4890.0,4880.0,4880.0,380.0,500.0,2441000.0,3.0,442.6,4770.0,300.0,4120.0,3100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,4880.0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,442.6,4800.0,300.0,4100.0,1000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,4880.0,0.0,0.0,4900.0,4000.0,4100.0,-780.0,78100.0,357415000.0,21.0,371.9,4200.0,1500.0,4100.0,600.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,4100.0,0.0,0.0,4480.0,4000.0,4480.0,380.0,50000.0,217153000.0,40.0,406.4,4480.0,13100.0,4000.0,1700.0,517791681.0,517791681.0,517791681.0,3400.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,4480.0,0.0,0.0,4700.0,4000.0,4700.0,220.0,87900.0,390644000.0,67.0,426.3,4700.0,700.0,4050.0,300.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,4700.0,0.0,0.0,4750.0,3900.0,4750.0,50.0,264400.0,1113711000.0,150.0,430.8,4750.0,4900.0,4030.0,500.0,517791681.0,517791681.0,517791681.0,3000.0,53000.0,,0.0,0.0,0.0
2019-12-04T00:00:00,4750.0,0.0,0.0,4500.0,3900.0,4480.0,-270.0,237300.0,990044000.0,172.0,406.4,4480.0,9100.0,4130.0,100.0,517791681.0,517791681.0,517791681.0,5000.0,5000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,4480.0,0.0,0.0,4200.0,3750.0,3750.0,-730.0,130500.0,508088000.0,98.0,340.1,3800.0,200.0,3750.0,200.0,517791681.0,517791681.0,517791681.0,5000.0,5800.0,,0.0,0.0,0.0
2019-12-06T00:00:00,3750.0,0.0,0.0,3870.0,3700.0,3740.0,-10.0,91200.0,344876000.0,41.0,339.2,3740.0,1500.0,3700.0,100.0,517791681.0,517791681.0,517791681.0,800.0,60800.0,,0.0,0.0,0.0
2019-12-09T00:00:00,3740.0,0.0,0.0,3970.0,3730.0,3900.0,160.0,31400.0,122428000.0,20.0,353.7,3900.0,300.0,3730.0,600.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,3900.0,0.0,0.0,4200.0,3900.0,4150.0,250.0,215600.0,903295000.0,29.0,376.4,4150.0,17900.0,4000.0,200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,4150.0,0.0,0.0,4150.0,3900.0,3900.0,-250.0,161200.0,653778000.0,64.0,353.7,4090.0,2500.0,3830.0,500.0,517791681.0,517791681.0,517791681.0,2600.0,4400.0,,0.0,0.0,0.0
2019-12-12T00:00:00,3900.0,0.0,0.0,4030.0,3900.0,4030.0,130.0,154300.0,614805000.0,51.0,365.5,4030.0,14900.0,3910.0,1000.0,517791681.0,517791681.0,517791681.0,1000.0,600.0,,0.0,0.0,0.0
2019-12-13T00:00:00,4030.0,0.0,0.0,4000.0,3900.0,4000.0,-30.0,234600.0,931296000.0,64.0,362.8,4000.0,200.0,3900.0,500.0,517791681.0,517791681.0,517791681.0,1000.0,1000.0,,0.0,0.0,0.0
2019-12-16T00:00:00,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,9800.0,39200000.0,7.0,362.8,4050.0,100.0,3900.0,300.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,4000.0,0.0,0.0,4100.0,4000.0,4100.0,100.0,6300.0,25795000.0,6.0,371.9,4300.0,800.0,4000.0,4700.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,4100.0,0.0,0.0,4150.0,4100.0,4150.0,50.0,5500.0,22700000.0,4.0,376.4,4250.0,200.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,4150.0,0.0,0.0,4150.0,3900.0,3900.0,-250.0,216800.0,860765000.0,51.0,353.7,3990.0,600.0,3900.0,1300.0,517791681.0,517791681.0,517791681.0,0.0,100.0,,0.0,0.0,0.0
2019-12-20T00:00:00,3900.0,0.0,0.0,4000.0,3900.0,3900.0,0.0,111400.0,444481000.0,17.0,353.7,3990.0,23500.0,3900.0,2500.0,517791681.0,517791681.0,517791681.0,800.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,3900.0,0.0,0.0,4000.0,3910.0,4000.0,100.0,27200.0,108760000.0,15.0,362.8,4000.0,1500.0,3910.0,1200.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,4000.0,0.0,0.0,4390.0,4000.0,4000.0,0.0,900.0,3659000.0,4.0,362.8,4300.0,2500.0,3910.0,1000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,4000.0,0.0,0.0,4050.0,4000.0,4050.0,50.0,1700.0,6875000.0,4.0,367.4,4250.0,400.0,3900.0,17000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,4050.0,0.0,0.0,4280.0,4280.0,4280.0,230.0,100.0,428000.0,1.0,388.2,0.0,0.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,4280.0,0.0,0.0,4200.0,4150.0,4150.0,-130.0,7700.0,31960000.0,7.0,376.4,4200.0,400.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,4150.0,0.0,0.0,4250.0,4130.0,4250.0,100.0,4400.0,18206000.0,3.0,385.5,4300.0,2500.0,4050.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,4250.0,0.0,0.0,4200.0,4100.0,4150.0,-100.0,2200.0,9130000.0,6.0,376.4,4250.0,1000.0,3910.0,500.0,517791681.0,517791681.0,517791681.0,1600.0,0.0,,0.0,0.0,0.0
