date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,8075.0,0.0,0.0,8250.0,8150.0,8150.0,75.0,30800.0,253490000.0,26.0,1867.7,8125.0,600.0,7900.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,8150.0,0.0,0.0,8150.0,7875.0,7900.0,-250.0,157900.0,1252310000.0,97.0,1810.4,7900.0,12300.0,7875.0,14900.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,7900.0,0.0,0.0,8125.0,7800.0,8000.0,100.0,53200.0,422227500.0,59.0,1833.3,8050.0,7700.0,7950.0,2500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,8000.0,0.0,0.0,8200.0,8025.0,8075.0,75.0,57900.0,468342500.0,42.0,1850.5,8150.0,100.0,8075.0,2500.0,2477888787.0,2477888787.0,2477888787.0,20900.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,8075.0,0.0,0.0,8200.0,8100.0,8125.0,50.0,75400.0,614110000.0,75.0,1862.0,8175.0,1000.0,8125.0,13300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,8125.0,0.0,0.0,8250.0,8100.0,8150.0,25.0,324500.0,2646100000.0,57.0,1867.7,8150.0,35000.0,8125.0,6800.0,2477888787.0,2477888787.0,2477888787.0,158100.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,8150.0,0.0,0.0,8150.0,8100.0,8125.0,-25.0,206300.0,1676140000.0,46.0,1862.0,8150.0,19000.0,8125.0,55000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,8125.0,0.0,0.0,8175.0,8150.0,8150.0,25.0,289100.0,2356375000.0,116.0,1867.7,8175.0,50000.0,8150.0,469600.0,2477888787.0,2477888787.0,2477888787.0,79300.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,8150.0,0.0,0.0,8175.0,8150.0,8175.0,25.0,5500.0,44950000.0,7.0,1873.5,8175.0,45500.0,8150.0,1099500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,8175.0,0.0,0.0,8175.0,8150.0,8175.0,0.0,1300.0,10597500.0,4.0,1873.5,8175.0,100900.0,8150.0,1149600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,8175.0,0.0,0.0,8175.0,8150.0,8150.0,-25.0,28100.0,229050000.0,17.0,1867.7,8175.0,98600.0,8150.0,1123500.0,2477888787.0,2477888787.0,2477888787.0,23700.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,8150.0,0.0,0.0,8150.0,8150.0,8150.0,0.0,100.0,815000.0,1.0,1867.7,8175.0,100000.0,8150.0,649900.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,8150.0,0.0,0.0,8150.0,8150.0,8150.0,0.0,7500.0,61125000.0,6.0,1867.7,8175.0,100000.0,8150.0,1142500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,8150.0,0.0,0.0,8175.0,8150.0,8150.0,0.0,15000.0,122555000.0,7.0,1867.7,8175.0,88300.0,8150.0,1147200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,8150.0,0.0,0.0,8175.0,8150.0,8175.0,25.0,181400.0,1482895000.0,6.0,1873.5,8200.0,14100.0,8175.0,70600.0,2477888787.0,2477888787.0,2477888787.0,78800.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,8175.0,0.0,0.0,8175.0,8175.0,8175.0,0.0,7300.0,59677500.0,2.0,1873.5,8200.0,114200.0,8175.0,242700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,8175.0,0.0,0.0,0.0,0.0,8175.0,0.0,0.0,0.0,0.0,1873.5,8200.0,114200.0,8175.0,250000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,8175.0,0.0,0.0,8175.0,8175.0,8175.0,0.0,47100.0,385042500.0,12.0,1873.5,8200.0,115200.0,8175.0,202900.0,2477888787.0,2477888787.0,2477888787.0,21000.0,0.0,,0.0,0.0,0.0
