date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,492.0,0.0,0.0,488.0,472.0,488.0,-4.0,1200.0,568000.0,2.0,75.1,488.0,1200.0,466.0,8000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,488.0,0.0,0.0,490.0,466.0,490.0,2.0,7200.0,3435200.0,9.0,75.4,488.0,3700.0,484.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,490.0,0.0,0.0,510.0,492.0,505.0,15.0,13000.0,6468400.0,14.0,77.7,505.0,1002600.0,492.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,505.0,0.0,0.0,505.0,500.0,505.0,0.0,1300.0,656000.0,2.0,77.7,505.0,7200.0,470.0,5000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,505.0,0.0,0.0,468.0,468.0,468.0,-37.0,3800.0,1778400.0,1.0,72.0,500.0,3500.0,470.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,468.0,0.0,0.0,482.0,482.0,482.0,14.0,100.0,48200.0,1.0,74.2,494.0,1300.0,464.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,482.0,0.0,0.0,482.0,482.0,482.0,0.0,3500.0,1687000.0,2.0,74.2,484.0,1000.0,482.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,482.0,0.0,0.0,482.0,462.0,482.0,0.0,3700.0,1711400.0,3.0,74.2,482.0,900.0,462.0,7200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,482.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,74.2,482.0,100.0,466.0,5000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,482.0,0.0,0.0,482.0,482.0,482.0,0.0,2100.0,1012200.0,3.0,74.2,480.0,100.0,450.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,482.0,0.0,0.0,482.0,482.0,482.0,0.0,100.0,48200.0,1.0,74.2,482.0,2600.0,450.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,482.0,0.0,0.0,482.0,482.0,482.0,0.0,200.0,96400.0,1.0,74.2,494.0,200.0,482.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,482.0,0.0,0.0,500.0,482.0,496.0,14.0,2700.0,1333000.0,7.0,76.3,496.0,2600.0,460.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,76.3,490.0,400.0,462.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,76.3,494.0,900.0,462.0,1200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,496.0,0.0,0.0,496.0,496.0,496.0,0.0,200.0,99200.0,2.0,76.3,496.0,7000.0,482.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,76.3,496.0,2100.0,470.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,496.0,0.0,0.0,488.0,460.0,488.0,-8.0,9300.0,4302600.0,7.0,75.1,486.0,1100.0,460.0,1500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,488.0,0.0,0.0,488.0,478.0,478.0,-10.0,1600.0,778800.0,2.0,73.5,478.0,1400.0,464.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,478.0,0.0,0.0,494.0,494.0,494.0,16.0,100.0,49400.0,1.0,76.0,480.0,1200.0,462.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,76.0,490.0,2700.0,458.0,7000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,76.0,492.0,2900.0,458.0,7000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,494.0,0.0,0.0,490.0,458.0,458.0,-36.0,300.0,143800.0,2.0,70.5,486.0,1300.0,458.0,4900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,458.0,0.0,0.0,494.0,466.0,466.0,8.0,400.0,189200.0,4.0,71.7,466.0,1900.0,462.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,466.0,0.0,0.0,480.0,458.0,480.0,14.0,1000.0,460200.0,2.0,73.8,480.0,2000.0,460.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,480.0,0.0,0.0,480.0,480.0,480.0,0.0,500.0,240000.0,1.0,73.8,480.0,1900.0,460.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,480.0,0.0,0.0,470.0,456.0,470.0,-10.0,12000.0,5481800.0,10.0,72.3,470.0,1400.0,452.0,3000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,470.0,0.0,0.0,464.0,464.0,464.0,-6.0,100.0,46400.0,1.0,71.4,464.0,1700.0,454.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,464.0,0.0,0.0,464.0,462.0,462.0,-2.0,800.0,369800.0,6.0,71.1,462.0,1300.0,456.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,462.0,0.0,0.0,484.0,474.0,484.0,22.0,200.0,95800.0,2.0,74.5,468.0,1200.0,460.0,400.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,484.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,74.5,478.0,1200.0,450.0,1100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,484.0,0.0,0.0,476.0,476.0,476.0,-8.0,1200.0,571200.0,3.0,73.2,470.0,200.0,460.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,476.0,0.0,0.0,466.0,450.0,466.0,-10.0,5000.0,2271400.0,7.0,71.7,466.0,1000.0,454.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,466.0,0.0,0.0,462.0,460.0,460.0,-6.0,1000.0,460400.0,3.0,70.8,484.0,700.0,370.0,5000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,460.0,0.0,0.0,420.0,380.0,382.0,-78.0,430300.0,170345000.0,179.0,58.8,390.0,100.0,382.0,28500.0,616000000.0,616000000.0,616000000.0,290700.0,9200.0,,0.0,0.0,0.0
2019-09-16T00:00:00,382.0,0.0,0.0,404.0,384.0,384.0,2.0,35100.0,14013400.0,25.0,59.1,392.0,15800.0,384.0,2100.0,616000000.0,616000000.0,616000000.0,3500.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,384.0,0.0,0.0,390.0,384.0,390.0,6.0,29100.0,11175000.0,7.0,60.0,390.0,36900.0,384.0,7300.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,390.0,0.0,0.0,400.0,390.0,400.0,10.0,24100.0,9500000.0,6.0,61.5,400.0,5000.0,382.0,1700.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,400.0,0.0,0.0,400.0,384.0,400.0,0.0,4300.0,1660400.0,6.0,61.5,400.0,3500.0,384.0,1600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,400.0,0.0,0.0,378.0,354.0,370.0,-30.0,100800.0,35698800.0,16.0,56.9,370.0,1700.0,358.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,370.0,0.0,0.0,380.0,360.0,360.0,-10.0,3800.0,1414600.0,26.0,55.4,370.0,100.0,360.0,2600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,360.0,0.0,0.0,360.0,354.0,354.0,-6.0,3400.0,1222800.0,8.0,54.5,380.0,12300.0,354.0,1500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,354.0,0.0,0.0,352.0,274.0,350.0,-4.0,6400.0,2152400.0,12.0,53.8,380.0,2300.0,354.0,16200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,350.0,0.0,0.0,380.0,340.0,380.0,30.0,2500.0,931600.0,3.0,58.5,380.0,2300.0,348.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,380.0,0.0,0.0,378.0,344.0,378.0,-2.0,500.0,180600.0,3.0,58.2,378.0,3600.0,354.0,800.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,378.0,0.0,0.0,378.0,378.0,378.0,0.0,1500.0,567000.0,1.0,58.2,376.0,100.0,362.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,378.0,0.0,0.0,370.0,370.0,370.0,-8.0,100.0,37000.0,1.0,56.9,380.0,3300.0,362.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,370.0,0.0,0.0,380.0,380.0,380.0,10.0,100.0,38000.0,1.0,58.5,376.0,1200.0,352.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,380.0,0.0,0.0,372.0,358.0,358.0,-22.0,1600.0,580200.0,4.0,55.1,358.0,1000.0,348.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,55.1,376.0,100.0,350.0,500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0
