date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-24,308.0,0.0,0.0,310.0,306.0,308.0,0.0,2352500.0,724556200.0,101.0,24.1,310.0,229700.0,308.0,48300.0,3984520457.0,3984520457.0,3984520457.0,0.0,2301700.0,,0.0,0.0,0.0
2019-09-25,308.0,0.0,0.0,310.0,308.0,308.0,0.0,3741200.0,1152310000.0,89.0,24.1,310.0,220200.0,308.0,787800.0,3984520457.0,3984520457.0,3984520457.0,3352100.0,2902600.0,,2000000.0,624000000.0,1.0
2019-09-26,308.0,0.0,0.0,310.0,308.0,308.0,0.0,1365400.0,420563200.0,25.0,24.1,310.0,149000.0,308.0,759000.0,3984520457.0,3984520457.0,3984520457.0,0.0,1341000.0,,95.0,29260.0,1.0
2019-09-27,308.0,0.0,0.0,308.0,304.0,308.0,0.0,6800.0,2094000.0,6.0,24.1,308.0,6600.0,304.0,8700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,308.0,0.0,0.0,308.0,300.0,300.0,-8.0,157000.0,47125400.0,49.0,23.5,304.0,5000.0,300.0,76000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,300.0,0.0,0.0,306.0,302.0,304.0,4.0,45500.0,13847600.0,16.0,23.8,306.0,26500.0,304.0,26300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,304.0,0.0,0.0,304.0,296.0,296.0,-8.0,199400.0,59722000.0,37.0,23.2,302.0,33100.0,296.0,4800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,296.0,0.0,0.0,300.0,290.0,298.0,2.0,224100.0,65879200.0,34.0,23.3,298.0,75600.0,296.0,200.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,298.0,0.0,0.0,298.0,290.0,296.0,-2.0,142300.0,41580600.0,25.0,23.2,296.0,99900.0,290.0,58700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,296.0,0.0,0.0,294.0,280.0,280.0,-16.0,858900.0,246748400.0,74.0,21.9,288.0,25000.0,280.0,198400.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,280.0,0.0,0.0,288.0,280.0,284.0,4.0,259800.0,73697800.0,33.0,22.2,284.0,600.0,282.0,60900.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,284.0,0.0,0.0,284.0,284.0,284.0,0.0,24800.0,7043200.0,9.0,22.2,286.0,20000.0,284.0,1600.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,284.0,0.0,0.0,290.0,282.0,288.0,4.0,159300.0,45322400.0,16.0,22.5,290.0,35300.0,288.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,288.0,0.0,0.0,292.0,288.0,290.0,2.0,113500.0,32918400.0,9.0,22.7,294.0,2000.0,290.0,46800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,290.0,0.0,0.0,296.0,290.0,294.0,4.0,142200.0,41579400.0,23.0,23.0,294.0,3900.0,292.0,900.0,3984520457.0,3984520457.0,3984520457.0,0.0,15000.0,,0.0,0.0,0.0
2019-10-15,294.0,0.0,0.0,296.0,294.0,296.0,2.0,26900.0,7958400.0,12.0,23.2,296.0,5100.0,294.0,21800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,296.0,0.0,0.0,296.0,292.0,292.0,-4.0,133000.0,38882000.0,25.0,22.8,296.0,5000.0,292.0,19700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,292.0,0.0,0.0,298.0,292.0,298.0,6.0,106200.0,31146000.0,37.0,23.3,298.0,26800.0,292.0,70000.0,3984520457.0,3984520457.0,3984520457.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-18,298.0,0.0,0.0,298.0,294.0,296.0,-2.0,54300.0,16092600.0,17.0,23.2,298.0,24100.0,296.0,12700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,296.0,0.0,0.0,300.0,296.0,296.0,0.0,168800.0,50356400.0,31.0,23.2,298.0,700.0,296.0,3400.0,3984520457.0,3984520457.0,3984520457.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-22,296.0,0.0,0.0,300.0,294.0,300.0,4.0,10100.0,3006400.0,8.0,23.5,300.0,134000.0,294.0,3700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,300.0,0.0,0.0,298.0,294.0,294.0,-6.0,8700.0,2561800.0,8.0,23.0,298.0,31100.0,294.0,116800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,294.0,0.0,0.0,306.0,296.0,296.0,2.0,751000.0,225639200.0,90.0,23.2,296.0,2400.0,294.0,158900.0,3984520457.0,3984520457.0,3984520457.0,47600.0,0.0,,0.0,0.0,0.0
2019-10-25,296.0,0.0,0.0,300.0,296.0,296.0,0.0,109400.0,32511200.0,52.0,23.2,296.0,71900.0,294.0,29200.0,3984520457.0,3984520457.0,3984520457.0,30500.0,0.0,,0.0,0.0,0.0
2019-10-28,296.0,0.0,0.0,308.0,294.0,294.0,-2.0,201900.0,59755600.0,53.0,23.0,296.0,15500.0,294.0,132500.0,3984520457.0,3984520457.0,3984520457.0,71900.0,0.0,,0.0,0.0,0.0
2019-10-29,294.0,0.0,0.0,298.0,294.0,294.0,0.0,137500.0,40554600.0,22.0,23.0,294.0,21500.0,292.0,24800.0,3984520457.0,3984520457.0,3984520457.0,22100.0,0.0,,0.0,0.0,0.0
2019-10-30,294.0,0.0,0.0,298.0,290.0,290.0,-4.0,641900.0,187212200.0,117.0,22.7,298.0,6000.0,290.0,2000.0,3984520457.0,3984520457.0,3984520457.0,563300.0,0.0,,0.0,0.0,0.0
2019-10-31,290.0,0.0,0.0,294.0,292.0,292.0,2.0,62900.0,18430400.0,21.0,22.8,294.0,500.0,292.0,35700.0,3984520457.0,3984520457.0,3984520457.0,34700.0,0.0,,0.0,0.0,0.0
2019-11-01,292.0,0.0,0.0,298.0,290.0,292.0,0.0,549600.0,160542400.0,59.0,22.8,292.0,25600.0,290.0,14600.0,3984520457.0,3984520457.0,3984520457.0,179600.0,0.0,,0.0,0.0,0.0
2019-11-04,292.0,0.0,0.0,292.0,290.0,292.0,0.0,149200.0,43358800.0,36.0,22.8,292.0,100100.0,290.0,22200.0,3984520457.0,3984520457.0,3984520457.0,145400.0,0.0,,0.0,0.0,0.0
2019-11-05,292.0,0.0,0.0,292.0,290.0,290.0,-2.0,135600.0,39424000.0,39.0,22.7,292.0,85000.0,290.0,7400.0,3984520457.0,3984520457.0,3984520457.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-06,290.0,0.0,0.0,290.0,280.0,288.0,-2.0,28619700.0,8015312600.0,183.0,22.5,288.0,807600.0,282.0,93900.0,3984520457.0,3984520457.0,3984520457.0,27690300.0,0.0,,0.0,0.0,0.0
2019-11-07,288.0,0.0,0.0,290.0,280.0,280.0,-8.0,2069700.0,582175200.0,136.0,21.9,282.0,6600.0,280.0,300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,280.0,0.0,0.0,288.0,278.0,280.0,0.0,987800.0,276627400.0,47.0,21.9,280.0,165600.0,278.0,65700.0,3984520457.0,3984520457.0,3984520457.0,7300.0,0.0,,0.0,0.0,0.0
2019-11-11,280.0,0.0,0.0,284.0,278.0,280.0,0.0,136300.0,38240600.0,65.0,21.9,284.0,42300.0,280.0,230300.0,3984520457.0,3984520457.0,3984520457.0,92700.0,0.0,,0.0,0.0,0.0
2019-11-12,280.0,0.0,0.0,280.0,270.0,280.0,0.0,1070400.0,297837000.0,70.0,21.9,280.0,177900.0,276.0,11000.0,3984520457.0,3984520457.0,3984520457.0,353000.0,0.0,,0.0,0.0,0.0
2019-11-13,280.0,0.0,0.0,280.0,278.0,278.0,-2.0,128500.0,35731000.0,32.0,21.8,278.0,88000.0,276.0,1300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,278.0,0.0,0.0,278.0,262.0,268.0,-10.0,2104400.0,569440600.0,137.0,21.0,268.0,18300.0,266.0,190800.0,3984520457.0,3984520457.0,3984520457.0,1059700.0,440100.0,,0.0,0.0,0.0
2019-11-15,268.0,0.0,0.0,270.0,268.0,268.0,0.0,512900.0,138038000.0,31.0,21.0,270.0,300.0,268.0,197200.0,3984520457.0,3984520457.0,3984520457.0,284900.0,154700.0,,0.0,0.0,0.0
2019-11-18,268.0,0.0,0.0,270.0,264.0,270.0,2.0,172000.0,46189800.0,48.0,21.1,270.0,140100.0,268.0,20500.0,3984520457.0,3984520457.0,3984520457.0,52700.0,100.0,,0.0,0.0,0.0
2019-11-19,270.0,0.0,0.0,270.0,268.0,270.0,0.0,3659000.0,987592200.0,88.0,21.1,270.0,659600.0,268.0,944100.0,3984520457.0,3984520457.0,3984520457.0,3429200.0,0.0,,0.0,0.0,0.0
2019-11-20,270.0,0.0,0.0,270.0,268.0,270.0,0.0,1785600.0,482106400.0,82.0,21.1,270.0,250000.0,268.0,584600.0,3984520457.0,3984520457.0,3984520457.0,1682600.0,0.0,,0.0,0.0,0.0
2019-11-21,270.0,0.0,0.0,270.0,268.0,270.0,0.0,1248600.0,337034000.0,38.0,21.1,270.0,459900.0,268.0,553400.0,3984520457.0,3984520457.0,3984520457.0,1194600.0,0.0,,0.0,0.0,0.0
2019-11-22,270.0,0.0,0.0,270.0,266.0,268.0,-2.0,1196100.0,320483400.0,42.0,21.0,270.0,147600.0,266.0,795500.0,3984520457.0,3984520457.0,3984520457.0,1088400.0,0.0,,0.0,0.0,0.0
2019-11-25,268.0,0.0,0.0,270.0,268.0,268.0,0.0,160500.0,43184600.0,25.0,21.0,270.0,10000.0,268.0,163000.0,3984520457.0,3984520457.0,3984520457.0,51800.0,22100.0,,0.0,0.0,0.0
2019-11-26,268.0,0.0,0.0,268.0,266.0,266.0,-2.0,349500.0,93505000.0,51.0,20.8,268.0,333300.0,266.0,80600.0,3984520457.0,3984520457.0,3984520457.0,289000.0,131300.0,,0.0,0.0,0.0
2019-11-27,266.0,0.0,0.0,272.0,264.0,268.0,2.0,192200.0,51812000.0,30.0,21.0,270.0,11100.0,268.0,2300.0,3984520457.0,3984520457.0,3984520457.0,54700.0,82600.0,,0.0,0.0,0.0
2019-11-28,268.0,0.0,0.0,268.0,254.0,260.0,-8.0,793200.0,208867400.0,85.0,20.3,266.0,291900.0,260.0,15100.0,3984520457.0,3984520457.0,3984520457.0,100000.0,100000.0,,0.0,0.0,0.0
2019-11-29,260.0,0.0,0.0,260.0,256.0,260.0,0.0,442600.0,114923800.0,34.0,20.3,268.0,5000.0,260.0,25000.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0
2019-12-02,260.0,0.0,0.0,270.0,262.0,270.0,10.0,116000.0,31242800.0,15.0,21.1,270.0,446300.0,268.0,31500.0,3984520457.0,3984520457.0,3984520457.0,43700.0,0.0,,0.0,0.0,0.0
2019-12-03,270.0,0.0,0.0,270.0,270.0,270.0,0.0,24600.0,6642000.0,11.0,21.1,270.0,418200.0,268.0,5200.0,3984520457.0,3984520457.0,3984520457.0,24600.0,0.0,,0.0,0.0,0.0
2019-12-04,270.0,0.0,0.0,270.0,264.0,270.0,0.0,58600.0,15758800.0,22.0,21.1,270.0,472200.0,268.0,1000.0,3984520457.0,3984520457.0,3984520457.0,40000.0,0.0,,0.0,0.0,0.0
2019-12-05,270.0,0.0,0.0,272.0,268.0,268.0,-2.0,603600.0,162966800.0,80.0,21.0,274.0,100.0,268.0,86800.0,3984520457.0,3984520457.0,3984520457.0,550200.0,5000.0,,0.0,0.0,0.0
2019-12-06,268.0,0.0,0.0,270.0,268.0,268.0,0.0,260700.0,69893000.0,34.0,21.0,268.0,222900.0,266.0,10100.0,3984520457.0,3984520457.0,3984520457.0,233100.0,0.0,,0.0,0.0,0.0
2019-12-09,268.0,0.0,0.0,274.0,266.0,268.0,0.0,371800.0,99962600.0,51.0,21.0,272.0,5000.0,268.0,54100.0,3984520457.0,3984520457.0,3984520457.0,117000.0,0.0,,0.0,0.0,0.0
2019-12-10,268.0,0.0,0.0,270.0,268.0,268.0,0.0,141000.0,37877800.0,37.0,21.0,272.0,3100.0,268.0,146400.0,3984520457.0,3984520457.0,3984520457.0,56900.0,0.0,,0.0,0.0,0.0
2019-12-11,268.0,0.0,0.0,276.0,268.0,270.0,2.0,156400.0,42283000.0,25.0,21.1,270.0,100.0,268.0,22200.0,3984520457.0,3984520457.0,3984520457.0,155700.0,5000.0,,0.0,0.0,0.0
2019-12-12,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,39000.0,10479400.0,19.0,21.0,274.0,5100.0,268.0,30000.0,3984520457.0,3984520457.0,3984520457.0,18700.0,0.0,,72000.0,14688000.0,1.0
2019-12-13,268.0,0.0,0.0,270.0,268.0,268.0,0.0,193600.0,52235000.0,25.0,21.0,270.0,345200.0,268.0,168700.0,3984520457.0,3984520457.0,3984520457.0,117800.0,0.0,,25.0,6750.0,1.0
2019-12-16,268.0,0.0,0.0,274.0,270.0,270.0,2.0,211700.0,57204800.0,30.0,21.1,274.0,378000.0,270.0,8800.0,3984520457.0,3984520457.0,3984520457.0,125000.0,500.0,,0.0,0.0,0.0
2019-12-17,270.0,0.0,0.0,270.0,262.0,268.0,-2.0,388600.0,104233200.0,41.0,21.0,268.0,22100.0,266.0,14200.0,3984520457.0,3984520457.0,3984520457.0,376100.0,0.0,,0.0,0.0,0.0
2019-12-18,268.0,0.0,0.0,274.0,268.0,268.0,0.0,391500.0,106486600.0,61.0,21.0,272.0,3700.0,268.0,63000.0,3984520457.0,3984520457.0,3984520457.0,71500.0,108300.0,,0.0,0.0,0.0
2019-12-19,268.0,0.0,0.0,274.0,268.0,268.0,0.0,169200.0,45690400.0,34.0,21.0,270.0,200000.0,268.0,113600.0,3984520457.0,3984520457.0,3984520457.0,150600.0,10000.0,,0.0,0.0,0.0
2019-12-20,268.0,0.0,0.0,270.0,268.0,268.0,0.0,90800.0,24417000.0,20.0,21.0,274.0,2200.0,268.0,55700.0,3984520457.0,3984520457.0,3984520457.0,46100.0,0.0,,0.0,0.0,0.0
2019-12-23,268.0,0.0,0.0,270.0,268.0,268.0,0.0,129000.0,34606600.0,38.0,21.0,272.0,25000.0,268.0,97600.0,3984520457.0,3984520457.0,3984520457.0,117300.0,0.0,,0.0,0.0,0.0
2019-12-26,268.0,0.0,0.0,270.0,256.0,270.0,2.0,574100.0,150923600.0,151.0,21.1,270.0,2300.0,268.0,6200.0,3984520457.0,3984520457.0,3984520457.0,455000.0,0.0,,0.0,0.0,0.0
2019-12-27,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,79100.0,21200800.0,24.0,21.0,268.0,35600.0,266.0,198000.0,3984520457.0,3984520457.0,3984520457.0,64400.0,0.0,,0.0,0.0,0.0
2019-12-30,268.0,0.0,0.0,290.0,268.0,290.0,22.0,836200.0,230675400.0,52.0,22.7,0.0,0.0,0.0,0.0,3984520457.0,3984520457.0,3984520457.0,589600.0,424700.0,,0.0,0.0,0.0
2020-01-02,290.0,0.0,0.0,280.0,270.0,276.0,-14.0,127500.0,35324800.0,32.0,21.6,280.0,14000.0,276.0,2500.0,3984520457.0,3984520457.0,3984520457.0,86700.0,500.0,,0.0,0.0,0.0
2020-01-03,276.0,0.0,0.0,284.0,270.0,278.0,2.0,55800.0,15494400.0,38.0,21.8,278.0,21500.0,274.0,2000.0,3984520457.0,3984520457.0,3984520457.0,40300.0,0.0,,0.0,0.0,0.0
2020-01-06,278.0,0.0,0.0,276.0,266.0,270.0,-8.0,127200.0,34753400.0,33.0,21.1,270.0,5500.0,268.0,12100.0,3984520457.0,3984520457.0,3984520457.0,94100.0,0.0,,0.0,0.0,0.0
2020-01-07,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,139800.0,37561600.0,25.0,21.0,268.0,79500.0,266.0,27900.0,3984520457.0,3984520457.0,3984520457.0,52500.0,0.0,,0.0,0.0,0.0
2020-01-08,268.0,0.0,0.0,268.0,262.0,266.0,-2.0,518200.0,136920800.0,61.0,20.8,266.0,9100.0,264.0,98700.0,3984520457.0,3984520457.0,3984520457.0,79500.0,1000.0,,0.0,0.0,0.0
2020-01-09,266.0,0.0,0.0,272.0,264.0,268.0,2.0,190500.0,50994200.0,39.0,21.0,268.0,29600.0,266.0,11000.0,3984520457.0,3984520457.0,3984520457.0,91400.0,4100.0,,0.0,0.0,0.0
2020-01-10,268.0,0.0,0.0,268.0,268.0,268.0,0.0,126100.0,33794800.0,21.0,21.0,270.0,65500.0,268.0,42400.0,3984520457.0,3984520457.0,3984520457.0,110900.0,42700.0,,0.0,0.0,0.0
2020-01-13,268.0,0.0,0.0,270.0,264.0,270.0,2.0,340500.0,91617600.0,45.0,21.1,270.0,51800.0,268.0,10100.0,3984520457.0,3984520457.0,3984520457.0,241900.0,8500.0,,0.0,0.0,0.0
2020-01-14,270.0,0.0,0.0,270.0,266.0,268.0,-2.0,290400.0,78298000.0,30.0,21.0,270.0,87000.0,268.0,14000.0,3984520457.0,3984520457.0,3984520457.0,280600.0,2000.0,,0.0,0.0,0.0
2020-01-15,268.0,0.0,0.0,268.0,266.0,266.0,-2.0,149200.0,39698800.0,46.0,20.8,266.0,49800.0,264.0,536000.0,3984520457.0,3984520457.0,3984520457.0,51200.0,0.0,,0.0,0.0,0.0
